frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
270,0.6010540127754211,0.3842778205871582,0.999888002872467,0.39129629731178284,0.37371572852134705,0.9998064637184143,0.6537068486213684,0.4752786457538605,0.9062050580978394,0.41102826595306396,0.45816564559936523,0.8948614001274109,0.685163676738739,0.5536010265350342,0.906622052192688,0.5254213213920593,0.48873472213745117,0.8335921168327332,0.5690744519233704,0.5579489469528198,0.9996496438980103,0.4321514666080475,0.5602496862411499,0.9996992349624634,0.6075065732002258,0.7000932693481445,0.9540656805038452,0.4213775098323822,0.701503336429596,0.9585583209991455,0.6709387302398682,0.567650556564331,1.1870535132629811e-07,0.6811639070510864,0.5980871915817261,-0.0036673361901193857,0.7036348581314087,0.611762285232544,-0.0060940273106098175,0.7095921635627747,0.6119654178619385,-0.005366257391870022,0.7143648266792297,0.6081891655921936,-0.00444547925144434,0.7175532579421997,0.6009957194328308,-0.0034813303500413895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.5921446681022644,0.38516274094581604,0.999882698059082,0.3870770335197449,0.37235498428344727,0.999761700630188,0.6510279774665833,0.4759981036186218,0.9057528972625732,0.3995860815048218,0.4529998302459717,0.8698468804359436,0.6827279329299927,0.5477383732795715,0.8987971544265747,0.528105616569519,0.45377248525619507,0.8075987696647644,0.5556774139404297,0.5572757720947266,0.999657392501831,0.4219512641429901,0.5592229962348938,0.9996998310089111,0.605976402759552,0.6986211538314819,0.956586480140686,0.4187992811203003,0.7018442749977112,0.9601670503616333,0.6816592216491699,0.5649913549423218,1.388606420960059e-07,0.6680114269256592,0.5997703671455383,-0.009063372388482094,0.6937554478645325,0.6115859746932983,-0.00745104206725955,0.6976953148841858,0.6109126806259155,-0.004590840078890324,0.702254593372345,0.6077784895896912,-0.0019413009285926819,0.7060653567314148,0.6033674478530884,0.001361937029287219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.5844442844390869,0.385770320892334,0.9998805522918701,0.38392069935798645,0.37192025780677795,0.9997158050537109,0.649120569229126,0.4752439260482788,0.9079780578613281,0.4040881097316742,0.4300283193588257,0.8423804640769958,0.6901369094848633,0.5533912181854248,0.8994427919387817,0.5398855209350586,0.43585988879203796,0.7643696665763855,0.5463210344314575,0.552635133266449,0.9996578097343445,0.4156774878501892,0.5562801957130432,0.9997010231018066,0.5981031060218811,0.6899128556251526,0.9562148451805115,0.4180329740047455,0.69611656665802,0.9585400223731995,0.6803346276283264,0.5657212734222412,4.203025483207057e-08,0.6614090204238892,0.5953390002250671,-0.012390460819005966,0.671454668045044,0.6023918390274048,-0.012143777683377266,0.6816680431365967,0.6020116806030273,-0.008923177607357502,0.6874895691871643,0.599999725818634,-0.004756908398121595,0.692354679107666,0.595492422580719,-0.001406249008141458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.5775009989738464,0.38587257266044617,0.999884307384491,0.3827144503593445,0.3697223961353302,0.9997088313102722,0.6463701725006104,0.4723537862300873,0.9102500081062317,0.4052092134952545,0.41605475544929504,0.8341668248176575,0.6876336932182312,0.5504689812660217,0.9029372334480286,0.5444522500038147,0.40751808881759644,0.7479727864265442,0.5431877374649048,0.5349416136741638,0.9996727108955383,0.41401976346969604,0.5394480228424072,0.9997149705886841,0.5822100043296814,0.6689666509628296,0.9495872855186462,0.41766589879989624,0.6843574643135071,0.9398733973503113,0.677254319190979,0.565130889415741,-1.2015367190088e-07,0.6559174060821533,0.589993417263031,-0.01436543371528387,0.6669589281082153,0.5843345522880554,-0.017465895041823387,0.6744237542152405,0.5818235278129578,-0.012847073376178741,0.681504487991333,0.581456184387207,-0.004901403561234474,0.6859636306762695,0.5813239812850952,-0.0019061060156673193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.5721662044525146,0.38468390703201294,0.9998875260353088,0.37978991866111755,0.36551764607429504,0.9995957612991333,0.6435810923576355,0.46761634945869446,0.909088671207428,0.40070298314094543,0.42082929611206055,0.7794941663742065,0.681993305683136,0.5460606813430786,0.9036713242530823,0.5122484564781189,0.4194472134113312,0.6951155662536621,0.5369017124176025,0.5266937613487244,0.9996774196624756,0.41116851568222046,0.5289395451545715,0.999705970287323,0.5468849539756775,0.6552145481109619,0.9208726286888123,0.4163738787174225,0.6819795966148376,0.8829964995384216,0.6749740242958069,0.5613242387771606,1.1116495102214685e-07,0.6498467326164246,0.5845628976821899,-0.0148068368434906,0.6595579981803894,0.5975900888442993,-0.012127596884965897,0.6626811027526855,0.5972879528999329,-0.00801791064441204,0.6655403971672058,0.5963625311851501,-0.0010733609087765217,0.6682584285736084,0.5958859324455261,0.002735813846811652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.5714944005012512,0.3832313120365143,0.9998841285705566,0.37701743841171265,0.36038652062416077,0.9994649887084961,0.6420224905014038,0.46713054180145264,0.9085760712623596,0.3994717299938202,0.4091005027294159,0.7463537454605103,0.6777018904685974,0.5448251366615295,0.9033826589584351,0.5104634761810303,0.39019355177879333,0.6637203693389893,0.5362033843994141,0.5245581865310669,0.9996848702430725,0.40731802582740784,0.5235754251480103,0.9997155666351318,0.5517104268074036,0.6575576066970825,0.9185369610786438,0.41561126708984375,0.6829270124435425,0.8683305978775024,0.6683138608932495,0.5599873661994934,3.70157771101276e-08,0.6426279544830322,0.5786272883415222,-0.014430674724280834,0.642973005771637,0.5874792337417603,-0.015703430399298668,0.6515384912490845,0.589427649974823,-0.012660525739192963,0.6571133136749268,0.5896665453910828,-0.009101640433073044,0.6637778282165527,0.5875664353370667,-0.0073333438485860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.5703514814376831,0.3824889361858368,0.999860942363739,0.37129145860671997,0.35865500569343567,0.9991803765296936,0.6383690237998962,0.465824156999588,0.8884875178337097,0.39694342017173767,0.4091796576976776,0.6881464123725891,0.6739091277122498,0.5431997179985046,0.8784282207489014,0.45660969614982605,0.42125457525253296,0.6036642789840698,0.5369501709938049,0.5258399844169617,0.9996751546859741,0.4051773250102997,0.5264910459518433,0.9996929168701172,0.5582485198974609,0.6454405188560486,0.913503885269165,0.4123145341873169,0.6804845929145813,0.8516148328781128,0.6622250080108643,0.5575090646743774,1.3821939148783713e-07,0.6380199193954468,0.5752977728843689,-0.01362865511327982,0.6446592807769775,0.5917948484420776,-0.015561170876026154,0.6499537229537964,0.5927637219429016,-0.010717282071709633,0.6537638902664185,0.5926133394241333,-0.0042330482974648476,0.6569647192955017,0.5913477540016174,-7.961527444422245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.5695018768310547,0.38279300928115845,0.9997839331626892,0.36718836426734924,0.35787636041641235,0.9986909031867981,0.6351907253265381,0.4659067392349243,0.8677757978439331,0.38863638043403625,0.4104645252227783,0.6356579065322876,0.6715176701545715,0.5422025918960571,0.8452083468437195,0.4426228404045105,0.42308497428894043,0.5472487211227417,0.5374355912208557,0.5276862382888794,0.9996206164360046,0.401750773191452,0.5279920697212219,0.9996081590652466,0.5598517060279846,0.6383236050605774,0.9117149710655212,0.4072735607624054,0.6651617288589478,0.8429338335990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.5669395327568054,0.3857939839363098,0.999788224697113,0.3645792007446289,0.3583091199398041,0.9987363815307617,0.6336888670921326,0.4674749970436096,0.8603399395942688,0.3845382630825043,0.40077993273735046,0.6406314373016357,0.6699851155281067,0.5409248471260071,0.8408496975898743,0.4468892514705658,0.3687579333782196,0.5570729970932007,0.5382137894630432,0.5281088352203369,0.9996190667152405,0.4015201926231384,0.5299885272979736,0.9995983242988586,0.5746525526046753,0.6318216323852539,0.9154396057128906,0.3978463411331177,0.6662909984588623,0.8440678715705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.5646539330482483,0.3906938433647156,0.9998044967651367,0.3625738024711609,0.35916510224342346,0.9988400340080261,0.6307343244552612,0.47020769119262695,0.8596411347389221,0.36457934975624084,0.40763527154922485,0.6665131449699402,0.6690318584442139,0.5403290390968323,0.8485286831855774,0.44879716634750366,0.3594557046890259,0.5960726737976074,0.5376955270767212,0.5317516922950745,0.999627947807312,0.4009690284729004,0.5296310186386108,0.9995929598808289,0.5746003985404968,0.6350381374359131,0.9160944819450378,0.3978336751461029,0.6641519069671631,0.8458477854728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.5603169202804565,0.39195263385772705,0.9998173713684082,0.36429405212402344,0.3599446713924408,0.998939573764801,0.625498354434967,0.47059130668640137,0.8580434918403625,0.3592626750469208,0.4082258343696594,0.6929482817649841,0.6688318252563477,0.539695680141449,0.8533053994178772,0.4491203725337982,0.362806111574173,0.6307981014251709,0.5329172611236572,0.5387907028198242,0.9996535181999207,0.40035855770111084,0.5299479365348816,0.999614417552948,0.5747432708740234,0.6456496119499207,0.9197597503662109,0.3943161070346832,0.6767972111701965,0.8574241995811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.5612742304801941,0.3938792645931244,0.999826192855835,0.3650069236755371,0.36036068201065063,0.9990369081497192,0.6180461049079895,0.47094428539276123,0.8608030676841736,0.3518315553665161,0.41741323471069336,0.7220177054405212,0.6686244010925293,0.540259063243866,0.861420750617981,0.43473806977272034,0.3820190727710724,0.6660046577453613,0.5309620499610901,0.5495827198028564,0.9996744990348816,0.4010595381259918,0.5393366813659668,0.9996353983879089,0.5735570192337036,0.6782736778259277,0.9218974113464355,0.39057615399360657,0.68825364112854,0.86831134557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.5651947259902954,0.39616745710372925,0.9998350143432617,0.3713541626930237,0.36071985960006714,0.9991170763969421,0.614760160446167,0.47424715757369995,0.8637967109680176,0.34608832001686096,0.4212396442890167,0.7461703419685364,0.6682702898979187,0.5423074960708618,0.8674855828285217,0.4000547528266907,0.4350822865962982,0.6906784772872925,0.5319291949272156,0.5533458590507507,0.9996894001960754,0.40146830677986145,0.543644905090332,0.9996521472930908,0.5749443173408508,0.691265881061554,0.9259096384048462,0.38200604915618896,0.6948477625846863,0.8788261413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.5736549496650696,0.3971806466579437,0.9998377561569214,0.37997642159461975,0.3607625663280487,0.9991766214370728,0.6140711307525635,0.47724974155426025,0.8561674356460571,0.3478351831436157,0.4302273690700531,0.758052408695221,0.6682240962982178,0.5462185740470886,0.8670791387557983,0.385903924703598,0.49021482467651367,0.6943168044090271,0.5337848663330078,0.5608434677124023,0.9996941685676575,0.40178149938583374,0.5532705783843994,0.9996560215950012,0.5747650861740112,0.7126999497413635,0.9296467900276184,0.37574467062950134,0.7111257910728455,0.8881378769874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.5859302282333374,0.39783716201782227,0.9998400211334229,0.3897848427295685,0.36084967851638794,0.9992479085922241,0.6159203052520752,0.48136982321739197,0.8514297604560852,0.3484235405921936,0.43798428773880005,0.7775956392288208,0.6678799986839294,0.5487207770347595,0.8674204349517822,0.3532799482345581,0.5163661241531372,0.711090624332428,0.5403144955635071,0.5635283589363098,0.9996756315231323,0.40385812520980835,0.5545536279678345,0.9996542930603027,0.5747063755989075,0.7166321873664856,0.9335077404975891,0.3720557987689972,0.714353621006012,0.8969506025314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.5954455733299255,0.39766713976860046,0.9998323321342468,0.39920860528945923,0.3617834746837616,0.9993018507957458,0.6167489886283875,0.4804721474647522,0.8368178606033325,0.34969061613082886,0.4487156867980957,0.789665699005127,0.6607733368873596,0.547937273979187,0.8549920916557312,0.34037792682647705,0.5329498052597046,0.7085394859313965,0.5472925901412964,0.5644130110740662,0.9996457099914551,0.40886566042900085,0.5547065138816833,0.9996373653411865,0.5755890607833862,0.7161632776260376,0.9368820786476135,0.37344545125961304,0.7111241817474365,0.9047883152961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.6029635667800903,0.3973099887371063,0.9998332858085632,0.40561261773109436,0.36262866854667664,0.9993636012077332,0.6176816821098328,0.4799308478832245,0.8266963958740234,0.3523630201816559,0.45470255613327026,0.8054832220077515,0.6406707763671875,0.5417981743812561,0.848921000957489,0.3350569009780884,0.5360705852508545,0.722243070602417,0.5541010499000549,0.572232723236084,0.9996171593666077,0.4137469232082367,0.5613375902175903,0.9996350407600403,0.5755360722541809,0.7266879677772522,0.9395491480827332,0.3750048875808716,0.7167436480522156,0.9109691977500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.6132447123527527,0.3970460593700409,0.9996967315673828,0.41352716088294983,0.36329513788223267,0.9993924498558044,0.6183438897132874,0.48230260610580444,0.7745069265365601,0.35403746366500854,0.4574168026447296,0.8075626492500305,0.6019192337989807,0.5250272750854492,0.7898568511009216,0.33581116795539856,0.5368025302886963,0.7021746635437012,0.5619171261787415,0.5700638890266418,0.9994710087776184,0.42529070377349854,0.5510887503623962,0.9995465278625488,0.5786058306694031,0.7154877781867981,0.9385285377502441,0.386164128780365,0.707129180431366,0.915314793586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.6175394058227539,0.3970065116882324,0.9996832609176636,0.42137885093688965,0.36359262466430664,0.9994469881057739,0.6202517747879028,0.4842798113822937,0.748931348323822,0.35512056946754456,0.4531656801700592,0.8206957578659058,0.5894856452941895,0.496457576751709,0.7661932110786438,0.3416633903980255,0.5253641605377197,0.7113321423530579,0.5728797912597656,0.5595548152923584,0.9993799924850464,0.44081827998161316,0.5413168668746948,0.9994869232177734,0.5815768241882324,0.7110447883605957,0.9300464391708374,0.40672311186790466,0.7057817578315735,0.9175960421562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.6172987222671509,0.3921961784362793,0.9997069835662842,0.42575374245643616,0.3634968101978302,0.9994990825653076,0.6385694146156311,0.48143067955970764,0.7587230205535889,0.3558037579059601,0.4493086636066437,0.8339290618896484,0.5817278623580933,0.45168060064315796,0.7817720174789429,0.34655651450157166,0.5151089429855347,0.7256393432617188,0.5779354572296143,0.5321283936500549,0.9994129538536072,0.45201945304870605,0.5186430811882019,0.999494194984436,0.5871581435203552,0.6920506358146667,0.9216831922531128,0.4400440752506256,0.661407470703125,0.9186145067214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.6210172176361084,0.3867701590061188,0.9997321963310242,0.42777013778686523,0.36314600706100464,0.9995436072349548,0.6618632078170776,0.4696007966995239,0.7746517062187195,0.3543228209018707,0.44436246156692505,0.8461015820503235,0.5858907103538513,0.421951562166214,0.8007164001464844,0.35228151082992554,0.5090365409851074,0.7377119660377502,0.5819412469863892,0.5274396538734436,0.9994577169418335,0.4582659602165222,0.5182858109474182,0.9995077252388,0.5892200469970703,0.6901863813400269,0.9223955273628235,0.4486376643180847,0.6601735353469849,0.92115718126297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.6265279054641724,0.3800962567329407,0.9997521638870239,0.4313428997993469,0.36252331733703613,0.9995797276496887,0.6794844269752502,0.4539340138435364,0.7885785698890686,0.3531099259853363,0.43606871366500854,0.8529935479164124,0.5863819122314453,0.4112178087234497,0.8163476586341858,0.3591870367527008,0.5012156367301941,0.7412475347518921,0.5848761796951294,0.5207481384277344,0.9995049834251404,0.46080780029296875,0.514255940914154,0.9995397925376892,0.5911744236946106,0.6873127818107605,0.9281037449836731,0.4451327323913574,0.6532384753227234,0.9261364340782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.6287282109260559,0.37319833040237427,0.9997740983963013,0.4327632188796997,0.3625841438770294,0.999607503414154,0.6963073015213013,0.4450884163379669,0.8071051836013794,0.350473016500473,0.4335578978061676,0.858932614326477,0.57833331823349,0.4040212333202362,0.8333246111869812,0.37745389342308044,0.4828011095523834,0.7503975629806519,0.5901277661323547,0.5170919895172119,0.9995457530021667,0.4665219485759735,0.5131844878196716,0.9995635747909546,0.5997713208198547,0.6841331720352173,0.9333092570304871,0.43838828802108765,0.6446248292922974,0.9303637146949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
