frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
38,0.5490089654922485,0.597590446472168,0.9999651312828064,0.4513790011405945,0.5906872749328613,0.999940037727356,0.5607708692550659,0.6418909430503845,0.9676706790924072,0.4290177524089813,0.6383917331695557,0.9641866683959961,0.6110160946846008,0.6671121120452881,0.9829395413398743,0.3793209195137024,0.6656669974327087,0.9867123365402222,0.5266568660736084,0.684696614742279,0.9995903372764587,0.46980100870132446,0.6846824884414673,0.9996880888938904,0.5308112502098083,0.7562227845191956,0.9718554019927979,0.4789625406265259,0.7674469947814941,0.9701200127601624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.5489716529846191,0.6011718511581421,0.9999598264694214,0.45145389437675476,0.5925765633583069,0.9999411106109619,0.5580883026123047,0.6457127928733826,0.9587686657905579,0.42902427911758423,0.6389864087104797,0.964061439037323,0.6206153631210327,0.6637624502182007,0.9799016714096069,0.3706883192062378,0.6604995131492615,0.9866247773170471,0.5274105668067932,0.6876757144927979,0.999610424041748,0.4697936475276947,0.6875180602073669,0.9996957778930664,0.534102737903595,0.7575290203094482,0.9727212190628052,0.48053544759750366,0.7671931982040405,0.9679703712463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.5511543154716492,0.603340208530426,0.9999491572380066,0.4519156217575073,0.5951130986213684,0.9999358654022217,0.5582084655761719,0.6464942693710327,0.9546864628791809,0.4274933338165283,0.6387636065483093,0.964674711227417,0.6370042562484741,0.6588261723518372,0.9793248772621155,0.3599817156791687,0.653704822063446,0.9870557188987732,0.5291690826416016,0.6900339126586914,0.9994786381721497,0.472632497549057,0.6917291879653931,0.9995801448822021,0.5361364483833313,0.7653778195381165,0.9730805158615112,0.4832490384578705,0.7702065110206604,0.9671655297279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.5584344267845154,0.6097943782806396,0.9999351501464844,0.45324939489364624,0.597422182559967,0.9999250769615173,0.5746029615402222,0.651062548160553,0.9526521563529968,0.4181946814060211,0.6413720846176147,0.9654362797737122,0.6431705355644226,0.6513404846191406,0.9716772437095642,0.34932252764701843,0.6455121040344238,0.9868922829627991,0.5308884382247925,0.700169563293457,0.9994862079620361,0.47370296716690063,0.7003545761108398,0.9995424747467041,0.5340010523796082,0.7715889811515808,0.9745483994483948,0.4846058487892151,0.7767058610916138,0.9665535092353821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.5617835521697998,0.6180043816566467,0.9999409317970276,0.45306357741355896,0.6021660566329956,0.9999240040779114,0.5721288919448853,0.6647142171859741,0.9539841413497925,0.41380271315574646,0.6427542567253113,0.9674105644226074,0.6424688100814819,0.6458380818367004,0.9737036824226379,0.35719266533851624,0.6416827440261841,0.9876897931098938,0.5355945229530334,0.7071577310562134,0.9995356202125549,0.47427937388420105,0.7079140543937683,0.999572217464447,0.5328384637832642,0.7709447145462036,0.976590096950531,0.48582321405410767,0.78361976146698,0.96351557970047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.564911961555481,0.6192599534988403,0.9999460577964783,0.45553508400917053,0.6042526960372925,0.9999244213104248,0.5737964510917664,0.6676025986671448,0.9554587602615356,0.4140144884586334,0.6433861255645752,0.9693770408630371,0.640204668045044,0.6441085934638977,0.9755789041519165,0.3597989082336426,0.6387175917625427,0.98841392993927,0.5375949740409851,0.7102099657058716,0.9995805025100708,0.4753834009170532,0.7115514278411865,0.9996023178100586,0.5324535369873047,0.7750887274742126,0.978310763835907,0.48499298095703125,0.7881532311439514,0.9615932106971741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.568351149559021,0.6178670525550842,0.9999509453773499,0.4574321508407593,0.6033265590667725,0.9999195337295532,0.5793260931968689,0.6669057011604309,0.9586407542228699,0.4129192531108856,0.642332911491394,0.9716599583625793,0.6413931250572205,0.6407277584075928,0.9776938557624817,0.3554386496543884,0.6367778182029724,0.9891677498817444,0.538770318031311,0.7079228758811951,0.9996210932731628,0.47522565722465515,0.7093309164047241,0.9996260404586792,0.5319138765335083,0.7736906409263611,0.9796001315116882,0.48442384600639343,0.7901705503463745,0.9578713774681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.5702183842658997,0.6134933233261108,0.999955415725708,0.4581201672554016,0.5964099168777466,0.9999159574508667,0.5828735828399658,0.6651703119277954,0.9613491296768188,0.4101446270942688,0.6393291354179382,0.9726054668426514,0.6464280486106873,0.6357049942016602,0.9793519973754883,0.3440321385860443,0.6376733779907227,0.9891068339347839,0.5391230583190918,0.7066828608512878,0.9996582269668579,0.4750154912471771,0.7080776691436768,0.9996535778045654,0.531730592250824,0.7728144526481628,0.980840802192688,0.48420608043670654,0.7908389568328857,0.9554382562637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.5729185938835144,0.5993101000785828,0.9999597668647766,0.4580520987510681,0.5837439298629761,0.9999179244041443,0.5856202840805054,0.6517025232315063,0.9636915326118469,0.41120201349258423,0.6310168504714966,0.9744157195091248,0.6453084349632263,0.6379669904708862,0.9809287786483765,0.34619587659835815,0.6417763829231262,0.989831268787384,0.5389835834503174,0.7061333656311035,0.9996922016143799,0.4743070602416992,0.7076824903488159,0.9996839761734009,0.5315275192260742,0.7724329829216003,0.982420802116394,0.4816194176673889,0.7887599468231201,0.9555324912071228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.5728902816772461,0.5830876231193542,0.9999635219573975,0.4572049379348755,0.5730622410774231,0.9999237656593323,0.5886530876159668,0.6299564242362976,0.9644601345062256,0.41249024868011475,0.621998131275177,0.9757843613624573,0.6416221857070923,0.6396006941795349,0.9820013642311096,0.3495691120624542,0.6437695622444153,0.9903512001037598,0.5395116209983826,0.6935033798217773,0.9997212290763855,0.47394412755966187,0.6920996904373169,0.9997081160545349,0.5345711708068848,0.7721754312515259,0.9838371276855469,0.46915000677108765,0.767475962638855,0.9590651392936707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.5730120539665222,0.5733219981193542,0.9999667406082153,0.4544719457626343,0.5652347803115845,0.9999303221702576,0.5879738926887512,0.62055903673172,0.9660212397575378,0.4146139323711395,0.6156904697418213,0.9763859510421753,0.6375110149383545,0.6411077380180359,0.9829843044281006,0.35162895917892456,0.64559006690979,0.9903005361557007,0.5401702523231506,0.6809380054473877,0.9997367262840271,0.47378355264663696,0.6786748766899109,0.9997292160987854,0.5385828614234924,0.7720533013343811,0.984946608543396,0.4687967598438263,0.7463980913162231,0.9629448652267456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.5724546313285828,0.5644954442977905,0.9999691843986511,0.4510335624217987,0.5597242116928101,0.9999359250068665,0.5897904634475708,0.6170634031295776,0.9680862426757812,0.4154053032398224,0.6137183904647827,0.9767445921897888,0.6369287371635437,0.6427162885665894,0.9833642244338989,0.3548966646194458,0.6499748229980469,0.9893965125083923,0.5422524213790894,0.6687106490135193,0.9997352957725525,0.47401201725006104,0.6668285131454468,0.9997335076332092,0.5382918119430542,0.760831892490387,0.9851660132408142,0.46932676434516907,0.7360175251960754,0.9655467867851257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.5715904831886292,0.559386670589447,0.9999702572822571,0.44765615463256836,0.556791365146637,0.9999401569366455,0.5881215929985046,0.6111435890197754,0.9697228074073792,0.41699060797691345,0.6117384433746338,0.9765634536743164,0.6366715431213379,0.6437376141548157,0.9833318591117859,0.36038053035736084,0.6501041650772095,0.9884680509567261,0.5423128604888916,0.6647190451622009,0.9997034668922424,0.47396910190582275,0.6621522903442383,0.9997352361679077,0.5383443236351013,0.7539809942245483,0.9856160283088684,0.4699596166610718,0.7291739583015442,0.968311607837677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.571056604385376,0.5566160678863525,0.9999718070030212,0.4451582133769989,0.5557181239128113,0.999944269657135,0.5877078771591187,0.6111034154891968,0.970950186252594,0.41903841495513916,0.6109018921852112,0.9724451303482056,0.6369385719299316,0.6440810561180115,0.9826051592826843,0.3629505932331085,0.6501806378364563,0.9838873147964478,0.5427829027175903,0.6642383337020874,0.9997056126594543,0.4736153781414032,0.6613057255744934,0.9997552633285522,0.5388805866241455,0.7502041459083557,0.9864693284034729,0.46937114000320435,0.7262093424797058,0.9712249040603638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.5707287788391113,0.5562523007392883,0.9999720454216003,0.44269615411758423,0.5571032762527466,0.9999462962150574,0.5870211124420166,0.610527753829956,0.9719985723495483,0.420990914106369,0.6096498370170593,0.9682803750038147,0.6387142539024353,0.644148051738739,0.982101559638977,0.3631005883216858,0.6490671634674072,0.9796013236045837,0.54245525598526,0.6626138687133789,0.999695897102356,0.47275054454803467,0.66035395860672,0.9997703433036804,0.5425514578819275,0.7501405477523804,0.9871187806129456,0.46513813734054565,0.7321891188621521,0.9738084077835083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.5704007148742676,0.5609728693962097,0.9999716281890869,0.44067561626434326,0.5584837794303894,0.9999505281448364,0.5869728326797485,0.6158084273338318,0.9719756841659546,0.42071783542633057,0.6112521886825562,0.9657394886016846,0.6485861539840698,0.6444977521896362,0.9807261824607849,0.3577605187892914,0.6464192867279053,0.9777495265007019,0.5422487854957581,0.6678650975227356,0.9997072815895081,0.47142499685287476,0.6648339033126831,0.9997910261154175,0.5501017570495605,0.752082884311676,0.9875405430793762,0.4571416676044464,0.7372916340827942,0.9762027859687805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.5701388716697693,0.5632190108299255,0.9999733567237854,0.4368378221988678,0.5615030527114868,0.9999547004699707,0.5844748020172119,0.6189245581626892,0.9716393351554871,0.42059698700904846,0.6113892793655396,0.9611063003540039,0.6602378487586975,0.6401598453521729,0.9796856045722961,0.3458225131034851,0.642892062664032,0.9752060174942017,0.5422055721282959,0.670274555683136,0.9997266530990601,0.47019684314727783,0.6681602597236633,0.9998101592063904,0.5579541325569153,0.7639039754867554,0.9882220029830933,0.44988781213760376,0.7406298518180847,0.9784824848175049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.5699487328529358,0.5660669207572937,0.9999728798866272,0.4327048659324646,0.5616624355316162,0.9999555945396423,0.5818248987197876,0.6193666458129883,0.9676492810249329,0.4025370180606842,0.6199482679367065,0.956704318523407,0.6659832000732422,0.628381073474884,0.9758638739585876,0.3094119429588318,0.6320553421974182,0.9725605845451355,0.5421225428581238,0.6749667525291443,0.9997094869613647,0.46690717339515686,0.673714280128479,0.9998186230659485,0.5655822157859802,0.7706514000892639,0.9882993698120117,0.4450698792934418,0.7483755946159363,0.9803308844566345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.5697749257087708,0.5722473859786987,0.9999716877937317,0.43123021721839905,0.5666809678077698,0.999953031539917,0.585288941860199,0.6249154210090637,0.9674367308616638,0.39183318614959717,0.6227635741233826,0.954218327999115,0.6721530556678772,0.617252767086029,0.9737563729286194,0.30909621715545654,0.6176213622093201,0.9714657068252563,0.5420718193054199,0.6853705644607544,0.9996840357780457,0.46425437927246094,0.6833391189575195,0.9998174905776978,0.5702544450759888,0.7770253419876099,0.988815188407898,0.4385879933834076,0.7640802264213562,0.9819758534431458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.5688463449478149,0.5758799314498901,0.9999685287475586,0.42911073565483093,0.5684850215911865,0.9999455809593201,0.5824350118637085,0.6309919953346252,0.9657564163208008,0.3873981833457947,0.6227339506149292,0.9393317699432373,0.6672120094299316,0.611308753490448,0.970124363899231,0.3139422535896301,0.6064611077308655,0.9586706757545471,0.5405606031417847,0.6913843750953674,0.9996709823608398,0.4625839293003082,0.6879799365997314,0.999818742275238,0.5719179511070251,0.7810169458389282,0.9892441034317017,0.43622100353240967,0.7702938318252563,0.9834671020507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.565092146396637,0.5726361870765686,0.999965250492096,0.42797958850860596,0.5677528977394104,0.9999373555183411,0.580195426940918,0.6302810907363892,0.9548963904380798,0.3781566321849823,0.6219369769096375,0.9386408925056458,0.6638016104698181,0.6197947859764099,0.9659778475761414,0.29836946725845337,0.6103829741477966,0.9592480063438416,0.5405493974685669,0.6893561482429504,0.9996353983879089,0.4628405272960663,0.6874997019767761,0.9997878670692444,0.5764825940132141,0.7782543897628784,0.9895626902580261,0.43295174837112427,0.7700852155685425,0.9844489097595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.5655439496040344,0.5647687315940857,0.999967098236084,0.429263174533844,0.5626574754714966,0.9999414682388306,0.58394455909729,0.6199202537536621,0.9548850059509277,0.38230904936790466,0.6148594617843628,0.9431179165840149,0.6499386429786682,0.6348479986190796,0.9671133160591125,0.3298526704311371,0.6316550970077515,0.9616559743881226,0.5405933260917664,0.6791679859161377,0.999638557434082,0.46588021516799927,0.6795793175697327,0.9997881054878235,0.5751139521598816,0.7553770542144775,0.9886243939399719,0.4344217777252197,0.7671141028404236,0.9853344559669495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.5708914399147034,0.5632316470146179,0.9999676942825317,0.4300544261932373,0.5617208480834961,0.999944806098938,0.6024100184440613,0.6205312013626099,0.9572263360023499,0.38673198223114014,0.6152667999267578,0.9482966661453247,0.6577788591384888,0.6545525789260864,0.9673334956169128,0.325135201215744,0.6688525080680847,0.9641633629798889,0.5461035966873169,0.6731868982315063,0.999649167060852,0.4699729084968567,0.6733182668685913,0.999785840511322,0.5731582641601562,0.7408236265182495,0.9883604645729065,0.44485709071159363,0.7637332677841187,0.9851541519165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.5762069225311279,0.5610771775245667,0.9999695420265198,0.430124431848526,0.5601164698600769,0.9999455213546753,0.6111463904380798,0.6196936964988708,0.9601287841796875,0.3904085159301758,0.6154596209526062,0.951979398727417,0.6728801727294922,0.6599334478378296,0.9684129357337952,0.3377240002155304,0.6599757075309753,0.9650729894638062,0.5462365746498108,0.6640315651893616,0.9996775388717651,0.46942538022994995,0.6636555790901184,0.9997888207435608,0.5581504106521606,0.7152246236801147,0.9882983565330505,0.4729250967502594,0.7310032248497009,0.985386848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.5822314023971558,0.561184287071228,0.9999696016311646,0.43363919854164124,0.558250904083252,0.9999474287033081,0.6174554824829102,0.6198503971099854,0.9601372480392456,0.3968038558959961,0.6156458854675293,0.9549975991249084,0.6827064752578735,0.6551756262779236,0.9676592350006104,0.34393975138664246,0.6552305221557617,0.9662178158760071,0.5472076535224915,0.667314350605011,0.9997016191482544,0.4687463939189911,0.6665076613426208,0.9997853636741638,0.5494488477706909,0.7126137018203735,0.9877964854240417,0.48651331663131714,0.7311325669288635,0.9838731288909912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.5858502984046936,0.5614424347877502,0.999967098236084,0.4366604685783386,0.5578555464744568,0.9999408721923828,0.617977499961853,0.6203369498252869,0.9495686292648315,0.4037199020385742,0.6161782145500183,0.9552504420280457,0.6885426044464111,0.6522039771080017,0.958515465259552,0.34306830167770386,0.6525723934173584,0.9668578505516052,0.5470550060272217,0.6693698167800903,0.9997268319129944,0.4668414294719696,0.6684166193008423,0.9997811317443848,0.5451288819313049,0.725031852722168,0.9847862124443054,0.49339109659194946,0.7416353821754456,0.9640538692474365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.5877079963684082,0.5621089339256287,0.9999692440032959,0.4395199716091156,0.557456374168396,0.9999393224716187,0.6134832501411438,0.6205344796180725,0.9439734816551208,0.4107981026172638,0.6165497899055481,0.9524155259132385,0.6945636868476868,0.649235188961029,0.9561287760734558,0.3464202582836151,0.6484041213989258,0.9668182730674744,0.5475907325744629,0.6701354384422302,0.999752402305603,0.46685361862182617,0.6694949865341187,0.9997921586036682,0.5421656966209412,0.7363846898078918,0.9833377003669739,0.49215877056121826,0.7650409936904907,0.9467179179191589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.5901266932487488,0.5623765587806702,0.9999718070030212,0.4412408471107483,0.5571499466896057,0.9999393820762634,0.6132552623748779,0.6210407018661499,0.9417829513549805,0.414462685585022,0.6178202033042908,0.9523842334747314,0.6955113410949707,0.6373804807662964,0.9564911127090454,0.34581372141838074,0.6443250179290771,0.9683188199996948,0.5475723743438721,0.6709492802619934,0.9997755289077759,0.4667678475379944,0.6701234579086304,0.9997967481613159,0.5386426448822021,0.7375530004501343,0.9817262887954712,0.49625062942504883,0.7703940272331238,0.9304187893867493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.5915890336036682,0.5598585605621338,0.9999731779098511,0.4448743164539337,0.5536842942237854,0.999935507774353,0.6113477349281311,0.6198707818984985,0.9408870935440063,0.4219828248023987,0.6152490973472595,0.9538308382034302,0.6906276941299438,0.6374353766441345,0.9572909474372864,0.35089245438575745,0.6409288048744202,0.9696746468544006,0.5494471192359924,0.6702620387077332,0.9997957348823547,0.4694732427597046,0.6699106097221375,0.9997996687889099,0.537010669708252,0.7391984462738037,0.9815943837165833,0.49685174226760864,0.7697802782058716,0.9246732592582703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.5957639813423157,0.5558871626853943,0.9999744296073914,0.4474250376224518,0.5483378767967224,0.9999385476112366,0.6150785684585571,0.6159292459487915,0.9432129263877869,0.42234331369400024,0.6092311143875122,0.9547390341758728,0.6877231001853943,0.640498697757721,0.958436131477356,0.3576156497001648,0.6409715414047241,0.9692965149879456,0.5521336793899536,0.6703981161117554,0.9998037219047546,0.47161853313446045,0.6699432134628296,0.999801754951477,0.5372195243835449,0.7406432032585144,0.9812407493591309,0.4943317472934723,0.746464729309082,0.9295973777770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.5984553098678589,0.554693341255188,0.9999758005142212,0.44873279333114624,0.5483438968658447,0.999940812587738,0.6243560314178467,0.6161676645278931,0.9457510709762573,0.4206860661506653,0.6104084849357605,0.9533929824829102,0.6946831941604614,0.6531280279159546,0.9587050676345825,0.35460492968559265,0.6517794132232666,0.9642154574394226,0.5622526407241821,0.66944819688797,0.9998136162757874,0.4770738184452057,0.667027473449707,0.9998059272766113,0.5430685877799988,0.7255873084068298,0.9816985726356506,0.49700993299484253,0.7172461748123169,0.9349897503852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
