frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
398,0.43401408195495605,0.5131509304046631,0.9981451034545898,0.2285531461238861,0.5007430911064148,0.9987218379974365,0.41873353719711304,0.5771694779396057,0.9230880737304688,0.15176215767860413,0.5703127384185791,0.8940078616142273,0.3453742265701294,0.47635743021965027,0.8773432374000549,0.12496750056743622,0.4823550879955292,0.8930531144142151,0.39949217438697815,0.7083783149719238,0.9981193542480469,0.26935821771621704,0.7117530703544617,0.9983046054840088,0.3709415793418884,0.8623831272125244,0.9621373414993286,0.26283344626426697,0.8728095293045044,0.9506300091743469,0.48493415117263794,0.4731738865375519,1.2954535577591741e-07,0.4674633741378784,0.42233961820602417,-0.009204007685184479,0.445473849773407,0.4114187955856323,-0.018589651212096214,0.43953248858451843,0.41294318437576294,-0.01900680549442768,0.4247342050075531,0.42059633135795593,-0.020631393417716026,0.40969499945640564,0.4444914758205414,-0.02078353613615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.4354759454727173,0.5144366025924683,0.9980481266975403,0.22760842740535736,0.5026054382324219,0.9987292289733887,0.42840850353240967,0.5696696639060974,0.9285295605659485,0.12491673976182938,0.5634797215461731,0.9023001790046692,0.4399288296699524,0.4575754404067993,0.8875343799591064,0.09559816122055054,0.4825146198272705,0.9022995829582214,0.3757787346839905,0.7094259262084961,0.9981868863105774,0.2571714520454407,0.7118716835975647,0.9983085989952087,0.3246782124042511,0.8645952939987183,0.9635878205299377,0.23308368027210236,0.8682237267494202,0.9492810964584351,0.9569318890571594,0.41860881447792053,-7.483209429892668e-08,0.95501708984375,0.3854323923587799,-0.0064738658256828785,0.9543406963348389,0.3686681091785431,-0.0018384827999398112,0.9582587480545044,0.3636258542537689,-0.004153606481850147,0.9666584730148315,0.36495161056518555,-0.0021806296426802874,0.9839368462562561,0.3713792860507965,0.0015175873413681984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.43533945083618164,0.5154536366462708,0.9979281425476074,0.2280699759721756,0.5030078887939453,0.9988029599189758,0.4742894768714905,0.5293160080909729,0.9328796863555908,0.09281013160943985,0.5525862574577332,0.9100109934806824,0.4947873055934906,0.4303014576435089,0.8909784555435181,0.05453803390264511,0.47210562229156494,0.909530758857727,0.3663763999938965,0.7148644924163818,0.9983065128326416,0.24637934565544128,0.7120282649993896,0.9984116554260254,0.30353426933288574,0.8691949844360352,0.9638522863388062,0.2133444994688034,0.8661471605300903,0.95002681016922,0.910865068435669,0.41435396671295166,-1.254811081707885e-07,0.8736879825592041,0.36680665612220764,0.007396577391773462,0.8689609169960022,0.3652626872062683,0.01200878992676735,0.8748667240142822,0.3788507580757141,0.007441604044288397,0.8806571960449219,0.3832184672355652,0.010147633031010628,0.8869306445121765,0.38213855028152466,0.019120613113045692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4344059228897095,0.5159776210784912,0.9977670907974243,0.2284364402294159,0.503231406211853,0.9988215565681458,0.509333074092865,0.5279595255851746,0.9380120635032654,0.08668681234121323,0.5446137189865112,0.9143140316009521,0.510591447353363,0.4341481924057007,0.8929468989372253,0.02326701022684574,0.46986740827560425,0.9140589237213135,0.35365238785743713,0.7200832962989807,0.9983506798744202,0.24141313135623932,0.7121664881706238,0.998435378074646,0.28979676961898804,0.8694629073143005,0.963436484336853,0.20456397533416748,0.8628060817718506,0.9476762413978577,0.8671444654464722,0.41767826676368713,-1.5655142249215714e-07,0.8296730518341064,0.3776851296424866,0.008837006986141205,0.814771831035614,0.38012298941612244,0.008817395195364952,0.8359331488609314,0.3889469504356384,0.0030247224494814873,0.8428699374198914,0.38798806071281433,0.0042125689797103405,0.8369415402412415,0.37544286251068115,0.01063914317637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4313925504684448,0.516632080078125,0.9978625774383545,0.22604621946811676,0.504339337348938,0.9988406896591187,0.49651747941970825,0.49395352602005005,0.9430658221244812,0.07647097110748291,0.5313441157341003,0.9161142706871033,0.5172145366668701,0.421918660402298,0.8959081768989563,0.00935108121484518,0.46546199917793274,0.9148671627044678,0.3518238365650177,0.7234653830528259,0.9984363317489624,0.23923365771770477,0.7156340479850769,0.9984732866287231,0.29369470477104187,0.8717197179794312,0.9629925489425659,0.20716430246829987,0.8629236221313477,0.9436960816383362,0.8245882391929626,0.41294199228286743,-7.825072145806189e-08,0.7873544096946716,0.3866547644138336,-0.0025718880351632833,0.7696998119354248,0.38742369413375854,-0.004288076423108578,0.7802584171295166,0.38422325253486633,-0.005999532528221607,0.7981305718421936,0.38388586044311523,-0.00413288502022624,0.801628589630127,0.3765012323856354,0.0009928095387294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4226768910884857,0.5163534879684448,0.9976983070373535,0.224607452750206,0.5006181597709656,0.9987671971321106,0.4964716136455536,0.4967607259750366,0.9464998841285706,0.08176537603139877,0.5125551223754883,0.9180738925933838,0.4863700270652771,0.4104592204093933,0.8951416611671448,0.013054187409579754,0.44890323281288147,0.9157252311706543,0.3546137511730194,0.7227610945701599,0.9984859824180603,0.23976334929466248,0.7156153917312622,0.9985141754150391,0.2973387539386749,0.8712146282196045,0.9638679027557373,0.2110726535320282,0.8629628419876099,0.9449821710586548,0.7884578108787537,0.4175303876399994,-5.1287674551758755e-08,0.7637039422988892,0.3735688626766205,-0.009032078087329865,0.7555023431777954,0.3877175748348236,-0.006174460053443909,0.757154107093811,0.39311617612838745,-0.004623650573194027,0.7570100426673889,0.3977202773094177,0.0015442195581272244,0.7482073903083801,0.4018626809120178,0.006766854785382748,0.4457017481327057,0.40801194310188293,-1.5168822642408486e-08,0.46801093220710754,0.37265917658805847,0.016809532418847084,0.4713083505630493,0.35356009006500244,0.01686350256204605,0.46196648478507996,0.3488476872444153,0.01213332824409008,0.45417290925979614,0.35142073035240173,0.0089159170165658,0.4458884596824646,0.3590388298034668,0.008734996430575848
404,0.4240180552005768,0.514546275138855,0.9975879788398743,0.2145557999610901,0.494692325592041,0.9988390207290649,0.5256929397583008,0.49263039231300354,0.9503611922264099,0.07298733294010162,0.4987199902534485,0.9255889654159546,0.45002231001853943,0.40170666575431824,0.8947491645812988,0.018064400181174278,0.42068102955818176,0.9218908548355103,0.3574575185775757,0.7209742069244385,0.9985126852989197,0.23672917485237122,0.7151378393173218,0.9985103607177734,0.3081589639186859,0.8709021806716919,0.9651883840560913,0.21630875766277313,0.8618735671043396,0.9478721618652344,0.7674545049667358,0.4201482832431793,1.2056875675625633e-07,0.6954763531684875,0.4017777442932129,-0.0021585484500974417,0.7034151554107666,0.3800009489059448,-0.0008081439300440252,0.7206907272338867,0.385307639837265,-0.002752012340351939,0.7314916849136353,0.3848608732223511,-0.0009010487701743841,0.7325816750526428,0.3731260299682617,-0.0012653374578803778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4250747561454773,0.5048531293869019,0.9978114366531372,0.2137916386127472,0.4857204854488373,0.9989223480224609,0.5242118835449219,0.49904218316078186,0.9549663066864014,0.07016217708587646,0.4922915995121002,0.9322483539581299,0.49259188771247864,0.40741539001464844,0.9044155478477478,0.041950907558202744,0.40206024050712585,0.9281017780303955,0.3590087890625,0.7082244157791138,0.9986377954483032,0.23658744990825653,0.7019233107566833,0.9986129999160767,0.3135662078857422,0.8631570339202881,0.9671300649642944,0.220176562666893,0.8531857132911682,0.950812041759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4228796064853668,0.4930473864078522,0.9979854226112366,0.21136583387851715,0.47299566864967346,0.9990097284317017,0.41305649280548096,0.48270124197006226,0.9588387608528137,0.06997622549533844,0.47036013007164,0.9386789202690125,0.3271857798099518,0.373290479183197,0.9122321009635925,0.08650104701519012,0.38468092679977417,0.9339535236358643,0.3606659471988678,0.6904679536819458,0.9987248182296753,0.2380228042602539,0.6883466243743896,0.9986879229545593,0.3189217150211334,0.8464146256446838,0.9689236283302307,0.22087042033672333,0.8419976830482483,0.9528852701187134,0.10578206181526184,0.38464054465293884,1.0871514177779318e-07,0.17584483325481415,0.3569018840789795,-0.021073443815112114,0.15270696580410004,0.3200684189796448,-0.022104337811470032,0.1377597451210022,0.3149064779281616,-0.02048431895673275,0.12106218934059143,0.3155944049358368,-0.01967756822705269,0.0955083891749382,0.32541534304618835,-0.018451806157827377,0.7334819436073303,0.41693514585494995,1.2030936602513975e-07,0.6781606078147888,0.3917609751224518,-0.017812402918934822,0.6642204523086548,0.3654680550098419,-0.014203628525137901,0.6841752529144287,0.35575249791145325,-0.012297259643673897,0.6969188451766968,0.35566604137420654,-0.012419353239238262,0.713377058506012,0.36120957136154175,-0.01177677046507597
407,0.4172417223453522,0.4834248721599579,0.9981165528297424,0.21260806918144226,0.464841365814209,0.9990822672843933,0.36444538831710815,0.460610032081604,0.9617265462875366,0.07857967168092728,0.4442339539527893,0.9441115260124207,0.24916139245033264,0.36142951250076294,0.91827392578125,0.1492939591407776,0.3670445382595062,0.9377409219741821,0.3707641065120697,0.6798232793807983,0.998770534992218,0.23841094970703125,0.6789314150810242,0.9987459182739258,0.32385480403900146,0.8384150862693787,0.9705970287322998,0.23090897500514984,0.8381093144416809,0.954358696937561,0.13473594188690186,0.38210779428482056,2.1540736838687735e-07,0.20504561066627502,0.352221816778183,-0.014867094345390797,0.20449577271938324,0.3167303204536438,-0.015949662774801254,0.19261661171913147,0.31198668479919434,-0.015126204118132591,0.17486585676670074,0.31183797121047974,-0.011815906502306461,0.15293648838996887,0.318559467792511,-0.007992081344127655,0.7364208102226257,0.4046299159526825,1.272560155030078e-07,0.6773792505264282,0.3791235387325287,-0.010811197571456432,0.658739447593689,0.35690176486968994,-0.010021818801760674,0.6830817461013794,0.3451593518257141,-0.010528522543609142,0.6984493136405945,0.34390681982040405,-0.013561796396970749,0.7290187478065491,0.3515046238899231,-0.013699502684175968
408,0.4029023349285126,0.4774649441242218,0.9982768297195435,0.2138030081987381,0.46704182028770447,0.9991595149040222,0.3395838439464569,0.43404385447502136,0.9651088714599609,0.1007724404335022,0.4294584095478058,0.9491798877716064,0.1878744661808014,0.3542156517505646,0.9244740605354309,0.19055628776550293,0.35733383893966675,0.9418345093727112,0.3757161498069763,0.6831141710281372,0.9988510608673096,0.24095328152179718,0.6819330453872681,0.9988371729850769,0.32662197947502136,0.8430244326591492,0.9712262749671936,0.2342587411403656,0.8423100113868713,0.9546176791191101,0.18034055829048157,0.3798436224460602,1.8648944433152792e-07,0.13488350808620453,0.3397482931613922,-0.021566713228821754,0.20581364631652832,0.3129243552684784,-0.02115338109433651,0.24071815609931946,0.31074684858322144,-0.020418018102645874,0.25257593393325806,0.31724610924720764,-0.021968239918351173,0.26667094230651855,0.3285667598247528,-0.019078152254223824,0.7525558471679688,0.396381676197052,1.0074410283777979e-07,0.6814407110214233,0.37191420793533325,-0.013202163390815258,0.6727125644683838,0.35394853353500366,-0.008608944714069366,0.6881635189056396,0.34631675481796265,-0.007364048156887293,0.7034457325935364,0.34469151496887207,-0.011290435679256916,0.7395980954170227,0.3500523567199707,-0.012044486589729786
409,0.38688841462135315,0.47397473454475403,0.9984274506568909,0.22174251079559326,0.4716621935367584,0.9991903901100159,0.30397599935531616,0.430368036031723,0.9680403470993042,0.1659843474626541,0.4203762412071228,0.9524792432785034,0.15316064655780792,0.3568934500217438,0.9299766421318054,0.23428265750408173,0.3696806728839874,0.9430643320083618,0.3755938708782196,0.6850839257240295,0.9989290237426758,0.25371214747428894,0.6843900680541992,0.9989082217216492,0.32673633098602295,0.8458207845687866,0.971287190914154,0.2446303516626358,0.8445107340812683,0.9526744484901428,0.1875186711549759,0.3715253174304962,1.352426721723532e-07,0.2230231910943985,0.34550905227661133,-0.011109164915978909,0.2588520050048828,0.3168111741542816,-0.011127634905278683,0.2824919819831848,0.316623717546463,-0.015651457011699677,0.2769451141357422,0.31365782022476196,-0.020187584683299065,0.24612189829349518,0.3118543326854706,-0.019045531749725342,0.7812333106994629,0.3921253979206085,9.818997881438918e-08,0.7397986650466919,0.3636619448661804,-0.011698046699166298,0.7011088728904724,0.34903180599212646,-0.010046541690826416,0.6895236968994141,0.35113078355789185,-0.007999353110790253,0.6879703998565674,0.3565886616706848,-0.00749518908560276,0.7009475827217102,0.3655359148979187,-0.004148013424128294
410,0.3908401131629944,0.48026517033576965,0.9984515309333801,0.20864315330982208,0.46896424889564514,0.9991632699966431,0.3535280227661133,0.4515913128852844,0.9692355394363403,0.17769870162010193,0.43107733130455017,0.9556294083595276,0.18768276274204254,0.37094226479530334,0.932022750377655,0.2297619879245758,0.37086057662963867,0.9453662037849426,0.3762655556201935,0.6883612871170044,0.998961329460144,0.2615196108818054,0.687126100063324,0.9989420175552368,0.32690760493278503,0.848407506942749,0.9719261527061462,0.2539207935333252,0.848868727684021,0.9538359045982361,0.207406148314476,0.3679235279560089,1.9219253033497807e-07,0.28480151295661926,0.3695676624774933,-0.0258512981235981,0.3159373998641968,0.333074152469635,-0.022122016176581383,0.30820968747138977,0.3179183304309845,-0.019847232848405838,0.29616960883140564,0.31347715854644775,-0.023036764934659004,0.2601013481616974,0.3116094470024109,-0.022734155878424644,0.7982182502746582,0.3939395844936371,1.4624475852542673e-07,0.7702067494392395,0.3861398994922638,-0.04445456713438034,0.7065678834915161,0.36724430322647095,-0.037262000143527985,0.7129895091056824,0.3560481667518616,-0.029272619634866714,0.730678379535675,0.3524433374404907,-0.02693924680352211,0.7660027742385864,0.35400015115737915,-0.022646185010671616
411,0.38572078943252563,0.4834028482437134,0.9985565543174744,0.2081524133682251,0.474774032831192,0.9990944862365723,0.3527200520038605,0.4554373025894165,0.971402645111084,0.1861516833305359,0.44483914971351624,0.9552417397499084,0.1472122073173523,0.3731016516685486,0.9353324174880981,0.2340744137763977,0.3797825574874878,0.9439014792442322,0.38340985774993896,0.6894574761390686,0.999007523059845,0.26206275820732117,0.6884506940841675,0.9989700317382812,0.326952189207077,0.8491048216819763,0.9737611413002014,0.25604861974716187,0.8514042496681213,0.9561356902122498,0.2414509356021881,0.38188719749450684,1.6311308570493566e-07,0.329694926738739,0.3744974434375763,-0.020857591181993484,0.3359262943267822,0.3279995024204254,-0.02170727588236332,0.3159274458885193,0.31569772958755493,-0.021511655300855637,0.29945388436317444,0.3131910264492035,-0.02399381250143051,0.26156187057495117,0.31432780623435974,-0.024714989587664604,0.8048741817474365,0.4069655239582062,4.2171159009285475e-08,0.7599539756774902,0.3977477252483368,-0.020628534257411957,0.7410235404968262,0.38113608956336975,-0.02361612766981125,0.7442398071289062,0.3719274699687958,-0.024228539317846298,0.7579407691955566,0.36920681595802307,-0.02639910764992237,0.7837775945663452,0.37008407711982727,-0.025636756792664528
412,0.38904374837875366,0.4843192994594574,0.9984058141708374,0.2068583369255066,0.48157769441604614,0.9988006353378296,0.44797390699386597,0.4856548309326172,0.9660115838050842,0.17868494987487793,0.45354360342025757,0.9550201296806335,0.35799121856689453,0.43577495217323303,0.915388286113739,0.23464778065681458,0.3876647651195526,0.9417299628257751,0.3883127272129059,0.6960012912750244,0.9990103840827942,0.2615317404270172,0.6978788375854492,0.9989484548568726,0.3307403028011322,0.8525334596633911,0.9755714535713196,0.2570664584636688,0.8575149774551392,0.9584461450576782,0.2514541447162628,0.38994356989860535,1.3283727184898453e-07,0.34048992395401,0.3754224181175232,-0.02078506164252758,0.34028324484825134,0.333025723695755,-0.022983495146036148,0.31868141889572144,0.32212400436401367,-0.021563531830906868,0.29734113812446594,0.31957605481147766,-0.02328391745686531,0.25880691409111023,0.3243052661418915,-0.022517263889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.38975510001182556,0.4964104890823364,0.9979720115661621,0.19529788196086884,0.4870149791240692,0.9986105561256409,0.4713321626186371,0.5333661437034607,0.9422231316566467,0.14938916265964508,0.46254777908325195,0.9577755928039551,0.4803636074066162,0.5037190914154053,0.8813061714172363,0.2291591912508011,0.3903294801712036,0.9438409209251404,0.3886949419975281,0.7010204792022705,0.9989941716194153,0.26070186495780945,0.7051997780799866,0.9988993406295776,0.3345966637134552,0.8576465249061584,0.9770156741142273,0.2577686309814453,0.8662952184677124,0.9597923159599304,0.12073034048080444,0.3883506953716278,8.585741539945957e-08,0.04419476538896561,0.396872878074646,-0.013821877539157867,0.00667794281616807,0.36825212836265564,-0.01715051755309105,0.00798330083489418,0.3577963709831238,-0.01677386648952961,0.02355898544192314,0.3485654890537262,-0.01867119036614895,0.04996272176504135,0.34690093994140625,-0.0169193297624588,0.24259014427661896,0.39783820509910583,1.212436586683907e-07,0.32931509613990784,0.387338787317276,-0.024355940520763397,0.333071231842041,0.3452381491661072,-0.02543569914996624,0.3125387132167816,0.33435413241386414,-0.022504311054944992,0.2909117639064789,0.3311619758605957,-0.02392173372209072,0.2505558729171753,0.3353435695171356,-0.023705454543232918
414,0.3888682723045349,0.4993179738521576,0.9973291754722595,0.19766102731227875,0.5038938522338867,0.9980368614196777,0.46519362926483154,0.521710991859436,0.9218900203704834,0.11412043869495392,0.46429404616355896,0.959406316280365,0.46121183037757874,0.4877287447452545,0.8498280048370361,0.21972036361694336,0.39856329560279846,0.939269483089447,0.3941183388233185,0.7047962546348572,0.9988579750061035,0.26421937346458435,0.710249125957489,0.9987101554870605,0.34625890851020813,0.8614753484725952,0.9778344631195068,0.2615501284599304,0.8702336549758911,0.9603230953216553,0.1182813048362732,0.3837739825248718,-3.8643761968160106e-08,0.09632787108421326,0.40847861766815186,-0.01855974830687046,0.06499858945608139,0.37949398159980774,-0.02566399611532688,0.06610570847988129,0.3677743673324585,-0.02431022934615612,0.07769498974084854,0.36166444420814514,-0.026673834770917892,0.10361019521951675,0.3579772412776947,-0.024077879264950752,0.21597421169281006,0.4010760486125946,1.200644987875421e-07,0.2980675995349884,0.3973199129104614,-0.025921884924173355,0.29453614354133606,0.35459238290786743,-0.026697151362895966,0.2772858738899231,0.34440866112709045,-0.025414522737264633,0.25486642122268677,0.34073805809020996,-0.02855178713798523,0.2156483680009842,0.34513628482818604,-0.02869807742536068
415,0.37235358357429504,0.50008225440979,0.996892511844635,0.19077417254447937,0.5063697695732117,0.997462809085846,0.4431242048740387,0.448217511177063,0.9220350980758667,0.05396411567926407,0.4792681932449341,0.9616382122039795,0.4242568612098694,0.46282297372817993,0.8351489305496216,0.18705889582633972,0.4105766713619232,0.9372032284736633,0.392890602350235,0.7062669396400452,0.9986533522605896,0.2680034935474396,0.7115530371665955,0.9984965324401855,0.34996092319488525,0.8632814884185791,0.9782849550247192,0.2654346525669098,0.8727236390113831,0.9603488445281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.3717615008354187,0.4999358654022217,0.9970234632492065,0.16975654661655426,0.5081625580787659,0.9976414442062378,0.46587488055229187,0.44436895847320557,0.9285744428634644,0.009870135225355625,0.5004827976226807,0.9652164578437805,0.35547828674316406,0.4193333089351654,0.8452506065368652,0.09846242517232895,0.42008158564567566,0.9421945214271545,0.394754558801651,0.7060530781745911,0.998638391494751,0.2675044536590576,0.711793839931488,0.9984978437423706,0.35859957337379456,0.8630238175392151,0.9792253971099854,0.2673949599266052,0.8709887266159058,0.9596683382987976,0.30861565470695496,0.40682169795036316,3.415964755504319e-08,0.22641439735889435,0.4007027745246887,-0.006361048202961683,0.20601144433021545,0.3700599670410156,-0.010759007185697556,0.20914684236049652,0.3634806275367737,-0.011042698286473751,0.22272635996341705,0.36029183864593506,-0.011804967187345028,0.24721825122833252,0.362395703792572,-0.01208709366619587,0.09194476157426834,0.4254302680492401,1.1711406244785394e-07,0.16874374449253082,0.40034767985343933,-0.018487434834241867,0.13808348774909973,0.3605131208896637,-0.015669003129005432,0.12418632954359055,0.3560430407524109,-0.012448947876691818,0.10670099407434464,0.3572198450565338,-0.012884287163615227,0.0767480656504631,0.36614176630973816,-0.012119488790631294
417,0.36940184235572815,0.5012911558151245,0.9968509674072266,0.16488148272037506,0.5097386837005615,0.9977285265922546,0.49332916736602783,0.45677998661994934,0.9327363967895508,-0.0011860389495268464,0.5175063014030457,0.9683718681335449,0.3961271643638611,0.40271055698394775,0.8522630333900452,0.03784053027629852,0.4365770220756531,0.9459002614021301,0.399394690990448,0.7058785557746887,0.9985026717185974,0.2670334279537201,0.712510347366333,0.9984241127967834,0.3660376965999603,0.8629142045974731,0.9785290360450745,0.2691551446914673,0.8703038692474365,0.9550053477287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.37242504954338074,0.5041161179542542,0.9965422749519348,0.16048090159893036,0.5119566321372986,0.9972701072692871,0.5022326111793518,0.46838340163230896,0.9330245852470398,0.01084278617054224,0.5302025079727173,0.9676651954650879,0.43717068433761597,0.39092305302619934,0.848156750202179,-0.006892726290971041,0.4525929391384125,0.9072931408882141,0.3982531428337097,0.7070385217666626,0.9983254075050354,0.2668720781803131,0.7137388586997986,0.9982584118843079,0.36423128843307495,0.8635499477386475,0.9772026538848877,0.2690220773220062,0.8698834776878357,0.9512457251548767,0.4416144788265228,0.38498491048812866,9.619061103194326e-08,0.3846196234226227,0.3549940288066864,-0.014635602943599224,0.40673065185546875,0.32439807057380676,-0.01427186094224453,0.418045312166214,0.3228694200515747,-0.01175333559513092,0.4331822097301483,0.32390332221984863,-0.012015688233077526,0.45449814200401306,0.33376261591911316,-0.011450657621026039,0.7095224261283875,0.4323160946369171,3.7460367252606375e-07,0.7461664080619812,0.39178866147994995,-0.017341870814561844,0.8365058898925781,0.3799276351928711,-0.033299632370471954,0.8592782020568848,0.39378970861434937,-0.037143900990486145,0.8504436016082764,0.40246105194091797,-0.03898191824555397,0.8023245334625244,0.4118937849998474,-0.03361527994275093
419,0.3546482026576996,0.5041011571884155,0.9929510354995728,0.16649484634399414,0.5136899948120117,0.9862980842590332,0.4425758719444275,0.5080651044845581,0.8573479056358337,0.2768143117427826,0.5163335800170898,0.9428028464317322,0.5832152962684631,0.422269344329834,0.7763949632644653,0.4507790505886078,0.40662845969200134,0.8763993382453918,0.389120876789093,0.707516074180603,0.9982954263687134,0.26004940271377563,0.7143351435661316,0.9980395436286926,0.3529546856880188,0.8640133142471313,0.9767921566963196,0.26837968826293945,0.8697729110717773,0.946290135383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.3506455719470978,0.5039712190628052,0.9893736243247986,0.15744058787822723,0.5161936283111572,0.9764388203620911,0.4617993235588074,0.5016725063323975,0.8033009767532349,0.3542507290840149,0.510625958442688,0.9302223324775696,0.6007406711578369,0.40639728307724,0.7196878790855408,0.5513750314712524,0.4060797691345215,0.8484116196632385,0.3784724771976471,0.7112842202186584,0.998289167881012,0.2470511943101883,0.7183127403259277,0.997779905796051,0.3410913646221161,0.8653753399848938,0.9759935736656189,0.2618553638458252,0.8702567219734192,0.9388770461082458,0.5350479483604431,0.3764868378639221,4.0432801995393675e-08,0.5347819924354553,0.3361667990684509,-0.0016994117759168148,0.5912635922431946,0.32032692432403564,-0.005603068508207798,0.6027211546897888,0.32161596417427063,-0.006530653685331345,0.6076999306678772,0.32676589488983154,-0.00863399263471365,0.6119851469993591,0.3400353789329529,-0.009916085749864578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.35528454184532166,0.5038310885429382,0.9877251982688904,0.15221330523490906,0.5158303380012512,0.9722982048988342,0.5071030259132385,0.5012239813804626,0.7775238156318665,0.26855647563934326,0.5092249512672424,0.9289908409118652,0.5980548858642578,0.4094315469264984,0.6737399101257324,0.490278035402298,0.404252827167511,0.8338344097137451,0.37458091974258423,0.7118066549301147,0.998254120349884,0.24327877163887024,0.7182125449180603,0.9974477291107178,0.30842143297195435,0.8651971817016602,0.9732105731964111,0.24976222217082977,0.8692811727523804,0.925690770149231,0.5172983407974243,0.3832651972770691,-1.0730805577452429e-08,0.4953957498073578,0.3521385192871094,-0.015895692631602287,0.5374730229377747,0.32981136441230774,-0.012618708424270153,0.5472772717475891,0.32832634449005127,-0.00893359910696745,0.5539434552192688,0.33190542459487915,-0.00797183346003294,0.5626492500305176,0.343680202960968,-0.006886266637593508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
