frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
75,0.7682344317436218,0.6238951683044434,0.9961354732513428,0.3238448202610016,0.6243508458137512,0.9989240765571594,0.8473874926567078,0.791465699672699,0.7229991555213928,0.27790895104408264,0.8368927240371704,0.920328676700592,0.9181647896766663,0.8718680739402771,0.4851681888103485,0.20481958985328674,0.9698729515075684,0.6642559766769409,0.6865533590316772,0.9786618947982788,0.8697131872177124,0.43598654866218567,0.9704906344413757,0.8873069882392883,0.679781973361969,1.2426643371582031,0.13398727774620056,0.40171167254447937,1.2476592063903809,0.09021344035863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.7678588628768921,0.6217595934867859,0.9962696433067322,0.3340887427330017,0.6234461069107056,0.9990033507347107,0.881237804889679,0.781121551990509,0.7402051687240601,0.26702484488487244,0.7943518757820129,0.9240257143974304,1.005163550376892,0.757394015789032,0.5199553370475769,0.11448004096746445,0.8875191807746887,0.6873036026954651,0.6916527152061462,0.9715927839279175,0.8740502595901489,0.44409433007240295,0.9691071510314941,0.8926777839660645,0.7025582790374756,1.2294085025787354,0.12252023071050644,0.43329286575317383,1.2347723245620728,0.08290539681911469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.7661104202270508,0.6203019022941589,0.9966242909431458,0.34584078192710876,0.6189875602722168,0.999093770980835,0.8664265871047974,0.7826112508773804,0.7640849947929382,0.26566317677497864,0.7749995589256287,0.9289426207542419,0.964635968208313,0.7130026817321777,0.5671464204788208,0.11386504024267197,0.8299763798713684,0.7146797180175781,0.6935505867004395,0.9583981037139893,0.8851951360702515,0.44887587428092957,0.9616031050682068,0.9022173285484314,0.7054240107536316,1.2039130926132202,0.11466022580862045,0.45330187678337097,1.2077908515930176,0.07841550558805466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.7634463310241699,0.616445004940033,0.9968835115432739,0.3551802337169647,0.6139423251152039,0.999120831489563,0.9074037075042725,0.7536429762840271,0.786239504814148,0.2614001929759979,0.7689592242240906,0.933664858341217,0.9444634914398193,0.6541473269462585,0.6086935997009277,0.11459921300411224,0.7384875416755676,0.7400438785552979,0.6967582106590271,0.9513317942619324,0.8935598731040955,0.45120856165885925,0.9550496339797974,0.9090926051139832,0.704001784324646,1.1955838203430176,0.11672135442495346,0.4636114239692688,1.1972438097000122,0.0779750868678093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.754920244216919,0.6163303852081299,0.9971219897270203,0.3512322008609772,0.6109098792076111,0.999180018901825,0.8986073732376099,0.7648942470550537,0.8056918978691101,0.24670569598674774,0.7773317694664001,0.939468502998352,0.9214316010475159,0.6312686800956726,0.6468474864959717,0.12250091880559921,0.6645902395248413,0.7657251358032227,0.6974946856498718,0.9496607184410095,0.8994098901748657,0.4511716663837433,0.955818772315979,0.9144324660301208,0.7066110968589783,1.2002012729644775,0.11121275275945663,0.4612938463687897,1.2060420513153076,0.07409556210041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.7565699219703674,0.6108629703521729,0.9972836375236511,0.35652321577072144,0.6089772582054138,0.9992154836654663,0.9154036641120911,0.768598198890686,0.8235617876052856,0.24210964143276215,0.7816489338874817,0.9450498223304749,0.8793227672576904,0.6055194735527039,0.681167721748352,0.1463860720396042,0.6250627040863037,0.7889415621757507,0.7096946239471436,0.9457886815071106,0.9052489399909973,0.4581177532672882,0.9551821351051331,0.9194768071174622,0.7215803861618042,1.1989223957061768,0.10490287840366364,0.4732900857925415,1.2080750465393066,0.07028984278440475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.7575698494911194,0.6118002533912659,0.9974890351295471,0.3571980595588684,0.6089274287223816,0.9992326498031616,0.9503948092460632,0.7714892625808716,0.840657651424408,0.2209748774766922,0.7817123532295227,0.9499794840812683,0.8373388051986694,0.5988449454307556,0.7126872539520264,0.18111655116081238,0.5998998284339905,0.8095213174819946,0.7183122634887695,0.9465663433074951,0.9104117155075073,0.4627986252307892,0.9554764628410339,0.9235320687294006,0.7275720834732056,1.201456069946289,0.10010652244091034,0.4783056974411011,1.210506796836853,0.06703826040029526,0.7800981402397156,0.5830942392349243,9.958318258895815e-08,0.8124785423278809,0.5140357613563538,-0.0022293562069535255,0.8174611330032349,0.47753316164016724,-0.025652403011918068,0.813060462474823,0.4706747829914093,-0.038804005831480026,0.8070145845413208,0.4790571630001068,-0.03963921219110489,0.7915095090866089,0.497692346572876,-0.04377041384577751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.7573212385177612,0.6104982495307922,0.9975910782814026,0.35700321197509766,0.6036155223846436,0.9991811513900757,0.9379339218139648,0.7730064988136292,0.854137122631073,0.21639716625213623,0.7609335780143738,0.9518962502479553,0.8220032453536987,0.6017014980316162,0.739647626876831,0.1845824271440506,0.6028928756713867,0.8228470683097839,0.716836154460907,0.9404833912849426,0.9123311042785645,0.46358445286750793,0.9486762285232544,0.9249725341796875,0.7231860160827637,1.1943621635437012,0.09742186963558197,0.4726685881614685,1.1998651027679443,0.06336789578199387,0.28245052695274353,0.5739465951919556,2.560842915499961e-07,0.3636508584022522,0.5115859508514404,-0.039204590022563934,0.27493974566459656,0.4666823744773865,-0.03329991176724434,0.2581154406070709,0.463358610868454,-0.029830319806933403,0.24343547224998474,0.4689609110355377,-0.02341161109507084,0.22902101278305054,0.48250070214271545,-0.017197096720337868,0.7614127993583679,0.5794023275375366,2.1665663041403604e-07,0.7879628539085388,0.5059943199157715,-0.00041395737207494676,0.7965620160102844,0.4652431011199951,-0.02705056592822075,0.795446515083313,0.4585023820400238,-0.03833206743001938,0.7839189767837524,0.4638160169124603,-0.042984385043382645,0.7650044560432434,0.4808691740036011,-0.04451297968626022
83,0.7699255347251892,0.6082166433334351,0.9977068901062012,0.3593711853027344,0.6006974577903748,0.9992175102233887,0.949644148349762,0.773086428642273,0.8680503368377686,0.19988089799880981,0.7426580190658569,0.956261396408081,0.8106804490089417,0.6044533252716064,0.7641838788986206,0.23760263621807098,0.5655511617660522,0.8392865061759949,0.7195618748664856,0.9389395117759705,0.9124994874000549,0.4679059684276581,0.9437100291252136,0.925516664981842,0.7223572731018066,1.193272352218628,0.09345027059316635,0.47128602862358093,1.198725700378418,0.06045643612742424,0.3079794645309448,0.5608376860618591,3.191639450506045e-07,0.38957515358924866,0.5028032660484314,-0.026693077757954597,0.30152931809425354,0.45169445872306824,-0.026855139061808586,0.2810608148574829,0.44563525915145874,-0.028364043682813644,0.26370537281036377,0.45347046852111816,-0.027037793770432472,0.25040313601493835,0.4689912796020508,-0.02198021486401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7688851356506348,0.6030730605125427,0.9973666667938232,0.36608830094337463,0.5942790508270264,0.9992136359214783,0.9424579739570618,0.7647448778152466,0.8797762393951416,0.1883000135421753,0.7230192422866821,0.9603490829467773,0.8139664530754089,0.5965468287467957,0.7842720150947571,0.25812676548957825,0.5468064546585083,0.8543239235877991,0.7214195132255554,0.9342639446258545,0.9110754728317261,0.4707922041416168,0.9380018711090088,0.9264365434646606,0.7228550910949707,1.1844079494476318,0.09540645778179169,0.480049192905426,1.1920994520187378,0.06481855362653732,0.32194939255714417,0.5506929755210876,2.4069754545053e-07,0.4025152027606964,0.49583834409713745,-0.024395497515797615,0.3195144236087799,0.4445416331291199,-0.02233199030160904,0.30016958713531494,0.43710026144981384,-0.024559833109378815,0.2852385640144348,0.4417285621166229,-0.025273652747273445,0.27269673347473145,0.4553090035915375,-0.02376473881304264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7686558961868286,0.5987557172775269,0.9972913861274719,0.3710470497608185,0.5851958394050598,0.999182403087616,0.9397767782211304,0.7568985223770142,0.8911138772964478,0.18658538162708282,0.7084484100341797,0.9639647006988525,0.7931925654411316,0.5818976163864136,0.8048252463340759,0.26929962635040283,0.5420913696289062,0.867644727230072,0.7242125272750854,0.9260302186012268,0.9143930673599243,0.47421571612358093,0.9323652982711792,0.9293802380561829,0.7218666672706604,1.171021580696106,0.0950159877538681,0.4807703495025635,1.1764298677444458,0.06588345766067505,0.32858970761299133,0.5414592623710632,2.075694709446907e-07,0.40619251132011414,0.48933732509613037,-0.01832915097475052,0.3238791227340698,0.4336659014225006,-0.01593850553035736,0.3065360188484192,0.4277746081352234,-0.019812166690826416,0.29179418087005615,0.43265968561172485,-0.021468907594680786,0.2825812101364136,0.44582152366638184,-0.02035839669406414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7563236355781555,0.5928313136100769,0.9962431788444519,0.3718632161617279,0.5791469812393188,0.9990786910057068,0.904595673084259,0.7405933141708374,0.8990218639373779,0.1832572966814041,0.7009732723236084,0.9671733975410461,0.7917740941047668,0.5702725052833557,0.8204011917114258,0.2564573585987091,0.539705753326416,0.8794885873794556,0.7230214476585388,0.9193038940429688,0.9131962060928345,0.4760424792766571,0.9281167387962341,0.9301995635032654,0.7210777997970581,1.1583060026168823,0.09744349122047424,0.4824149012565613,1.1664756536483765,0.06942088901996613,0.7210211753845215,0.5366337895393372,1.1885769879427244e-07,0.7313828468322754,0.4586469233036041,0.0022669602185487747,0.7445386648178101,0.4236203730106354,-0.017430756241083145,0.7422817945480347,0.41806748509407043,-0.02801298163831234,0.7317551374435425,0.4228019416332245,-0.031775545328855515,0.7114253640174866,0.4405353367328644,-0.032443296164274216,0.33471187949180603,0.5341302156448364,1.6031560789997457e-07,0.4063231348991394,0.48428627848625183,-0.016617517918348312,0.32669490575790405,0.42819687724113464,-0.01646687462925911,0.3097258508205414,0.4203832447528839,-0.021066131070256233,0.29437321424484253,0.4238787591457367,-0.02268102578818798,0.28500503301620483,0.4357529878616333,-0.022327549755573273
87,0.7558718919754028,0.5903341770172119,0.9962900280952454,0.37397709488868713,0.5797871351242065,0.999027669429779,0.904064953327179,0.7374606132507324,0.907916784286499,0.1819823682308197,0.6964312791824341,0.9700482487678528,0.7708721160888672,0.5594993829727173,0.8373433947563171,0.2571084797382355,0.5359350442886353,0.8894721269607544,0.7221406102180481,0.9173392653465271,0.91655433177948,0.4786671996116638,0.9277100563049316,0.9334977865219116,0.7233577966690063,1.15665864944458,0.09695293009281158,0.4926791191101074,1.1634330749511719,0.07205040752887726,0.7189339399337769,0.5310790538787842,1.6468491992327472e-07,0.7284309267997742,0.4539494216442108,0.0026496825739741325,0.7397991418838501,0.421141654253006,-0.015412872657179832,0.7376450896263123,0.41626685857772827,-0.022834885865449905,0.7284896373748779,0.4205108880996704,-0.0251981932669878,0.7106192708015442,0.436876505613327,-0.026566047221422195,0.3336496949195862,0.5275253057479858,1.4273869908265624e-07,0.40642741322517395,0.47847339510917664,-0.012042589485645294,0.32686805725097656,0.424820214509964,-0.00949111208319664,0.31003573536872864,0.41760414838790894,-0.015261951833963394,0.29357829689979553,0.42110905051231384,-0.01707391068339348,0.2817456126213074,0.4321206510066986,-0.016843317076563835
88,0.7509654760360718,0.5906930565834045,0.9964651465415955,0.37282902002334595,0.580805242061615,0.9990515112876892,0.8957686424255371,0.7389745116233826,0.9163229465484619,0.17861317098140717,0.6956284046173096,0.9728052616119385,0.7615340352058411,0.5618765950202942,0.8528689742088318,0.2539435625076294,0.5333411693572998,0.899613618850708,0.7220631837844849,0.9201797842979431,0.918286144733429,0.4814191460609436,0.9295814633369446,0.9356650114059448,0.7319583296775818,1.1603944301605225,0.09144177287817001,0.4973919987678528,1.1686726808547974,0.06940241158008575,0.7157540321350098,0.5300465226173401,1.3153317013347987e-07,0.7341597080230713,0.4581669569015503,0.005730488803237677,0.7409806847572327,0.42233774065971375,-0.012959392741322517,0.7384792566299438,0.416959285736084,-0.02152172476053238,0.728326678276062,0.41968417167663574,-0.025613682344555855,0.7098236680030823,0.4337875247001648,-0.028112849220633507,0.3402436673641205,0.5249817967414856,1.4076168497467734e-07,0.40298178791999817,0.47585198283195496,-0.006959483027458191,0.3192991018295288,0.4222976565361023,-0.003857716917991638,0.30311641097068787,0.41675496101379395,-0.010292627848684788,0.2874263823032379,0.42143550515174866,-0.01379462517797947,0.276697039604187,0.4325564205646515,-0.014738255180418491
89,0.7464574575424194,0.5914916396141052,0.9963669180870056,0.3722122013568878,0.5820929408073425,0.9990614652633667,0.8915696144104004,0.7407190799713135,0.9233369827270508,0.17415983974933624,0.6982640027999878,0.9752624034881592,0.7688927054405212,0.5666714906692505,0.8647989630699158,0.22475121915340424,0.537325382232666,0.9087603688240051,0.721630871295929,0.9220044612884521,0.9154943227767944,0.48109573125839233,0.9303392171859741,0.9353150725364685,0.7314824461936951,1.1637952327728271,0.08730944991111755,0.49497056007385254,1.1723284721374512,0.06686657667160034,0.7143441438674927,0.5305713415145874,6.5011974470508e-08,0.7254093885421753,0.46582677960395813,0.007938111200928688,0.7379167079925537,0.4268808960914612,-0.0035963868722319603,0.7388665080070496,0.4219008982181549,-0.013068926520645618,0.7355491518974304,0.42472392320632935,-0.016438601538538933,0.727986216545105,0.4377366304397583,-0.017304925248026848,0.3316766619682312,0.5287443399429321,1.4665882019926357e-07,0.3894136846065521,0.47570016980171204,-0.0013387036742642522,0.3233492076396942,0.4257577061653137,-0.002038471167907119,0.30468055605888367,0.4190467596054077,-0.008106923662126064,0.2866632342338562,0.4226672649383545,-0.012249788269400597,0.2741519510746002,0.4346710741519928,-0.013205009512603283
90,0.7380901575088501,0.5919532179832458,0.9961591958999634,0.3714391589164734,0.5829601287841797,0.999068558216095,0.8868337273597717,0.7340792417526245,0.9267628788948059,0.1709582805633545,0.6995519399642944,0.9774024486541748,0.8147640228271484,0.5724188089370728,0.8707969784736633,0.1974092423915863,0.5440488457679749,0.9171130061149597,0.7205522060394287,0.919101893901825,0.9042232632637024,0.4804195463657379,0.9297062754631042,0.9293808341026306,0.7306119203567505,1.162590742111206,0.08192994445562363,0.49346545338630676,1.1717984676361084,0.06332563608884811,0.7142741680145264,0.5354940891265869,-2.201576876359468e-08,0.7462437152862549,0.47435033321380615,0.0007523485692217946,0.7470439672470093,0.4375058114528656,-0.015189734287559986,0.7491211295127869,0.4347843825817108,-0.022778259590268135,0.750542163848877,0.4357578754425049,-0.024486353620886803,0.7482125759124756,0.4447086751461029,-0.023852942511439323,0.32888326048851013,0.5373325943946838,1.4871534403937403e-07,0.37271761894226074,0.47622600197792053,-0.005536425393074751,0.32711830735206604,0.43157824873924255,-0.012317989952862263,0.307346910238266,0.4249359965324402,-0.015520554967224598,0.2908177971839905,0.4289521872997284,-0.016847359016537666,0.2760618329048157,0.43980467319488525,-0.01754232868552208
91,0.7233812808990479,0.5922427177429199,0.9958585500717163,0.36290913820266724,0.5822306871414185,0.9989429116249084,0.8632180094718933,0.7340366840362549,0.9256978631019592,0.17023195326328278,0.7026990056037903,0.9789896011352539,0.8313053846359253,0.611297607421875,0.8751528263092041,0.16755662858486176,0.5455792546272278,0.9242984652519226,0.7147440910339355,0.9153483510017395,0.8887190222740173,0.4802373945713043,0.9292569756507874,0.9187013506889343,0.7283805012702942,1.157572865486145,0.07801444083452225,0.4922446012496948,1.167284607887268,0.06128590181469917,0.7234883308410645,0.5308036804199219,-5.423331117526686e-08,0.7532680630683899,0.4703642725944519,-0.004073598422110081,0.7516009211540222,0.4357457756996155,-0.023881545290350914,0.7561362981796265,0.43704476952552795,-0.02141956239938736,0.7598104476928711,0.4455803632736206,-0.017079396173357964,0.7607995867729187,0.4586276113986969,-0.013671332038939,0.3278292417526245,0.5454689264297485,1.3648364927121293e-07,0.36420735716819763,0.47725746035575867,-0.01323278434574604,0.3294561505317688,0.44232290983200073,-0.01543931569904089,0.3123449981212616,0.437684565782547,-0.015521776862442493,0.29726579785346985,0.44032958149909973,-0.015031840652227402,0.2806962728500366,0.45061612129211426,-0.014543832279741764
92,0.7097318768501282,0.5923365950584412,0.9958730936050415,0.35504665970802307,0.5826876163482666,0.998882532119751,0.8538995385169983,0.7256767749786377,0.9310454726219177,0.16234511137008667,0.7050591111183167,0.9805432558059692,0.8125060200691223,0.5621299743652344,0.8857589364051819,0.14058437943458557,0.5449116826057434,0.9305498600006104,0.7041083574295044,0.9118431210517883,0.8901554942131042,0.4779510498046875,0.9270325899124146,0.9189091920852661,0.7214645743370056,1.1525784730911255,0.07577203214168549,0.4906744956970215,1.1630584001541138,0.059130389243364334,0.7319017648696899,0.5303044319152832,-1.1813537525995343e-07,0.7595828771591187,0.4674069285392761,-0.007033810019493103,0.7576518654823303,0.4390365779399872,-0.0284006055444479,0.7586670517921448,0.4428406059741974,-0.020978115499019623,0.7668028473854065,0.4500676095485687,-0.015050760470330715,0.7700287699699402,0.46297624707221985,-0.010768463835120201,0.337367445230484,0.549210786819458,1.4000862336160935e-07,0.365374892950058,0.4824928343296051,-0.004305824637413025,0.3588697016239166,0.46317625045776367,-0.002428243402391672,0.34567680954933167,0.4569106101989746,-0.002847877098247409,0.3300514221191406,0.45533546805381775,-0.0023522055707871914,0.3112766444683075,0.4586203992366791,0.0007699106936343014
93,0.7052209377288818,0.5899674892425537,0.9959233999252319,0.35306981205940247,0.5836751461029053,0.9988619685173035,0.8577520251274109,0.7087273001670837,0.9362186193466187,0.15728597342967987,0.7059049606323242,0.9819042086601257,0.810344398021698,0.5422576665878296,0.8942553997039795,0.1530410498380661,0.5514496564865112,0.9346909523010254,0.6934176087379456,0.9090145826339722,0.8919304609298706,0.46642571687698364,0.9233102798461914,0.9194048047065735,0.7044392228126526,1.1508903503417969,0.07716619968414307,0.48112794756889343,1.1588406562805176,0.06111270934343338,0.7399501204490662,0.5239529609680176,-1.261986710687779e-07,0.7631864547729492,0.4611704647541046,-0.010535383597016335,0.7589354515075684,0.433334082365036,-0.03258412703871727,0.7492188811302185,0.43533241748809814,-0.027182307094335556,0.7545255422592163,0.4404383897781372,-0.02079387940466404,0.7630397081375122,0.4503040313720703,-0.01699363812804222,0.3337065577507019,0.5587619543075562,3.532742454126492e-08,0.3750406801700592,0.4951036870479584,0.009539445862174034,0.3716895580291748,0.48116108775138855,0.01653144136071205,0.3680940568447113,0.47777020931243896,0.0053931428119540215,0.36274832487106323,0.47671353816986084,0.004442701581865549,0.3533540964126587,0.4765462875366211,0.00982242077589035
