frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
140,0.49474507570266724,0.49241960048675537,0.9999691247940063,0.24302984774112701,0.5222206115722656,0.999252200126648,0.5281606316566467,0.6898441314697266,0.9969399571418762,0.19651344418525696,0.6791287064552307,0.796531617641449,0.4087038040161133,0.8672248721122742,0.9956200122833252,0.1864141970872879,0.7659119963645935,0.8763813972473145,0.4749029278755188,0.8224626779556274,0.9981724619865417,0.29244935512542725,0.8203827142715454,0.9959579706192017,0.47717908024787903,1.064149022102356,0.5445053577423096,0.2791833281517029,1.0654120445251465,0.3573816418647766,0.38464030623435974,0.8636343479156494,1.1142500255800769e-07,0.36218106746673584,0.9417412877082825,0.03067386895418167,0.3344370126724243,0.9961077570915222,0.006239339243620634,0.3415001928806305,1.0065586566925049,-0.00887575838714838,0.36788904666900635,1.0068165063858032,-0.03375805914402008,0.43407097458839417,0.9854132533073425,-0.04566895216703415,0.1023271307349205,0.7427211999893188,3.410326243624695e-08,0.1973690241575241,0.7492212057113647,-0.05158557370305061,0.26111966371536255,0.7955396175384521,-0.060430459678173065,0.2639295160770416,0.8026854395866394,-0.04601575434207916,0.2579401731491089,0.8034389615058899,-0.03992379456758499,0.24409204721450806,0.8022763729095459,-0.03419533371925354
141,0.4999828636646271,0.49246135354042053,0.9999682903289795,0.24316875636577606,0.5221037268638611,0.99924635887146,0.5365241169929504,0.6898059248924255,0.9970775842666626,0.1875390112400055,0.6778447031974792,0.8112380504608154,0.41767245531082153,0.8669736981391907,0.9958264827728271,0.20026253163814545,0.7455359697341919,0.8856645822525024,0.4752398729324341,0.8226654529571533,0.998171329498291,0.2928176522254944,0.8215663433074951,0.9960119724273682,0.4765385389328003,1.0651850700378418,0.5566882491111755,0.28718623518943787,1.0674046277999878,0.3854382038116455,0.39672139286994934,0.8595699071884155,5.658379720330231e-08,0.3653213381767273,0.9358507394790649,0.03160344809293747,0.339399516582489,0.9884554147720337,0.006325603928416967,0.34539151191711426,1.003495216369629,-0.009250872768461704,0.37712088227272034,1.005645513534546,-0.033638011664152145,0.4433410167694092,0.9874452352523804,-0.04463312402367592,0.10127139091491699,0.7261502146720886,8.571987564209849e-08,0.1825830340385437,0.7046780586242676,-0.06751276552677155,0.2558242082595825,0.7504148483276367,-0.06743728369474411,0.26840436458587646,0.762576699256897,-0.05426119640469551,0.26463958621025085,0.7674490809440613,-0.045945484191179276,0.2511696517467499,0.7702603936195374,-0.040204718708992004
142,0.5014165639877319,0.49243927001953125,0.9999696612358093,0.24404455721378326,0.5198066234588623,0.9992268681526184,0.5458662509918213,0.6899229884147644,0.9972873330116272,0.18920277059078217,0.6730859875679016,0.8206706047058105,0.4263726472854614,0.8692561388015747,0.9961239695549011,0.20852777361869812,0.7095963954925537,0.8926398754119873,0.47262027859687805,0.8214322328567505,0.9982469081878662,0.29263442754745483,0.8203203082084656,0.9961082339286804,0.48192107677459717,1.0661224126815796,0.5697456002235413,0.2892114818096161,1.0651218891143799,0.4136831760406494,0.40796923637390137,0.8616148233413696,9.129797717832844e-08,0.36245831847190857,0.9374963045120239,0.031777478754520416,0.3401610553264618,0.9897944331169128,0.008357237093150616,0.3523576855659485,1.0045092105865479,-0.008328582160174847,0.385604590177536,1.0065635442733765,-0.031006518751382828,0.4540829658508301,0.9895820021629333,-0.04084993526339531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.5052637457847595,0.49243220686912537,0.9999719262123108,0.24886950850486755,0.5172240734100342,0.9992467164993286,0.5535736680030823,0.6909173130989075,0.9975255131721497,0.18882142007350922,0.6718579530715942,0.8336769342422485,0.4328122138977051,0.8717914819717407,0.996444582939148,0.21758048236370087,0.680428147315979,0.9012570381164551,0.471900999546051,0.8225175142288208,0.9983757734298706,0.2930128276348114,0.8204073905944824,0.9963588714599609,0.48767781257629395,1.0687264204025269,0.5806336402893066,0.2875424027442932,1.0669238567352295,0.4369465112686157,0.4188063144683838,0.862085223197937,8.67634071255452e-08,0.36350303888320923,0.9341309070587158,0.03374772518873215,0.34507256746292114,0.9895750284194946,0.01115190889686346,0.3602267801761627,1.004690170288086,-0.005330940242856741,0.3968980610370636,1.0069166421890259,-0.028165718540549278,0.4659302234649658,0.9915797114372253,-0.03806384652853012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.511446475982666,0.49247968196868896,0.9999738931655884,0.2523564100265503,0.5160139203071594,0.9992992877960205,0.5651676058769226,0.6933897137641907,0.9977532029151917,0.16748763620853424,0.6742722392082214,0.8492964506149292,0.44267943501472473,0.8733242750167847,0.9967612624168396,0.20480914413928986,0.6403561234474182,0.9108979105949402,0.4783878028392792,0.8234351873397827,0.9984811544418335,0.2966527044773102,0.8206895589828491,0.9966094493865967,0.4967793822288513,1.0706486701965332,0.6050335168838501,0.3063998520374298,1.0708588361740112,0.4663580358028412,0.14122511446475983,0.6425440907478333,2.0196668515382044e-07,0.17403428256511688,0.5785509347915649,-0.03399384766817093,0.27397823333740234,0.5927345156669617,-0.04349720850586891,0.30523473024368286,0.6077661514282227,-0.04108855873346329,0.3036409914493561,0.6235197186470032,-0.04136316105723381,0.2867756485939026,0.6414819359779358,-0.03799937292933464,0.42977818846702576,0.8647699356079102,9.278660684230999e-08,0.3604614734649658,0.9260242581367493,0.02979552373290062,0.3486730456352234,0.9871801137924194,0.006436728406697512,0.36757025122642517,1.0059783458709717,-0.009927722625434399,0.4102134704589844,1.0098925828933716,-0.031507596373558044,0.47626087069511414,0.9936907291412354,-0.040860697627067566
145,0.5182433724403381,0.49253177642822266,0.9999752640724182,0.2530463635921478,0.5152217745780945,0.9993495941162109,0.5765798091888428,0.6940075159072876,0.9979616403579712,0.16715463995933533,0.6782608032226562,0.8638491630554199,0.4567300081253052,0.8738952279090881,0.9970511198043823,0.1949523687362671,0.6216591000556946,0.9197375178337097,0.48418885469436646,0.8257836699485779,0.9986036419868469,0.29885557293891907,0.8211989402770996,0.9968991279602051,0.5059700012207031,1.0728789567947388,0.6277298331260681,0.3193567991256714,1.0737874507904053,0.49171707034111023,0.14599363505840302,0.6273667812347412,3.1684174928159337e-07,0.18253415822982788,0.5549474358558655,-0.017508838325738907,0.2861626446247101,0.5605280995368958,-0.02546199969947338,0.30871185660362244,0.5725365877151489,-0.026588547974824905,0.31498897075653076,0.5883212089538574,-0.03209274262189865,0.3061012625694275,0.6043259501457214,-0.028056195005774498,0.44384387135505676,0.8642148375511169,6.567695720605116e-08,0.3627711832523346,0.9241795539855957,0.026723725721240044,0.3553072512149811,0.979898989200592,0.006203547585755587,0.3781152367591858,1.0028878450393677,-0.009027853608131409,0.4220971465110779,1.0094660520553589,-0.028432318940758705,0.486455500125885,0.9933308959007263,-0.03500628471374512
146,0.5249581933021545,0.49296191334724426,0.9999754428863525,0.2529086768627167,0.5158184170722961,0.9993841648101807,0.5860736966133118,0.6952489018440247,0.9981404542922974,0.16639630496501923,0.6862879395484924,0.8770752549171448,0.46741676330566406,0.8735275864601135,0.9972964525222778,0.19279073178768158,0.6114583611488342,0.9277085065841675,0.4911838471889496,0.8290525674819946,0.9987159371376038,0.299869567155838,0.8229296803474426,0.9971655607223511,0.5148318409919739,1.0750879049301147,0.6445581316947937,0.32682111859321594,1.0773100852966309,0.517219066619873,0.14916951954364777,0.6104774475097656,3.595574185055739e-07,0.17543162405490875,0.5324751734733582,-0.011731731705367565,0.2930910289287567,0.5371570587158203,-0.014334117993712425,0.32158327102661133,0.5505311489105225,-0.014617500826716423,0.3291628360748291,0.5633441805839539,-0.020823584869503975,0.31926751136779785,0.5816689729690552,-0.017106642946600914,0.4559207260608673,0.8670383095741272,1.2493954670844687e-07,0.36815014481544495,0.9269752502441406,0.014195136725902557,0.36280664801597595,0.9797506332397461,-0.004524624906480312,0.38527849316596985,1.0023066997528076,-0.01542106457054615,0.43171700835227966,1.00999915599823,-0.03230445459485054,0.49566376209259033,0.9942595958709717,-0.03738386929035187
147,0.5382469892501831,0.4933989942073822,0.9999761581420898,0.2507557272911072,0.5172048211097717,0.999413788318634,0.597981333732605,0.6979883909225464,0.9983115792274475,0.16332094371318817,0.6927961111068726,0.8892316222190857,0.4788338840007782,0.873894989490509,0.9975320100784302,0.18967995047569275,0.6059829592704773,0.9349169731140137,0.5021341443061829,0.832433819770813,0.9988349676132202,0.30077895522117615,0.8253635168075562,0.9974313974380493,0.5245333313941956,1.0770559310913086,0.6473223567008972,0.3245086669921875,1.0792045593261719,0.5350558161735535,0.15429450571537018,0.5970588326454163,3.844629645755049e-07,0.17521671950817108,0.519372284412384,-0.014683051034808159,0.3097892701625824,0.519123375415802,-0.02124842442572117,0.34402996301651,0.5343669056892395,-0.023192131891846657,0.3450922667980194,0.5489099025726318,-0.030399587005376816,0.3279741406440735,0.571703314781189,-0.027656314894557,0.4734613597393036,0.8735660910606384,1.7432427057428868e-07,0.3759489357471466,0.9293734431266785,0.01125359907746315,0.3677113652229309,0.981587290763855,-0.010054628364741802,0.38994961977005005,1.003731608390808,-0.017729787155985832,0.43974077701568604,1.0130829811096191,-0.03305546194314957,0.508857250213623,0.9988031983375549,-0.036016255617141724
148,0.5471278429031372,0.49376219511032104,0.9999766945838928,0.2496325522661209,0.5173439979553223,0.9994398951530457,0.6042224168777466,0.6997773051261902,0.9984670281410217,0.16384835541248322,0.6982295513153076,0.9001989960670471,0.4902651011943817,0.8749373555183411,0.9977473020553589,0.1837298423051834,0.5993962287902832,0.9414076209068298,0.5057730078697205,0.8330217003822327,0.9989420771598816,0.3036118149757385,0.8257364630699158,0.9976702928543091,0.5298083424568176,1.0795875787734985,0.6558565497398376,0.3257891535758972,1.0825163125991821,0.5581954717636108,0.15188805758953094,0.5916315317153931,3.1223692076309817e-07,0.17796537280082703,0.5112860202789307,-0.012643481604754925,0.31551089882850647,0.5147098898887634,-0.018465714529156685,0.3455246686935425,0.5313460826873779,-0.018941504880785942,0.34533461928367615,0.5480219125747681,-0.025727208703756332,0.32727736234664917,0.5691958069801331,-0.023655729368329048,0.48832273483276367,0.877280056476593,2.2132466881430446e-07,0.3878059983253479,0.9322769045829773,-0.0032079636584967375,0.3737156391143799,0.9841238856315613,-0.024067826569080353,0.3999256193637848,1.004830002784729,-0.027902092784643173,0.4507302939891815,1.0152785778045654,-0.04103029891848564,0.5185576677322388,0.9957491755485535,-0.04196985065937042
149,0.5570648312568665,0.49416041374206543,0.999976396560669,0.24897657334804535,0.5184181332588196,0.9994540214538574,0.6174670457839966,0.6997274160385132,0.9986070990562439,0.16120153665542603,0.6992123126983643,0.9100930094718933,0.5089743137359619,0.8773699402809143,0.9979405403137207,0.1719648540019989,0.599672794342041,0.9472549557685852,0.5141483545303345,0.8345836997032166,0.9990400075912476,0.30674079060554504,0.8282909393310547,0.9978880286216736,0.5440846681594849,1.0814340114593506,0.6593007445335388,0.33517709374427795,1.0843875408172607,0.573955237865448,0.14498421549797058,0.5910245776176453,2.791517204059346e-07,0.17301081120967865,0.5066065788269043,-0.012667888775467873,0.3138676583766937,0.5144405364990234,-0.017913520336151123,0.3402765691280365,0.5324034690856934,-0.018269913271069527,0.3409487307071686,0.5489529371261597,-0.025944478809833527,0.3225891590118408,0.5708618760108948,-0.024988727644085884,0.5030494928359985,0.8828638195991516,2.315588290002779e-07,0.3961312472820282,0.9368358850479126,-0.011935924179852009,0.38596975803375244,0.9862359762191772,-0.03125867620110512,0.41127049922943115,1.0026836395263672,-0.0325455367565155,0.4622038006782532,1.0172737836837769,-0.04377270117402077,0.5321073532104492,1.0024809837341309,-0.04472600296139717
150,0.5717883706092834,0.49512192606925964,0.999976634979248,0.24898162484169006,0.5189058184623718,0.9994716644287109,0.6305016279220581,0.7019319534301758,0.9987348914146423,0.1578724980354309,0.7007386088371277,0.9190181493759155,0.5345519781112671,0.8824059963226318,0.9981164336204529,0.1577025204896927,0.5945044159889221,0.9525192975997925,0.5253461599349976,0.8417178392410278,0.9991288781166077,0.3136151432991028,0.8348463177680969,0.9980849027633667,0.5496426820755005,1.086533546447754,0.6556838750839233,0.3341641426086426,1.0890086889266968,0.5832443237304688,0.13672344386577606,0.589638888835907,2.6051097279378155e-07,0.17071767151355743,0.5074161291122437,-0.00858480203896761,0.3081929385662079,0.5142613649368286,-0.014542951248586178,0.3329983055591583,0.5330599546432495,-0.014119748026132584,0.3322785198688507,0.5494605898857117,-0.022005602717399597,0.3135189712047577,0.5706495642662048,-0.02180679328739643,0.5234917998313904,0.8894826769828796,2.675329540124949e-07,0.41037440299987793,0.9396963119506836,-0.010610164143145084,0.3962288498878479,0.9918533563613892,-0.03165585175156593,0.42739173769950867,1.0095267295837402,-0.0322732999920845,0.4718622863292694,1.019126057624817,-0.038718875497579575,0.5373573303222656,1.0086376667022705,-0.037724819034338
151,0.5843533873558044,0.49570438265800476,0.9999775886535645,0.24907977879047394,0.5197629332542419,0.9994931221008301,0.6457735300064087,0.7041388154029846,0.9988498687744141,0.15653684735298157,0.7044084668159485,0.9270656108856201,0.553651750087738,0.8883695602416992,0.9982808828353882,0.1465827226638794,0.5928890109062195,0.9572606682777405,0.5496930480003357,0.8446714878082275,0.9992108941078186,0.3275761902332306,0.8398643136024475,0.9982655048370361,0.571890115737915,1.0901412963867188,0.6340256333351135,0.3407648503780365,1.0932401418685913,0.5745655298233032,0.12377852946519852,0.5876144766807556,2.5834319217210577e-07,0.16348741948604584,0.5039021372795105,-0.008095301687717438,0.30088579654693604,0.514140248298645,-0.01569097489118576,0.32401224970817566,0.5336927175521851,-0.014381013810634613,0.3194623291492462,0.5482958555221558,-0.020968638360500336,0.29966190457344055,0.5700076818466187,-0.02092360518872738,0.5463531613349915,0.8942274451255798,2.806210375183582e-07,0.42395439743995667,0.9433925747871399,-0.013007775880396366,0.40870144963264465,0.9992033839225769,-0.033962495625019073,0.44625651836395264,1.0179767608642578,-0.034971095621585846,0.49145928025245667,1.0249930620193481,-0.03875172510743141,0.5550459027290344,1.0124887228012085,-0.036206379532814026
152,0.5958564281463623,0.49577194452285767,0.9999789595603943,0.250309556722641,0.5192861557006836,0.9995281100273132,0.6678167581558228,0.7051482796669006,0.9989548325538635,0.15433208644390106,0.7032697796821594,0.9343226552009583,0.5717766880989075,0.8945931792259216,0.9984295964241028,0.13558293879032135,0.589113175868988,0.9615296721458435,0.5621684193611145,0.8477745056152344,0.9992862343788147,0.33954527974128723,0.8441762328147888,0.9984315633773804,0.5914710164070129,1.0965301990509033,0.6035525798797607,0.3526528477668762,1.0994608402252197,0.5603964328765869,0.10640200972557068,0.584320068359375,2.747299276961712e-07,0.15692341327667236,0.5019103288650513,-0.01210730243474245,0.2908859848976135,0.5151057243347168,-0.01874600164592266,0.31314975023269653,0.5340939164161682,-0.018730703741312027,0.30250048637390137,0.5475996732711792,-0.02481294795870781,0.2767210304737091,0.5706490874290466,-0.024283789098262787,0.5676482319831848,0.8991881012916565,3.290290635504789e-07,0.43484535813331604,0.9481860995292664,-0.024432307109236717,0.4212694764137268,1.0014450550079346,-0.038603074848651886,0.4613569974899292,1.0214070081710815,-0.03319186344742775,0.5066974759101868,1.027311086654663,-0.033146489411592484,0.5657981038093567,1.015857219696045,-0.02981700375676155
153,0.6130269169807434,0.4960598945617676,0.9999799132347107,0.2550193965435028,0.5180321931838989,0.9995564818382263,0.6892570853233337,0.7107698917388916,0.999029815196991,0.15194717049598694,0.6960374712944031,0.9408016204833984,0.5939930081367493,0.904839038848877,0.9985235929489136,0.13093306124210358,0.5824856162071228,0.965363621711731,0.5702720284461975,0.853100597858429,0.9993472099304199,0.3492027223110199,0.8456910848617554,0.9985691905021667,0.6013429164886475,1.1016106605529785,0.561664879322052,0.3656148910522461,1.1033124923706055,0.5295259356498718,0.09566640853881836,0.578035295009613,2.662803240127687e-07,0.1556357443332672,0.500725269317627,-0.007610401604324579,0.28170347213745117,0.51531583070755,-0.016813190653920174,0.30361610651016235,0.5334722995758057,-0.015799976885318756,0.2845582664012909,0.5478930473327637,-0.020441574975848198,0.2559739053249359,0.567857027053833,-0.01927170157432556,0.5894547700881958,0.902927041053772,3.8454763284789806e-07,0.4486042261123657,0.9544020891189575,-0.03871152922511101,0.4378141462802887,1.0105931758880615,-0.05232176557183266,0.48322251439094543,1.0253068208694458,-0.041203293949365616,0.5307514667510986,1.0299848318099976,-0.03615010529756546,0.5852935314178467,1.0211182832717896,-0.03199278935790062
154,0.6232189536094666,0.4963054955005646,0.9999808669090271,0.2635962963104248,0.5134063959121704,0.9995852112770081,0.7107594013214111,0.713019073009491,0.9991034269332886,0.1213659942150116,0.6606087684631348,0.9466219544410706,0.6192792654037476,0.9068629741668701,0.9986038208007812,0.1256251186132431,0.5725675821304321,0.9687817692756653,0.5700817704200745,0.8569297194480896,0.9994016289710999,0.34899136424064636,0.850002110004425,0.9986907839775085,0.5948391556739807,1.1052777767181396,0.5291109681129456,0.3601129651069641,1.1046737432479858,0.5038368105888367,0.08415666222572327,0.5707569718360901,2.5732060748850927e-07,0.15754076838493347,0.49842751026153564,-0.010662393644452095,0.2711122930049896,0.5142218470573425,-0.021288976073265076,0.2939961850643158,0.530694305896759,-0.0186954066157341,0.2556312084197998,0.5448223352432251,-0.017511218786239624,0.2319081872701645,0.5621275901794434,-0.01628981903195381,0.6125234961509705,0.9084658026695251,4.1344122791997506e-07,0.4636751115322113,0.9593695998191833,-0.04345329850912094,0.45573729276657104,1.012844204902649,-0.053207315504550934,0.4940245449542999,1.0246739387512207,-0.039752211421728134,0.5434284210205078,1.0319607257843018,-0.03180598095059395,0.6017017364501953,1.0241515636444092,-0.0265030600130558
155,0.6368618607521057,0.4963532090187073,0.9999820590019226,0.2751426696777344,0.5094829797744751,0.9996161460876465,0.721579372882843,0.7160887122154236,0.9991722702980042,0.10324784368276596,0.6353902816772461,0.9518826007843018,0.6357247829437256,0.9093170762062073,0.9986757636070251,0.11759739369153976,0.5626012682914734,0.9718464612960815,0.5754901766777039,0.8584309816360474,0.9994544982910156,0.3547639846801758,0.8517928123474121,0.9988076090812683,0.5922947525978088,1.1053173542022705,0.507439911365509,0.3608158826828003,1.102921724319458,0.48575422167778015,0.07215727120637894,0.5613130927085876,2.3931809778332536e-07,0.15517079830169678,0.5065957307815552,-0.005280503537505865,0.2609139680862427,0.5086420178413391,-0.02282550372183323,0.2804262042045593,0.525455117225647,-0.022196803241968155,0.21670444309711456,0.5461174249649048,-0.01644570380449295,0.1950654238462448,0.5600505471229553,-0.018049905076622963,0.6355212926864624,0.9136652946472168,3.1851746484790056e-07,0.4933372437953949,0.96599280834198,-0.026412343606352806,0.4913426637649536,1.0157238245010376,-0.04011724144220352,0.5352552533149719,1.0296857357025146,-0.02893606759607792,0.5780678987503052,1.0354673862457275,-0.021300094202160835,0.6256735324859619,1.027580976486206,-0.016422588378190994
156,0.6521881818771362,0.49645042419433594,0.9999804496765137,0.2882029414176941,0.5055753588676453,0.9996299743652344,0.7409642934799194,0.7184253334999084,0.9991666674613953,0.10893873870372772,0.6419118642807007,0.956091582775116,0.6610063910484314,0.9199526309967041,0.99858158826828,0.11028220504522324,0.5563184022903442,0.9744316339492798,0.5798925161361694,0.8591516017913818,0.9994430541992188,0.35737118124961853,0.8530765175819397,0.9988321661949158,0.5886154174804688,1.1056660413742065,0.4871143400669098,0.3621518015861511,1.10164475440979,0.45899146795272827,0.06492546200752258,0.5498260259628296,2.7151040171702334e-07,0.18161839246749878,0.5100635886192322,-0.0019203177653253078,0.2540392577648163,0.502210795879364,-0.01818235218524933,0.2686333656311035,0.5215772390365601,-0.02379441261291504,0.18039844930171967,0.5417300462722778,-0.01582762412726879,0.17049375176429749,0.5537370443344116,-0.014547771774232388,0.6621444821357727,0.9195934534072876,2.7507940103532746e-07,0.510985791683197,0.9735269546508789,-0.03126557171344757,0.5297327637672424,1.027260184288025,-0.039071403443813324,0.5759322047233582,1.0393577814102173,-0.02969960682094097,0.614879846572876,1.0401147603988647,-0.019091036170721054,0.6505898237228394,1.0329930782318115,-0.013224435038864613
157,0.6649385094642639,0.49644985795021057,0.9999735951423645,0.28944194316864014,0.5025584697723389,0.9995909333229065,0.7611313462257385,0.7173675894737244,0.9990453720092773,0.11176536232233047,0.6423946022987366,0.9592863321304321,0.6853457093238831,0.921172022819519,0.9982571601867676,0.10598541051149368,0.5484559535980225,0.9765582084655762,0.5892617106437683,0.8576087951660156,0.9993841648101807,0.3594970405101776,0.8524843454360962,0.9987761974334717,0.5853654742240906,1.1059339046478271,0.48464733362197876,0.3596988320350647,1.1006724834442139,0.4504604935646057,0.055647872388362885,0.532437264919281,2.7265647872809495e-07,0.18707258999347687,0.51309734582901,-0.004263455979526043,0.24667072296142578,0.49342888593673706,-0.01986679621040821,0.24362792074680328,0.5109018683433533,-0.026506107300519943,0.1678566336631775,0.5291318893432617,-0.01866915449500084,0.15434202551841736,0.5413693785667419,-0.020948849618434906,0.6896849274635315,0.9214798808097839,2.9792678901685576e-07,0.5319478511810303,0.9783275127410889,-0.03046276606619358,0.557512104511261,1.025532841682434,-0.027756262570619583,0.5949016213417053,1.0374457836151123,-0.0174874197691679,0.6286687254905701,1.0381232500076294,-0.00597195141017437,0.6610384583473206,1.0319174528121948,0.001460902625694871
158,0.6765088438987732,0.49644994735717773,0.9999687671661377,0.28674623370170593,0.49755221605300903,0.9995906949043274,0.7784717679023743,0.7167357802391052,0.9990101456642151,0.11266005784273148,0.6441776752471924,0.9630507230758667,0.7196516394615173,0.9200530052185059,0.9981843829154968,0.10889024287462234,0.5324617624282837,0.9787976741790771,0.6029687523841858,0.8573752641677856,0.9993367791175842,0.3603532910346985,0.8519946336746216,0.9987371563911438,0.6030765175819397,1.1051020622253418,0.45004498958587646,0.36450955271720886,1.1005969047546387,0.41821470856666565,0.053489696234464645,0.5154744982719421,2.82830882269991e-07,0.1679537296295166,0.49712514877319336,-0.01031565759330988,0.2339017242193222,0.4744512140750885,-0.019830865785479546,0.22697600722312927,0.4954328238964081,-0.025826841592788696,0.14465941488742828,0.5081745386123657,-0.021999400109052658,0.12960144877433777,0.518541693687439,-0.020352814346551895,0.7167089581489563,0.9309135675430298,3.490531526040286e-07,0.5499964952468872,0.9874364733695984,-0.03502505272626877,0.5736052393913269,1.0313444137573242,-0.033952441066503525,0.6045604348182678,1.0416065454483032,-0.022519221529364586,0.6349598169326782,1.044479489326477,-0.006100236903876066,0.6634495258331299,1.0421619415283203,0.0019713554065674543
159,0.6886993050575256,0.4965129792690277,0.9999594688415527,0.2869608402252197,0.493203341960907,0.999487578868866,0.7911057472229004,0.7162165641784668,0.9988621473312378,0.12426862865686417,0.6421822309494019,0.965794563293457,0.7434877753257751,0.9283251762390137,0.9979715943336487,0.11130470782518387,0.5104357004165649,0.9806675910949707,0.6173511147499084,0.8564525246620178,0.9992631673812866,0.3656519055366516,0.8523664474487305,0.9986264705657959,0.6196770668029785,1.107913613319397,0.43556079268455505,0.371777206659317,1.1044342517852783,0.401860773563385,0.06542693823575974,0.5016725659370422,2.9996004968779744e-07,0.18946628272533417,0.46979641914367676,-0.00039959728019312024,0.23088550567626953,0.4519423544406891,-0.011736733838915825,0.21641014516353607,0.46587997674942017,-0.012520997785031796,0.15664023160934448,0.4783165156841278,-0.010846841149032116,0.13183853030204773,0.4892140328884125,-0.00981308426707983,0.7424539923667908,0.9385300874710083,3.376420636413968e-07,0.5743163824081421,0.9976126551628113,-0.02512666955590248,0.6071937680244446,1.0431700944900513,-0.02529030479490757,0.6338971257209778,1.0490633249282837,-0.014817271381616592,0.6599993109703064,1.0496747493743896,-0.000304721383145079,0.6803649067878723,1.0480215549468994,0.007819980382919312
160,0.7011367082595825,0.4965147376060486,0.9999442100524902,0.2894207537174225,0.4909631907939911,0.9992755055427551,0.8121833801269531,0.7173862457275391,0.9985198378562927,0.138595312833786,0.6452227234840393,0.9674109220504761,0.7575181126594543,0.9372352361679077,0.9971600770950317,0.10529638081789017,0.4989391267299652,0.982030987739563,0.6241983771324158,0.8578903079032898,0.9990583658218384,0.3690940737724304,0.8581701517105103,0.9982818961143494,0.6398351192474365,1.116686224937439,0.41308286786079407,0.38586536049842834,1.1126195192337036,0.3808743357658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.7172346115112305,0.4964779317378998,0.9998944997787476,0.29339006543159485,0.4850647449493408,0.9989461898803711,0.8305266499519348,0.7192111015319824,0.9983334541320801,0.17849454283714294,0.6455721855163574,0.9685420989990234,0.8003045320510864,0.9365411400794983,0.9965224266052246,0.09127240628004074,0.5121189951896667,0.983563244342804,0.6302138566970825,0.8574118614196777,0.9987516403198242,0.3731507956981659,0.8592815399169922,0.9977806806564331,0.6312304735183716,1.115541696548462,0.42528271675109863,0.38303399085998535,1.1112970113754272,0.3898470103740692,0.05423096567392349,0.4971044957637787,1.9324086508731853e-07,0.1676943153142929,0.44596269726753235,0.006894663907587528,0.18192189931869507,0.41156288981437683,-0.002800410147756338,0.20658834278583527,0.42803600430488586,-0.010130473412573338,0.2040911465883255,0.43439915776252747,-0.016330555081367493,0.17906269431114197,0.4470788538455963,-0.017308136448264122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.7339652180671692,0.4964325428009033,0.9998658895492554,0.30037763714790344,0.47996658086776733,0.9987090229988098,0.8553974032402039,0.7219799757003784,0.9981122612953186,0.1920534372329712,0.6475148797035217,0.968894898891449,0.8266998529434204,0.9436280131340027,0.9959723949432373,0.0730879008769989,0.5117350220680237,0.9850181341171265,0.6384607553482056,0.859554648399353,0.9986339211463928,0.37977534532546997,0.8615512847900391,0.997610867023468,0.6288987994194031,1.1207220554351807,0.42467087507247925,0.3818523585796356,1.111154556274414,0.3861042559146881,0.03889286145567894,0.49802833795547485,2.48048621642738e-07,0.14426350593566895,0.45037922263145447,0.0030592577531933784,0.17546777427196503,0.4166441559791565,-0.00700563658028841,0.1930803507566452,0.42736196517944336,-0.010713990777730942,0.18732436001300812,0.4374135136604309,-0.01487167552113533,0.17186148464679718,0.45659443736076355,-0.015417278744280338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
