frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
352,0.7823759317398071,0.45894578099250793,0.9995371699333191,0.09985488653182983,0.479538232088089,0.9996885657310486,0.829201877117157,0.7252288460731506,0.8876368403434753,-0.1364549845457077,0.7612643837928772,0.9827699661254883,0.7249905467033386,0.8489912748336792,0.9537287354469299,0.2177475243806839,0.8694113492965698,0.9632144570350647,0.6374781131744385,0.9936575293540955,0.8730459809303284,0.25458329916000366,0.9878118634223938,0.8831733465194702,0.6631277799606323,1.3924812078475952,0.10720542073249817,0.24791093170642853,1.3992619514465332,0.07318476587533951,0.2567945122718811,0.8427037596702576,-2.799999379021756e-07,0.5623000264167786,0.8419576287269592,-0.04398941621184349,0.499205619096756,0.8593872785568237,-0.0688009113073349,0.4767313003540039,0.8836061954498291,-0.05184846743941307,0.44510287046432495,0.9078611135482788,-0.03441845253109932,0.4086143970489502,0.9290040731430054,-0.03882022947072983,0.71214759349823,0.8287667036056519,4.239430779762188e-07,0.47607332468032837,0.8272072672843933,-0.0501105822622776,0.4516451358795166,0.88363116979599,-0.05469994619488716,0.47698304057121277,0.905854344367981,-0.050912197679281235,0.5241711735725403,0.9200192093849182,-0.03789351135492325,0.5629662871360779,0.9405487775802612,-0.03189694881439209
353,0.7993185520172119,0.4593493640422821,0.9995119571685791,0.12193169444799423,0.47944772243499756,0.9996894598007202,0.8605451583862305,0.7451984286308289,0.8947836756706238,-0.13150514662265778,0.7686986923217773,0.9835136532783508,0.6594313979148865,0.8481189012527466,0.9486430883407593,0.2823222577571869,0.8392306566238403,0.9612417817115784,0.6582414507865906,0.993731677532196,0.8486074209213257,0.2566615045070648,0.9837748408317566,0.8610642552375793,0.666212797164917,1.393340826034546,0.11930312216281891,0.24848690629005432,1.4017128944396973,0.07942672818899155,0.2917279601097107,0.8261645436286926,-3.394386283162021e-07,0.6056409478187561,0.8253009915351868,-0.033986642956733704,0.519036591053009,0.8294227719306946,-0.05350979045033455,0.5047829747200012,0.8598151803016663,-0.041528575122356415,0.47910943627357483,0.8845792412757874,-0.023251868784427643,0.4445260167121887,0.905227780342102,-0.0287641491740942,0.6834790706634521,0.8392004370689392,4.64274734213177e-07,0.4966697096824646,0.9472665786743164,-0.006962913554161787,0.43562474846839905,0.923763632774353,-0.01922830380499363,0.4229627847671509,0.9082621335983276,-0.011484034359455109,0.4264279305934906,0.8828582167625427,-0.0010911187855526805,0.4326961040496826,0.8562811613082886,-0.0001512527378508821
354,0.8083382248878479,0.46142885088920593,0.9995013475418091,0.14672785997390747,0.48583006858825684,0.9996910691261292,0.9427619576454163,0.7576980590820312,0.9022369980812073,-0.08499778062105179,0.7774357795715332,0.9838303923606873,0.6213567852973938,0.8435556292533875,0.9453000426292419,0.3218870759010315,0.8160624504089355,0.959265947341919,0.6863387823104858,0.9982494115829468,0.8177371621131897,0.2924814820289612,0.9842615127563477,0.8354065418243408,0.6885932683944702,1.3940180540084839,0.12065701931715012,0.252359002828598,1.40247642993927,0.08091909438371658,0.6607940793037415,0.8415415287017822,4.488106810640602e-07,0.42513221502304077,0.8601983785629272,-0.015981849282979965,0.364349365234375,0.8733788132667542,-0.03405335545539856,0.36783260107040405,0.8928209543228149,-0.034880828112363815,0.3990703821182251,0.9196442365646362,-0.033186253160238266,0.44561588764190674,0.9466297626495361,-0.03821269050240517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.822809100151062,0.4605744779109955,0.999516487121582,0.17720070481300354,0.48551145195961,0.9997023344039917,1.0300425291061401,0.7555505633354187,0.9109316468238831,-0.06855419278144836,0.7769142985343933,0.9843699336051941,0.6371889710426331,0.8399019241333008,0.9444076418876648,0.32502275705337524,0.7987401485443115,0.9581056833267212,0.7029603123664856,1.005963921546936,0.7980761528015137,0.31960734724998474,0.9963545203208923,0.8170573115348816,0.712407112121582,1.4268598556518555,0.11619856208562851,0.2887236475944519,1.4311809539794922,0.07788167893886566,0.6293348670005798,0.8365626931190491,3.985522880611825e-07,0.3809208273887634,0.8454073667526245,-0.016761496663093567,0.34711405634880066,0.8592930436134338,-0.027765557169914246,0.38559243083000183,0.8840655088424683,-0.026302067562937737,0.43119698762893677,0.9025272727012634,-0.019780345261096954,0.4540606439113617,0.927311360836029,-0.017273200675845146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.853268027305603,0.45269379019737244,0.9995566606521606,0.20127172768115997,0.48073381185531616,0.9997166991233826,1.084249496459961,0.7526879906654358,0.9192692637443542,-0.04196665808558464,0.76848965883255,0.9853026270866394,0.6586775183677673,0.8256580829620361,0.9483015537261963,0.31679168343544006,0.7621482014656067,0.9597731828689575,0.7603899240493774,1.000349521636963,0.7869100570678711,0.3591107428073883,0.9878721833229065,0.806437075138092,0.7797324657440186,1.3875735998153687,0.11113531142473221,0.3010200560092926,1.3904320001602173,0.07632449269294739,0.6463754177093506,0.8138579726219177,-4.30852196586784e-07,0.4810663163661957,0.8761922717094421,0.01818232238292694,0.4878796935081482,0.8619749546051025,-0.012350792996585369,0.4753629267215729,0.8608748316764832,-0.013321035541594028,0.4701573848724365,0.8619167804718018,-0.01770397461950779,0.4797671437263489,0.8651756644248962,-0.02476816065609455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.8765878081321716,0.44203320145606995,0.9995843768119812,0.22575341165065765,0.47316834330558777,0.999728262424469,1.144289255142212,0.7380717992782593,0.9266209006309509,-0.047362275421619415,0.7622261047363281,0.9858235120773315,0.6659258604049683,0.7974575757980347,0.9498639702796936,0.3148159384727478,0.736187756061554,0.9602527022361755,0.7756766080856323,0.9953633546829224,0.7859908938407898,0.36434701085090637,0.9887177348136902,0.8042240142822266,0.8050217032432556,1.3931547403335571,0.10313525795936584,0.3466879725456238,1.3945451974868774,0.07025965303182602,0.2712918221950531,0.7315422892570496,-8.015227592750307e-08,0.5432478189468384,0.7459656596183777,-0.04558888077735901,0.4926411211490631,0.7372485995292664,-0.0800912082195282,0.453909695148468,0.7541779279708862,-0.06648758053779602,0.43614643812179565,0.7762471437454224,-0.04117300733923912,0.43156540393829346,0.8001757860183716,-0.04555001109838486,0.6982652544975281,0.7835004329681396,-5.251561674413097e-07,0.5116690993309021,0.7934141755104065,-0.0005998767446726561,0.5143927335739136,0.7956900000572205,-0.02246890217065811,0.5317595601081848,0.814652681350708,-0.01516047678887844,0.5489587783813477,0.8353955745697021,-0.008965279906988144,0.575677752494812,0.8564762473106384,-0.0007747249328531325
358,0.8912240266799927,0.4395332932472229,0.9996156096458435,0.24123208224773407,0.4696446657180786,0.9997389316558838,1.1433359384536743,0.7011855840682983,0.9334926009178162,-0.017047006636857986,0.761034369468689,0.9865487813949585,0.7871589660644531,0.751972496509552,0.9538100361824036,0.2559612989425659,0.711269736289978,0.9632437229156494,0.7750519514083862,0.9954032897949219,0.7817375659942627,0.36963945627212524,0.9917727112770081,0.7981454730033875,0.8092178106307983,1.3970060348510742,0.09477423876523972,0.3558899462223053,1.3974500894546509,0.06427787244319916,0.20751702785491943,0.703395664691925,-4.2636196440071217e-07,0.48507025837898254,0.6932811737060547,-0.03150598704814911,0.40874961018562317,0.6880706548690796,-0.05782029405236244,0.3924301266670227,0.7094385623931885,-0.04691871255636215,0.3764148950576782,0.7336703538894653,-0.030708303675055504,0.35316002368927,0.7558705806732178,-0.040662169456481934,0.7534595727920532,0.7658186554908752,-5.152755306880863e-07,0.5676872134208679,0.751552939414978,-0.02068335749208927,0.5865439772605896,0.7473547458648682,-0.06342139840126038,0.601420521736145,0.7712095975875854,-0.04658143222332001,0.6229483485221863,0.795448899269104,-0.03374883159995079,0.6489577889442444,0.8173062801361084,-0.0341801792383194
359,0.8968721032142639,0.43871256709098816,0.9996412992477417,0.25030210614204407,0.4630384147167206,0.9997397065162659,1.21941339969635,0.750060498714447,0.9397367238998413,0.04098689556121826,0.7697675228118896,0.9871939420700073,0.8815523982048035,0.7257295846939087,0.957778811454773,0.19584694504737854,0.6915873289108276,0.9665364027023315,0.7816522121429443,1.002167820930481,0.790187656879425,0.3860398530960083,1.0008717775344849,0.8040255904197693,0.8130303621292114,1.414926290512085,0.0877128466963768,0.3521862030029297,1.408208966255188,0.05940394103527069,0.16288848221302032,0.6902123689651489,-5.233848128227692e-07,0.41719332337379456,0.653357744216919,-0.03304800018668175,0.3418445885181427,0.6530055403709412,-0.06313801556825638,0.329344779253006,0.6732126474380493,-0.06069018691778183,0.3111424744129181,0.6965009570121765,-0.04085928946733475,0.28848302364349365,0.7162308692932129,-0.04935215786099434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.9055744409561157,0.43508198857307434,0.9996724128723145,0.26446959376335144,0.45975786447525024,0.9997408986091614,1.2256799936294556,0.7490089535713196,0.9454982280731201,0.08828078955411911,0.7645778656005859,0.9876728057861328,0.9351785182952881,0.7007690072059631,0.9617870450019836,0.15874989330768585,0.6616393327713013,0.9695830941200256,0.8062657713890076,1.0036932229995728,0.8023431301116943,0.41499555110931396,1.0018922090530396,0.813262939453125,0.8535361289978027,1.4198682308197021,0.08128724247217178,0.38693660497665405,1.4130083322525024,0.0548987053334713,0.07119380682706833,0.6629138588905334,-4.1262916283812956e-07,0.3474598824977875,0.6043875217437744,-0.07139401882886887,0.2719460427761078,0.6121800541877747,-0.10943148285150528,0.2501797378063202,0.63382488489151,-0.08850042521953583,0.23351910710334778,0.6539878249168396,-0.07998295873403549,0.2108284831047058,0.67594975233078,-0.08373239636421204,0.9674845337867737,0.696620762348175,-2.5572458639544493e-07,0.69501793384552,0.6710958480834961,-0.024830469861626625,0.7387193441390991,0.6780840158462524,-0.062112316489219666,0.7472792267799377,0.7035307288169861,-0.04257771745324135,0.7683000564575195,0.7276667952537537,-0.025865159928798676,0.794661819934845,0.7544299364089966,-0.018861105665564537
361,0.9132110476493835,0.43402206897735596,0.99969881772995,0.2815333604812622,0.46925902366638184,0.9997465014457703,1.2976810932159424,0.7384994626045227,0.9506818652153015,0.10221201181411743,0.7745416760444641,0.9883714318275452,1.0050370693206787,0.6881788372993469,0.9652647972106934,0.10327045619487762,0.672889769077301,0.9723646640777588,0.8411926031112671,1.0036238431930542,0.8123160004615784,0.4499243497848511,1.0062202215194702,0.8223439455032349,0.9230507612228394,1.4213157892227173,0.0747198835015297,0.4500991106033325,1.4198837280273438,0.05054370313882828,0.061991624534130096,0.6638297438621521,-9.452710969526379e-08,0.29659774899482727,0.5820122361183167,-0.06485036015510559,0.21140675246715546,0.5892335772514343,-0.09481753408908844,0.18787109851837158,0.6109672784805298,-0.08068646490573883,0.16734060645103455,0.6317155957221985,-0.06558959931135178,0.13874228298664093,0.6497802734375,-0.08215291053056717,1.021918773651123,0.6916784644126892,-3.9255223782674875e-07,0.7453386187553406,0.6557527780532837,-0.03582004830241203,0.8021805286407471,0.6629114747047424,-0.07954642176628113,0.8085911273956299,0.6886765956878662,-0.06566432118415833,0.8233113288879395,0.713643491268158,-0.0457887165248394,0.8447566032409668,0.7447893023490906,-0.04183577746152878
362,0.9128032922744751,0.4330095946788788,0.999718189239502,0.28718268871307373,0.47492077946662903,0.999756932258606,1.312393069267273,0.7081359624862671,0.9550772905349731,0.13094529509544373,0.7905312776565552,0.988970935344696,1.0543129444122314,0.6837362051010132,0.9680563807487488,0.09545975178480148,0.6639410853385925,0.9749385118484497,0.8486258387565613,0.997868537902832,0.819790780544281,0.4612022638320923,1.0052540302276611,0.8293402194976807,0.9373283982276917,1.4129031896591187,0.06846705079078674,0.4762130677700043,1.4191066026687622,0.04636109992861748,0.07027292251586914,0.6579455137252808,3.2315752296341316e-09,0.24610500037670135,0.565180242061615,-0.05606094375252724,0.1777847558259964,0.5813248753547668,-0.07907875627279282,0.1625993251800537,0.6007248163223267,-0.07489614188671112,0.14106914401054382,0.6234335899353027,-0.07020674645900726,0.11796005815267563,0.639268159866333,-0.08255608379840851,1.0712765455245972,0.6848360896110535,-3.623451050316362e-07,0.780876874923706,0.6432757377624512,-0.045953936874866486,0.8603071570396423,0.6492936611175537,-0.09260138124227524,0.8683447241783142,0.6755924820899963,-0.0781589150428772,0.8850958943367004,0.701664388179779,-0.049303438514471054,0.9089769124984741,0.7296273708343506,-0.0498090423643589
363,0.915565013885498,0.4334094524383545,0.9997116923332214,0.3113243281841278,0.4752380847930908,0.9997617602348328,1.2894048690795898,0.7102155089378357,0.958934485912323,0.18866629898548126,0.7912805676460266,0.9888651967048645,1.0913985967636108,0.6804050803184509,0.9701314568519592,0.096834197640419,0.6655776500701904,0.9771525859832764,0.8462949991226196,0.9954686164855957,0.8313015699386597,0.4651719033718109,1.0046403408050537,0.8408561944961548,0.9226539134979248,1.4015469551086426,0.0638088658452034,0.4829161763191223,1.409259557723999,0.0433308482170105,0.09046531468629837,0.6519250869750977,-3.546698223999556e-08,0.23328115046024323,0.5582685470581055,-0.054617173969745636,0.1591086983680725,0.5749043226242065,-0.08619843423366547,0.1474272459745407,0.5924550294876099,-0.08427923917770386,0.1273505985736847,0.6145970225334167,-0.07588456571102142,0.10850907862186432,0.6319029927253723,-0.09032456576824188,1.1009128093719482,0.6868932247161865,-3.174579035203351e-07,0.8121355772018433,0.625493586063385,-0.03417040407657623,0.8904710412025452,0.6410016417503357,-0.07991096377372742,0.9006175994873047,0.666409969329834,-0.06774097681045532,0.9136942028999329,0.6936927437782288,-0.04014834016561508,0.9324044585227966,0.7231931686401367,-0.04187716171145439
364,0.9241725206375122,0.4326900541782379,0.9997074604034424,0.3298634886741638,0.4766535460948944,0.9997665882110596,1.3292750120162964,0.6918789744377136,0.9625145792961121,0.2172233611345291,0.7978455424308777,0.9891178607940674,1.1305814981460571,0.6710143685340881,0.9720816612243652,0.10519979894161224,0.6632071733474731,0.9792516827583313,0.8578603267669678,0.9907253980636597,0.842710018157959,0.47200682759284973,1.0019588470458984,0.8521113395690918,0.9270918965339661,1.3894861936569214,0.060490939766168594,0.4929201602935791,1.3970743417739868,0.041804924607276917,0.10204920172691345,0.6480008363723755,-9.875380158064218e-08,0.22432543337345123,0.549321711063385,-0.05124851316213608,0.15030063688755035,0.5676516890525818,-0.0844225212931633,0.1427200734615326,0.5864810347557068,-0.083171546459198,0.1320561319589615,0.6097527742385864,-0.07431934773921967,0.11539918184280396,0.6271539330482483,-0.08911264687776566,1.1142001152038574,0.6702926754951477,-2.3116831471270416e-07,0.8247023224830627,0.6101987957954407,-0.027871865779161453,0.9132431745529175,0.6227715015411377,-0.07685057073831558,0.9032166600227356,0.647194504737854,-0.05992833897471428,0.9131245017051697,0.674794614315033,-0.03703346848487854,0.9252115488052368,0.7080219984054565,-0.038907166570425034
365,0.9313662648200989,0.4328678250312805,0.9997172951698303,0.3423832356929779,0.4764409363269806,0.9997770190238953,1.3548887968063354,0.6913456320762634,0.9660109877586365,0.2673996090888977,0.7961850762367249,0.9893362522125244,1.1262764930725098,0.6668294668197632,0.9744552969932556,0.11548621952533722,0.6654776334762573,0.9811567664146423,0.8540483713150024,0.9849293828010559,0.8551704287528992,0.4739738702774048,0.9988625049591064,0.8640188574790955,0.9170603156089783,1.3838945627212524,0.05674672871828079,0.48188790678977966,1.3886711597442627,0.0396057553589344,0.11982135474681854,0.6459868550300598,-1.0065971167705356e-07,0.22400601208209991,0.5392681360244751,-0.05544489249587059,0.16043904423713684,0.562923014163971,-0.0838441327214241,0.15999017655849457,0.5818379521369934,-0.08195935934782028,0.15523849427700043,0.6063790917396545,-0.072850301861763,0.1462237387895584,0.62238609790802,-0.08542020618915558,1.1014944314956665,0.6883898377418518,-2.5980475015785487e-07,0.838262140750885,0.5849449038505554,-0.03481592237949371,0.9312727451324463,0.6097379326820374,-0.07587018609046936,0.9117148518562317,0.635979950428009,-0.05573713034391403,0.9106829762458801,0.6656751036643982,-0.029277024790644646,0.9134604930877686,0.69890958070755,-0.028994958847761154
366,0.9298734068870544,0.4328315854072571,0.9997326135635376,0.34760022163391113,0.4760476052761078,0.9997810125350952,1.316745638847351,0.6919568181037903,0.9689895510673523,0.30489152669906616,0.7950962781906128,0.9874616861343384,1.1260402202606201,0.6484905481338501,0.9764326810836792,0.11990832537412643,0.6575086712837219,0.9825581312179565,0.8547548055648804,0.9767290949821472,0.8647502064704895,0.4889979660511017,0.9941673278808594,0.8730407357215881,0.9142943024635315,1.3739416599273682,0.05566158518195152,0.4928708076477051,1.379052996635437,0.03916115313768387,0.13467736542224884,0.6428342461585999,-1.2794572512575542e-07,0.2250891923904419,0.5274539589881897,-0.05768992379307747,0.17316660284996033,0.5593315958976746,-0.08675330877304077,0.17586246132850647,0.5778596997261047,-0.08265230059623718,0.17621542513370514,0.6016309261322021,-0.07139337807893753,0.17179542779922485,0.6184356808662415,-0.08296151459217072,1.0921564102172852,0.6846518516540527,-2.518766279990814e-07,0.8534117341041565,0.5613507032394409,-0.029818210750818253,0.9363172054290771,0.5960982441902161,-0.08056630194187164,0.9127284288406372,0.62004154920578,-0.06359472125768661,0.9045521020889282,0.6466226577758789,-0.03815289959311485,0.8966754674911499,0.6798922419548035,-0.039287131279706955
367,0.937025785446167,0.43261200189590454,0.9997434020042419,0.35169798135757446,0.46547654271125793,0.9997721910476685,1.2981681823730469,0.6932792663574219,0.9716960787773132,0.33633583784103394,0.7726063132286072,0.9853129386901855,1.1040396690368652,0.6618918180465698,0.9782741069793701,0.1784018576145172,0.6613154411315918,0.9833438992500305,0.863183856010437,0.9777317643165588,0.876375675201416,0.49770793318748474,0.9924249649047852,0.8837302327156067,0.9298306107521057,1.3720860481262207,0.05443491041660309,0.5028672814369202,1.380631446838379,0.03927215561270714,0.15377262234687805,0.648207426071167,-1.0804473049574881e-07,0.22458522021770477,0.5236431360244751,-0.06390374898910522,0.2063952535390854,0.5628061294555664,-0.09141281992197037,0.21345004439353943,0.5829904675483704,-0.08666808158159256,0.21172793209552765,0.6069179773330688,-0.07823101431131363,0.20852120220661163,0.6213830709457397,-0.08728211373090744,1.0810095071792603,0.6822414398193359,-1.5156676624883403e-07,0.8560853600502014,0.5539482831954956,-0.032540977001190186,0.9372909069061279,0.5940015912055969,-0.08712045103311539,0.9057143926620483,0.6170452833175659,-0.07420992106199265,0.8924148678779602,0.6410539746284485,-0.04496195167303085,0.8790404796600342,0.6692298650741577,-0.04923412576317787
368,0.9457064270973206,0.4247031807899475,0.9997591376304626,0.34443387389183044,0.45040783286094666,0.9997439980506897,1.2925915718078613,0.6951531767845154,0.9741265773773193,0.32511892914772034,0.7547745108604431,0.9814559817314148,1.091799020767212,0.6687734127044678,0.9799498319625854,0.1923118680715561,0.660252034664154,0.983722448348999,0.8829085230827332,0.9759608507156372,0.8864561915397644,0.49716877937316895,0.9906447529792786,0.892609715461731,0.9522377848625183,1.3677735328674316,0.0560351200401783,0.5143997073173523,1.3801017999649048,0.039377361536026,0.17674611508846283,0.6587774157524109,-4.447484869274376e-08,0.22968125343322754,0.5320445895195007,-0.0812387615442276,0.2298671454191208,0.577218770980835,-0.10635059326887131,0.22131513059139252,0.5982605814933777,-0.08875425904989243,0.2252727895975113,0.6217918395996094,-0.07708374410867691,0.21895073354244232,0.6419187188148499,-0.08941228687763214,1.0210508108139038,0.6919965744018555,-1.769069513102295e-07,0.8432720899581909,0.5653431415557861,-0.05019468814134598,0.9149935245513916,0.6078969240188599,-0.10623393207788467,0.8870311975479126,0.6349940299987793,-0.09262804687023163,0.8697304725646973,0.6607785224914551,-0.05331334099173546,0.8484578728675842,0.6904436349868774,-0.050811126828193665
369,0.9554997086524963,0.4190226197242737,0.9997668862342834,0.3408973515033722,0.4455309510231018,0.9997114539146423,1.302066683769226,0.7053586840629578,0.9761502742767334,0.2992238402366638,0.7474076151847839,0.9777292609214783,1.0855087041854858,0.6738178133964539,0.9813444018363953,0.20801669359207153,0.6803430914878845,0.9830097556114197,0.8967155814170837,0.9764142036437988,0.8931659460067749,0.49809128046035767,0.9913378953933716,0.8977203369140625,0.9661747217178345,1.3699395656585693,0.05446257442235947,0.5170862674713135,1.385313868522644,0.03737035393714905,0.20129822194576263,0.6608267426490784,1.7864749679574743e-08,0.2457701563835144,0.5669485926628113,-0.05976535379886627,0.24965104460716248,0.6055542826652527,-0.08259018510580063,0.24318639934062958,0.6272936463356018,-0.061166007071733475,0.2512621581554413,0.6460487842559814,-0.056117646396160126,0.2475225329399109,0.6661275625228882,-0.05075019598007202,0.9743137359619141,0.7279340624809265,-2.8932052487107285e-07,0.8035584092140198,0.5986756682395935,-0.05237621068954468,0.8793225288391113,0.644989550113678,-0.10943467170000076,0.860316276550293,0.6711075305938721,-0.09626638889312744,0.8482092022895813,0.6993886232376099,-0.0671951174736023,0.8329873085021973,0.7267802953720093,-0.07113849371671677
370,0.9595819115638733,0.419290691614151,0.9997683763504028,0.3385159969329834,0.44360610842704773,0.9996634721755981,1.2168575525283813,0.705752432346344,0.9772698283195496,0.27873554825782776,0.7282505631446838,0.966930091381073,0.9815608263015747,0.7091541886329651,0.981781005859375,0.21938131749629974,0.705888569355011,0.9802429676055908,0.8920997381210327,0.9769728183746338,0.8994629383087158,0.49331796169281006,0.9908899664878845,0.9027379155158997,0.9515841603279114,1.3704382181167603,0.0544879250228405,0.5095474123954773,1.3838707208633423,0.03560570999979973,0.2081659436225891,0.6977545022964478,-2.854935985396878e-07,0.26712849736213684,0.6197739243507385,-0.08128014951944351,0.2158525288105011,0.6656126976013184,-0.10962748527526855,0.21650737524032593,0.6922370791435242,-0.09675741195678711,0.22203326225280762,0.7140188217163086,-0.07241209596395493,0.23488591611385345,0.7357972860336304,-0.07283087074756622,0.9538652896881104,0.7557393908500671,-2.6522266693973506e-07,0.7469117045402527,0.6546000242233276,-0.06483632326126099,0.8240184187889099,0.6935638785362244,-0.12962524592876434,0.8184118270874023,0.7223752737045288,-0.11578366905450821,0.8126345872879028,0.7494127154350281,-0.08965393900871277,0.8023883700370789,0.7793232202529907,-0.10034625977277756
371,0.966079831123352,0.4338625967502594,0.9997739195823669,0.3352833092212677,0.44973626732826233,0.9995666742324829,1.2120290994644165,0.7345387935638428,0.9785606861114502,0.2725854218006134,0.7338646650314331,0.9540286064147949,0.9329869151115417,0.7681012153625488,0.9824880361557007,0.2266796976327896,0.7565039992332458,0.9730689525604248,0.890475869178772,0.9865370988845825,0.9051306843757629,0.49138665199279785,0.9939979910850525,0.9061122536659241,0.9504649043083191,1.3907688856124878,0.05311041697859764,0.5047372579574585,1.403300166130066,0.033358730375766754,0.9427926540374756,0.7866255640983582,-4.4428986711864127e-07,0.6815884113311768,0.7312595844268799,-0.011599630117416382,0.7310986518859863,0.7461804747581482,-0.042506348341703415,0.7399007081985474,0.7719835042953491,-0.0456889271736145,0.7481821775436401,0.7944278120994568,-0.03171566501259804,0.7725846767425537,0.8147111535072327,-0.021186312660574913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.9701623916625977,0.4506285488605499,0.9997760653495789,0.33078643679618835,0.46659553050994873,0.9995542764663696,1.2096341848373413,0.7364208102226257,0.9801250100135803,0.26874932646751404,0.7323659658432007,0.9522059559822083,0.8805387616157532,0.815670371055603,0.9830840826034546,0.23434710502624512,0.8162432312965393,0.9704537391662598,0.8785768151283264,1.0027517080307007,0.912077009677887,0.4823746979236603,0.9966627359390259,0.9124361276626587,0.919212818145752,1.4175608158111572,0.06210339441895485,0.4688039720058441,1.4259207248687744,0.035570260137319565,0.8659160733222961,0.8643654584884644,-5.051946345702163e-07,0.5933621525764465,0.8483579158782959,-0.013345208019018173,0.6869867444038391,0.8666592836380005,-0.030733171850442886,0.6973719596862793,0.8935074210166931,-0.009066015481948853,0.7204936146736145,0.918140172958374,-0.001960156951099634,0.7499756217002869,0.940712571144104,0.015973417088389397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.9732309579849243,0.45666345953941345,0.9997792840003967,0.3203338086605072,0.46934881806373596,0.9995449781417847,1.110622763633728,0.7385519742965698,0.9807764291763306,0.24422898888587952,0.7363438010215759,0.9486220479011536,0.882501482963562,0.8972993493080139,0.9769846200942993,0.23901163041591644,0.9338889122009277,0.9513087868690491,0.870894193649292,0.9989655613899231,0.8609992265701294,0.4725233018398285,0.9864522218704224,0.8591983914375305,0.881280779838562,1.4242175817489624,0.061962585896253586,0.39737358689308167,1.4250277280807495,0.03375934436917305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.9715794324874878,0.45680251717567444,0.9997398257255554,0.3079000413417816,0.4635642170906067,0.9995377659797668,1.0640532970428467,0.7381247878074646,0.9761940836906433,0.1865902692079544,0.7347549796104431,0.9469214677810669,0.9311414361000061,0.9591097235679626,0.9441956281661987,0.21730124950408936,0.9629172086715698,0.9337586760520935,0.819417417049408,1.0035722255706787,0.8318881392478943,0.4332135319709778,0.9869017601013184,0.8254880309104919,0.8130642175674438,1.4381693601608276,0.05964818596839905,0.37917783856391907,1.4270745515823364,0.032098449766635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.9706329107284546,0.45954903960227966,0.9995704293251038,0.28355541825294495,0.46112748980522156,0.9995539784431458,1.047804832458496,0.7369177937507629,0.9537990093231201,0.14473596215248108,0.736328661441803,0.9426100254058838,1.0083030462265015,0.9965487122535706,0.8639695048332214,0.1990441381931305,0.9946403503417969,0.8829894065856934,0.8061949610710144,1.0098662376403809,0.7589420676231384,0.39908966422080994,0.9936684966087341,0.7569076418876648,0.7789525985717773,1.4676482677459717,0.05464182421565056,0.3417838215827942,1.4503881931304932,0.02940925396978855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
