frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
171,0.5209324955940247,0.545478105545044,0.998701810836792,0.04387269914150238,0.5562788248062134,0.9965269565582275,0.6208835244178772,0.727230429649353,0.820283055305481,0.006775631103664637,0.7615275382995605,0.8096240162849426,0.7109139561653137,0.8790487051010132,0.7933886051177979,0.034403201192617416,0.8599692583084106,0.6737820506095886,0.475313663482666,0.9251615405082703,0.9670780301094055,0.17982760071754456,0.9395790100097656,0.9630976319313049,0.4806514084339142,1.2032201290130615,0.31806832551956177,0.18769152462482452,1.2094197273254395,0.2663320302963257,0.648368775844574,0.895751416683197,1.1240274488955038e-07,0.6106798052787781,0.9650886058807373,-0.01874084398150444,0.6148809194564819,0.9551810622215271,-0.015014012344181538,0.6267253160476685,0.9523240327835083,-0.004537902306765318,0.6343336701393127,0.9492793679237366,0.006182955112308264,0.6380131840705872,0.948900043964386,0.013170728459954262,0.973378598690033,0.7435823678970337,-4.15920986540641e-08,0.9288557171821594,0.7785073518753052,-0.004656613804399967,0.9375646114349365,0.7714783549308777,-0.011921174824237823,0.9505106806755066,0.7725926041603088,-0.004975685849785805,0.9640602469444275,0.7721603512763977,0.0011169284116476774,0.9744582176208496,0.770382821559906,0.004673329647630453
172,0.5140939950942993,0.542356014251709,0.9988193511962891,0.04201437532901764,0.5557883381843567,0.9967092871665955,0.592461884021759,0.7184005975723267,0.8380605578422546,0.020622000098228455,0.7577911615371704,0.8242655992507935,0.6866899132728577,0.884077787399292,0.8135972619056702,0.04379524290561676,0.8593502640724182,0.6972781419754028,0.4739604592323303,0.9224517345428467,0.9701157212257385,0.18712441623210907,0.9376883506774902,0.9663609862327576,0.4777076244354248,1.1960442066192627,0.3398664593696594,0.19513921439647675,1.2028042078018188,0.2719178795814514,0.6492382287979126,0.8983367681503296,1.7878249991554185e-07,0.5963605046272278,0.9664105772972107,-0.012003828771412373,0.6057849526405334,0.9648543000221252,-0.006186716258525848,0.619735836982727,0.962078332901001,-0.0005293486174196005,0.6295384168624878,0.959789514541626,0.007028079126030207,0.6377480030059814,0.9580670595169067,0.011989281512796879,0.9842718839645386,0.7446263432502747,-3.2516599191012574e-08,0.9347134828567505,0.7759778499603271,-0.00559732923284173,0.9454185962677002,0.7709851264953613,-0.012469491921365261,0.958108127117157,0.7725865244865417,-0.006839756853878498,0.970838725566864,0.7735923528671265,0.00020418297208379954,0.9799274802207947,0.7731035351753235,0.004139091353863478
173,0.5081312656402588,0.5392070412635803,0.9989133477210999,0.05105859413743019,0.555050790309906,0.9966519474983215,0.5855749249458313,0.7147135138511658,0.8538625836372375,0.024703605100512505,0.7493193745613098,0.8330610394477844,0.6788243055343628,0.882351815700531,0.8307024836540222,0.05020677670836449,0.8604728579521179,0.7060903310775757,0.4792173206806183,0.9262329936027527,0.9726906418800354,0.18994754552841187,0.9405975341796875,0.9689659476280212,0.4824680984020233,1.201119065284729,0.3531419038772583,0.19940996170043945,1.2080368995666504,0.2691849172115326,0.6488439440727234,0.901581883430481,7.235448151732271e-08,0.5779630541801453,0.9715451598167419,-0.015051462687551975,0.5953658819198608,0.9583737254142761,-0.01407776027917862,0.6140789985656738,0.9569557905197144,-0.003740182612091303,0.6259194612503052,0.9539309740066528,0.00595144834369421,0.6353221535682678,0.9517550468444824,0.01109010074287653,0.9976924061775208,0.744970440864563,-3.714103513630107e-08,0.9386041760444641,0.7739774584770203,-0.0022385241463780403,0.9507125020027161,0.7695821523666382,-0.006913120858371258,0.9634566903114319,0.7718718647956848,-0.0033149889204651117,0.976683497428894,0.7736392021179199,0.003499286249279976,0.9873639345169067,0.77420973777771,0.007790805771946907
174,0.49188655614852905,0.5438858270645142,0.9989108443260193,0.05645193159580231,0.5631697177886963,0.9967065453529358,0.5883604884147644,0.734481692314148,0.8644957542419434,0.028397763147950172,0.7522541284561157,0.8362057209014893,0.6609367728233337,0.8938056230545044,0.8266151547431946,0.08234909176826477,0.8646368980407715,0.6894097924232483,0.478768914937973,0.9374885559082031,0.9716789722442627,0.19128887355327606,0.9448547959327698,0.9671687483787537,0.4805161952972412,1.2106038331985474,0.3241014778614044,0.18774966895580292,1.2224653959274292,0.24763767421245575,0.6391656398773193,0.9071734547615051,2.8591367495778286e-08,0.5686978697776794,0.9709821939468384,-0.0070618391036987305,0.5846869349479675,0.9642881155014038,-0.00843530148267746,0.6050261855125427,0.9626944065093994,-0.0016064690425992012,0.6194512248039246,0.95998215675354,0.007416948210448027,0.6281258463859558,0.9577296376228333,0.012709623202681541,1.0033427476882935,0.74576735496521,-3.662034586682239e-08,0.9410222768783569,0.7727898359298706,-0.003270654007792473,0.9563038349151611,0.7680696845054626,-0.0074895028956234455,0.9687536954879761,0.7711529731750488,-0.0036191833205521107,0.9811885952949524,0.773037850856781,0.003432871075347066,0.9924893975257874,0.7735785841941833,0.008687411434948444
175,0.4828748404979706,0.5484510064125061,0.9989253282546997,0.06249697506427765,0.5629733800888062,0.9966822862625122,0.5909099578857422,0.7477749586105347,0.8727598786354065,0.02986835688352585,0.7508245706558228,0.8289393186569214,0.6576575040817261,0.9247328042984009,0.809563934803009,0.10331259667873383,0.8521206378936768,0.6567010283470154,0.477238267660141,0.9407675266265869,0.9687135219573975,0.19333839416503906,0.9454904794692993,0.9612589478492737,0.47907692193984985,1.2127045392990112,0.30008184909820557,0.19220471382141113,1.2196426391601562,0.22597937285900116,0.6464712619781494,0.9101946949958801,-9.07706443342704e-09,0.5889201164245605,0.9786027073860168,0.008470636792480946,0.6028771996498108,0.9642115235328674,-0.00013509373820852488,0.6251043081283569,0.9608847498893738,0.004101353231817484,0.6423534750938416,0.9555652737617493,0.009673711843788624,0.6535599231719971,0.9482688307762146,0.016295667737722397,1.0071583986282349,0.7463003396987915,-2.2505341590317585e-08,0.9480039477348328,0.7725427150726318,-0.0006887231720611453,0.9611331820487976,0.7691293358802795,-0.0040187169797718525,0.9747853875160217,0.7716198563575745,-0.000611852970905602,0.9888940453529358,0.7733480334281921,0.005734224803745747,0.9996803402900696,0.7739434242248535,0.009994570165872574
176,0.47779425978660583,0.5602660775184631,0.9990089535713196,0.06608782708644867,0.5687413811683655,0.9961504340171814,0.5915231108665466,0.7541441321372986,0.8846104741096497,0.023077959194779396,0.7510998845100403,0.8221947550773621,0.6647021770477295,0.9247082471847534,0.824397623538971,0.06968804448843002,0.8145902752876282,0.6408547759056091,0.48475727438926697,0.9397092461585999,0.9693129658699036,0.20355935394763947,0.949256956577301,0.9595817923545837,0.49658915400505066,1.2154297828674316,0.27530115842819214,0.1983410269021988,1.2206429243087769,0.2062787115573883,0.6846979260444641,0.9172713160514832,2.3544720306745148e-07,0.6269868612289429,0.9843735694885254,-0.0018713531317189336,0.62973552942276,0.9860588908195496,-0.007473694160580635,0.645602822303772,0.9796654582023621,0.0015787034062668681,0.6617565155029297,0.9723449349403381,0.007560778874903917,0.6759507656097412,0.9691135883331299,0.013875708915293217,1.0087146759033203,0.7474995851516724,5.329063057502026e-08,0.9494951963424683,0.7732536792755127,0.0008935688529163599,0.958238422870636,0.7767176628112793,0.0008913198253139853,0.9693157076835632,0.7808871269226074,0.004476301372051239,0.9836726784706116,0.7791734933853149,0.007704496383666992,0.9964407682418823,0.7785751819610596,0.01166840922087431
177,0.4696935713291168,0.5641981363296509,0.9990900754928589,0.06193827837705612,0.5715378522872925,0.996340811252594,0.5979102849960327,0.7555027604103088,0.8945261240005493,0.02152843400835991,0.7658162713050842,0.8276736736297607,0.6994494199752808,0.9254053235054016,0.8300908803939819,-0.0406763032078743,0.9358468055725098,0.6133792400360107,0.48660650849342346,0.9426250457763672,0.9659488201141357,0.20987240970134735,0.9548226594924927,0.9526680111885071,0.49381574988365173,1.221655011177063,0.25354671478271484,0.2000245898962021,1.234103798866272,0.18797795474529266,1.0116595029830933,0.7486674785614014,-6.396148943821345e-09,0.9547439813613892,0.7728508710861206,-0.0004826929362025112,0.968877911567688,0.7707419395446777,-0.0029354828875511885,0.9797629714012146,0.7744148373603821,0.00100141076836735,0.9930713176727295,0.7756327390670776,0.0059661599807441235,1.0034667253494263,0.7761837840080261,0.010118529200553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.46373486518859863,0.5617023706436157,0.9991530776023865,0.06096932291984558,0.5818289518356323,0.9964120984077454,0.5964416861534119,0.7484114766120911,0.9024280309677124,-0.0017739991890266538,0.7767906785011292,0.8392530083656311,0.6987597346305847,0.908092737197876,0.8393049240112305,-0.008225017227232456,0.9302361011505127,0.6133913397789001,0.4923245310783386,0.9407602548599243,0.9643465876579285,0.22044074535369873,0.9555799961090088,0.9497419595718384,0.5098215341567993,1.2183419466018677,0.23061981797218323,0.21547597646713257,1.2333842515945435,0.17075765132904053,1.0140318870544434,0.7505292892456055,-1.470267996239727e-08,0.9600620865821838,0.7743341326713562,0.0008308615069836378,0.9738912582397461,0.7722805142402649,-0.0029435374308377504,0.9855164289474487,0.7748119235038757,0.0007789043593220413,0.9977197051048279,0.776337206363678,0.0061228033155202866,1.0082138776779175,0.7769047617912292,0.009847713634371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.46376144886016846,0.559798538684845,0.9992020130157471,0.06279384344816208,0.5792598724365234,0.9966172575950623,0.5964009761810303,0.7457115650177002,0.9098423719406128,0.012606450356543064,0.7765071988105774,0.846460223197937,0.684990406036377,0.8999408483505249,0.848267138004303,0.09546244144439697,0.9183366894721985,0.6220864653587341,0.4920891225337982,0.9353386759757996,0.9661045074462891,0.22302766144275665,0.948424756526947,0.9517847895622253,0.5061630010604858,1.2073945999145508,0.21240384876728058,0.21067118644714355,1.215761423110962,0.15666572749614716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.46257004141807556,0.5585170388221741,0.9992513656616211,0.06401816755533218,0.5774737596511841,0.9968073964118958,0.5956783294677734,0.7450549602508545,0.9167954325675964,0.019545555114746094,0.7742225527763367,0.852454423904419,0.679772675037384,0.895972490310669,0.8563717603683472,0.1045989841222763,0.8963351845741272,0.6292626857757568,0.4918288588523865,0.9241103529930115,0.9670265316963196,0.22262823581695557,0.9381493330001831,0.9526255130767822,0.5010698437690735,1.1989331245422363,0.19708335399627686,0.2047380805015564,1.2067806720733643,0.14386844635009766,0.6790269613265991,0.8998594880104065,-2.3546415661712672e-07,0.7562402486801147,0.9441890716552734,-0.03027418628334999,0.728844404220581,0.9297577738761902,-0.04645337909460068,0.7083122730255127,0.9279279112815857,-0.0401189811527729,0.6923097968101501,0.9249005913734436,-0.030134418979287148,0.674562931060791,0.9237223863601685,-0.025628268718719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.4636433720588684,0.5562497973442078,0.9992948174476624,0.06601494550704956,0.5777122378349304,0.9970011711120605,0.5981032252311707,0.7365952730178833,0.9238371849060059,0.02922683022916317,0.7807480692863464,0.8636254668235779,0.6801232099533081,0.895005464553833,0.8665297627449036,0.10045265406370163,0.8980220556259155,0.6505220532417297,0.49266278743743896,0.907525897026062,0.9689761400222778,0.2261829525232315,0.9288449883460999,0.9553600549697876,0.5027611255645752,1.191667079925537,0.1807282269001007,0.20650292932987213,1.2017831802368164,0.13159258663654327,0.6813194155693054,0.9024626612663269,-5.1465960382302e-08,0.7333042025566101,0.9488764405250549,-0.03805753216147423,0.7285048365592957,0.9414935111999512,-0.03824321925640106,0.715065598487854,0.9425224661827087,-0.02412141114473343,0.7059052586555481,0.9412620067596436,-0.013120182789862156,0.6993356943130493,0.9411348700523376,-0.002779479371383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.4683987498283386,0.5558246374130249,0.9993348121643066,0.06668446958065033,0.5766074657440186,0.9967709183692932,0.6049145460128784,0.7347114086151123,0.9304380416870117,0.0413113497197628,0.7854106426239014,0.8666008710861206,0.6932356953620911,0.8927781581878662,0.877215564250946,0.10115132480859756,0.913650631904602,0.6527667045593262,0.4918874204158783,0.9058724641799927,0.9707348942756653,0.22619317471981049,0.9250366687774658,0.9570750594139099,0.5012203454971313,1.1894761323928833,0.1662028282880783,0.20526641607284546,1.1992666721343994,0.12053216993808746,0.7088454961776733,0.9034100770950317,-6.409114661209969e-08,0.7669251561164856,0.9445711374282837,0.016409579664468765,0.7690798044204712,0.9655012488365173,0.010227578692138195,0.7685083746910095,0.9680607914924622,0.004722781013697386,0.766010582447052,0.9670228958129883,-0.0005853468319401145,0.762158989906311,0.9667767286300659,-0.00282831909134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.4702335298061371,0.5516746640205383,0.9993494153022766,0.06978989392518997,0.5643724799156189,0.9962080121040344,0.6089597344398499,0.7273887395858765,0.935904324054718,0.04921666905283928,0.7836825847625732,0.8593449592590332,0.7337252497673035,0.8974908590316772,0.8864411115646362,0.1191117987036705,0.9102194905281067,0.6358724236488342,0.48905515670776367,0.8964833617210388,0.9717119336128235,0.22653426229953766,0.9159020781517029,0.9567470550537109,0.5009127259254456,1.1810139417648315,0.15552057325839996,0.20176592469215393,1.187905192375183,0.1106623038649559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.48511630296707153,0.5363597273826599,0.9993644952774048,0.0702245682477951,0.5447352528572083,0.9960790276527405,0.6089426279067993,0.7185399532318115,0.9401925802230835,0.06663226336240768,0.750328540802002,0.8603041768074036,0.7279370427131653,0.8976439833641052,0.8933708071708679,0.11416158825159073,0.906830906867981,0.6370884776115417,0.48868560791015625,0.88663649559021,0.9734209775924683,0.22584639489650726,0.9028341174125671,0.958863377571106,0.49983569979667664,1.1687291860580444,0.15186795592308044,0.2019827663898468,1.179389476776123,0.1038082018494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.5070056915283203,0.5231968760490417,0.9992813467979431,0.07170485705137253,0.5317080020904541,0.9959786534309387,0.603554904460907,0.710878849029541,0.9419431686401367,0.06452100723981857,0.7368879914283752,0.8673193454742432,0.6836999654769897,0.8891221880912781,0.8964211344718933,0.10998973250389099,0.8904687762260437,0.6474928259849548,0.48491960763931274,0.8816593885421753,0.9751758575439453,0.2185981720685959,0.8914516568183899,0.9617733359336853,0.47891098260879517,1.1524018049240112,0.15015996992588043,0.19506487250328064,1.1603785753250122,0.10213268548250198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.534259021282196,0.510079026222229,0.9993274211883545,0.11769360303878784,0.5267954468727112,0.9960203170776367,0.6183487772941589,0.7063111066818237,0.9472060203552246,0.0626642182469368,0.7207576036453247,0.8751558065414429,0.6841399073600769,0.8881482481956482,0.905725359916687,0.10959598422050476,0.8323315978050232,0.6696445941925049,0.4929698407649994,0.8750441670417786,0.9773746132850647,0.22474369406700134,0.8891550302505493,0.9650875329971313,0.47622787952423096,1.1402337551116943,0.15843668580055237,0.20443043112754822,1.1435258388519287,0.10265282541513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.5639032125473022,0.5012267827987671,0.9993085265159607,0.14233653247356415,0.5235429406166077,0.9960697889328003,0.6640764474868774,0.6967569589614868,0.951428234577179,0.061612676829099655,0.7128165364265442,0.8804200887680054,0.6744693517684937,0.871220588684082,0.9090027213096619,0.13752788305282593,0.755893886089325,0.6821567416191101,0.49561557173728943,0.8745607137680054,0.9791192412376404,0.23757298290729523,0.8769851326942444,0.9678467512130737,0.47328200936317444,1.128097653388977,0.1879931539297104,0.22497189044952393,1.1171663999557495,0.11560199409723282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.5778837203979492,0.496761292219162,0.9991501569747925,0.15564554929733276,0.5085782408714294,0.9960466623306274,0.6925316452980042,0.6812533140182495,0.9538053274154663,0.06078634038567543,0.6852578520774841,0.8844843506813049,0.6853264570236206,0.8336725831031799,0.9043309688568115,0.13124708831310272,0.7236141562461853,0.6877721548080444,0.4910337030887604,0.862891674041748,0.9804980158805847,0.24050499498844147,0.8634250164031982,0.970328152179718,0.4590066075325012,1.0976245403289795,0.2196376621723175,0.20718902349472046,1.0912162065505981,0.14357635378837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.19231337308883667,0.4843065142631531,0.9990161657333374,0.5544549822807312,0.49635049700737,0.9961934685707092,0.12556618452072144,0.6751143336296082,0.9142235517501831,0.6200882196426392,0.6868749856948853,0.8705766797065735,0.12848417460918427,0.7164285778999329,0.8238316178321838,0.6289715766906738,0.768296480178833,0.6482173204421997,0.276701956987381,0.8494977951049805,0.9811751246452332,0.45230111479759216,0.8509249091148376,0.9713840484619141,0.2724487781524658,1.0098483562469482,0.23449067771434784,0.3352320194244385,1.0290645360946655,0.15119892358779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.1721668690443039,0.48080748319625854,0.9990249872207642,0.6018880009651184,0.4946932792663574,0.9964272379875183,0.07788432389497757,0.6560773849487305,0.9031188488006592,0.6663635969161987,0.6771143078804016,0.8754950761795044,0.12769924104213715,0.7143561840057373,0.761703372001648,0.6578554511070251,0.7685806751251221,0.6425334215164185,0.2464570552110672,0.8505066633224487,0.9824510216712952,0.4784669578075409,0.8606049418449402,0.9730265140533447,0.24239909648895264,1.0262117385864258,0.24481074512004852,0.3658868670463562,1.0421333312988281,0.1516575664281845,0.75999516248703,0.7589735388755798,2.232320284178968e-08,0.6511602997779846,0.7677337527275085,-0.00802537053823471,0.6713752746582031,0.7754824757575989,-0.00942878145724535,0.683824360370636,0.7836949229240417,-0.0034759219270199537,0.6973671913146973,0.7900722622871399,0.0059220013208687305,0.7076008319854736,0.7936589121818542,0.012401680462062359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.35455694794654846,0.48407354950904846,0.9989842176437378,0.40691548585891724,0.4763571321964264,0.9952666759490967,0.6618732213973999,0.6351917386054993,0.8938764333724976,0.6304560303688049,0.6177744269371033,0.8165110349655151,0.6528879404067993,0.7496836185455322,0.7427343726158142,0.29019784927368164,0.713242769241333,0.6071702837944031,0.3115251660346985,0.8562136888504028,0.9808644652366638,0.3980436623096466,0.8542028069496155,0.9686614871025085,0.31241515278816223,1.0630966424942017,0.2619004547595978,0.3336564898490906,1.0647941827774048,0.15328022837638855,0.7789878845214844,0.756054162979126,1.0208596279426274e-07,0.6694126725196838,0.7673830986022949,-0.02780284732580185,0.6808865070343018,0.7760557532310486,-0.032103151082992554,0.7024829983711243,0.7825329899787903,-0.022610053420066833,0.7231215834617615,0.7862300872802734,-0.012199611403048038,0.7356258034706116,0.7870484590530396,-0.00961276050657034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.5716721415519714,0.4792356789112091,0.9989315867424011,0.2503257095813751,0.4739551544189453,0.9950366020202637,0.7633482813835144,0.6308426856994629,0.9005063772201538,0.11258811503648758,0.5972467660903931,0.802820086479187,0.7291958332061768,0.7530234456062317,0.7479764819145203,-0.018015149980783463,0.6517997980117798,0.6021192073822021,0.3760160803794861,0.8588817119598389,0.9766333103179932,0.3032764792442322,0.8473111391067505,0.9654954671859741,0.3383461833000183,1.0752633810043335,0.27202916145324707,0.22452937066555023,1.0764522552490234,0.15479421615600586,0.774558961391449,0.749531090259552,1.9464121692180925e-07,0.6704341769218445,0.7686857581138611,-0.026559261605143547,0.6717560887336731,0.7818889617919922,-0.03126593679189682,0.697687566280365,0.7865182161331177,-0.022074483335018158,0.7180401086807251,0.7890128493309021,-0.014454850926995277,0.7350026965141296,0.7880737781524658,-0.011750963516533375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.6338870525360107,0.45900681614875793,0.9989700317382812,0.22894904017448425,0.45839422941207886,0.9949353933334351,0.859646201133728,0.5916957855224609,0.9100956320762634,0.01000977773219347,0.5907312631607056,0.8152321577072144,0.7716248631477356,0.7327800393104553,0.770207405090332,-0.022331897169351578,0.6879582405090332,0.6160833239555359,0.47694846987724304,0.8451436758041382,0.978379487991333,0.24055278301239014,0.8412252068519592,0.9679237604141235,0.41716983914375305,1.0821545124053955,0.29864028096199036,0.16888810694217682,1.0915166139602661,0.1683192253112793,0.7861215472221375,0.7367338538169861,-1.8345920693718654e-07,0.685930609703064,0.7529898881912231,-0.035734690725803375,0.7206192016601562,0.7439302802085876,-0.050052568316459656,0.7377077341079712,0.7516167759895325,-0.039768993854522705,0.7537932395935059,0.7559588551521301,-0.025590158998966217,0.7685043811798096,0.757041335105896,-0.01997119002044201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.6321116089820862,0.45846354961395264,0.9988573789596558,0.23094598948955536,0.4548533856868744,0.9934273958206177,0.8865991830825806,0.5809652209281921,0.9167505502700806,0.050810087472200394,0.5780528783798218,0.7981144785881042,0.8045639395713806,0.7145761251449585,0.7791244983673096,0.008940995670855045,0.6330859661102295,0.5884863138198853,0.4686768352985382,0.8376312851905823,0.9736537933349609,0.25062307715415955,0.8306015729904175,0.9611576795578003,0.4178584814071655,1.0641952753067017,0.30787134170532227,0.16220709681510925,1.0591710805892944,0.17599458992481232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.6731019616127014,0.46367529034614563,0.9989591836929321,0.23178616166114807,0.4608357548713684,0.9939345121383667,0.881506621837616,0.5961731672286987,0.9234543442726135,0.0793757364153862,0.6067016124725342,0.7950774431228638,0.8844258785247803,0.6873440742492676,0.7973737120628357,0.005297364667057991,0.6996104717254639,0.5832850933074951,0.468776673078537,0.8426046967506409,0.9754809141159058,0.2423601746559143,0.8306328654289246,0.9638659358024597,0.4232591688632965,1.0649926662445068,0.327822744846344,0.17255839705467224,1.0526888370513916,0.20198661088943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7202698588371277,0.4903046190738678,0.9990103244781494,0.23804695904254913,0.46565374732017517,0.9936380982398987,0.9070091843605042,0.622883677482605,0.9295246005058289,0.041299305856227875,0.6063483953475952,0.8045387268066406,0.9590973258018494,0.7162713408470154,0.8129472732543945,-0.16111519932746887,0.7069917917251587,0.5950778126716614,0.4856588542461395,0.8594932556152344,0.9761111736297607,0.24346888065338135,0.8332579135894775,0.9642695784568787,0.42208564281463623,1.1049102544784546,0.3297898471355438,0.129376620054245,1.0751510858535767,0.2057608962059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.7222378253936768,0.4964308440685272,0.9990121722221375,0.23739111423492432,0.46190351247787476,0.9937907457351685,0.9070549607276917,0.6738978624343872,0.9357303977012634,0.018315870314836502,0.608153223991394,0.8213463425636292,1.0128806829452515,0.7293252348899841,0.8281770348548889,-0.13759265840053558,0.6344365477561951,0.6278110146522522,0.5026327967643738,0.8620151877403259,0.9777389168739319,0.2271544635295868,0.8377108573913574,0.9667468667030334,0.4543544352054596,1.1369482278823853,0.34377413988113403,0.12010283768177032,1.1125303506851196,0.2210170328617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
