frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
280,0.2649487853050232,0.24401697516441345,0.996903121471405,-0.004353796131908894,0.2571345865726471,0.9939572215080261,0.48631539940834045,0.16728414595127106,0.6518339514732361,-0.11424004286527634,0.3790901005268097,0.4388594925403595,0.5397669076919556,0.0048233699053525925,0.5270070433616638,-0.007567268330603838,0.4412440359592438,0.24439892172813416,0.20045658946037292,0.5768575072288513,0.9835032820701599,0.0028779148124158382,0.5674248337745667,0.9798464179039001,0.13571925461292267,0.8280251026153564,0.34561842679977417,-0.025872215628623962,0.8184312582015991,0.28808894753456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2717306613922119,0.23863264918327332,0.9964596629142761,0.0003536212316248566,0.25908809900283813,0.9913496971130371,0.4763086438179016,0.15140175819396973,0.6845118403434753,-0.09967564791440964,0.3870878517627716,0.4457424283027649,0.45877495408058167,0.014576912857592106,0.5608751773834229,0.0009604253573343158,0.46055009961128235,0.23725907504558563,0.2060086876153946,0.5758556723594666,0.983160138130188,0.00945791695266962,0.569348931312561,0.9780693054199219,0.15081572532653809,0.8282837867736816,0.35656315088272095,-0.024866513907909393,0.8196650147438049,0.30111441016197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.26414769887924194,0.2394673377275467,0.9960919618606567,0.002211032435297966,0.25827449560165405,0.9910110235214233,0.47406449913978577,0.15446928143501282,0.7124180197715759,-0.09648136794567108,0.38556811213493347,0.46710941195487976,0.38821712136268616,0.009494248777627945,0.5867071747779846,-0.004468787461519241,0.4287395477294922,0.2485397309064865,0.2277892678976059,0.5765239596366882,0.983828604221344,0.014638828113675117,0.5698540806770325,0.9785540103912354,0.17191657423973083,0.835561990737915,0.37603098154067993,-0.010327637195587158,0.8212997317314148,0.3233060836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2589770555496216,0.2400451898574829,0.9957694411277771,0.0031256056390702724,0.25753816962242126,0.9910358786582947,0.46852734684944153,0.15713311731815338,0.7363234758377075,-0.08482243865728378,0.387174516916275,0.48057717084884644,0.3739068806171417,0.012773934751749039,0.6037705540657043,0.001380081521347165,0.4292442202568054,0.2534635663032532,0.22829607129096985,0.5773236751556396,0.9845123291015625,0.01666509546339512,0.5709333419799805,0.9792394638061523,0.17294733226299286,0.8373347520828247,0.3827047049999237,-0.0032903426326811314,0.8214502334594727,0.33547428250312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.25637784600257874,0.24002094566822052,0.9955475926399231,0.008053184486925602,0.25691187381744385,0.9906809329986572,0.4751634895801544,0.16669894754886627,0.7573810815811157,-0.11443998664617538,0.39496123790740967,0.49813324213027954,0.3699572682380676,0.017457177862524986,0.617586612701416,-0.025016117841005325,0.4310286045074463,0.25871455669403076,0.22757185995578766,0.5848332047462463,0.9848837852478027,0.006287863943725824,0.5820682644844055,0.9793800711631775,0.179173082113266,0.8496024012565613,0.3999388515949249,-0.008768702857196331,0.8371565937995911,0.35591158270835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.25410768389701843,0.2403065711259842,0.9949203729629517,0.01089702919125557,0.25659361481666565,0.9893878102302551,0.4783448576927185,0.16815631091594696,0.7747194766998291,-0.12363462895154953,0.396348774433136,0.5028715133666992,0.36686837673187256,0.01776408776640892,0.6226078271865845,-0.03619232401251793,0.42371803522109985,0.26189473271369934,0.22236651182174683,0.5914365649223328,0.9849165081977844,-0.004794231150299311,0.5869982838630676,0.9789554476737976,0.17946967482566833,0.861926794052124,0.41492071747779846,-0.018351538106799126,0.8437337279319763,0.37071967124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.25312313437461853,0.2536748945713043,0.9952181577682495,-0.0718521997332573,0.28192049264907837,0.9897370338439941,0.49997615814208984,0.20864266157150269,0.7935852408409119,-0.12436067312955856,0.4181726276874542,0.5280067324638367,0.3770034909248352,0.051237355917692184,0.645932674407959,-0.01933184266090393,0.4688708186149597,0.2634428143501282,0.21898312866687775,0.6135461330413818,0.9850399494171143,-0.0015263385139405727,0.6099423766136169,0.97843337059021,0.19881366193294525,0.8694370985031128,0.4121522307395935,-0.018781518563628197,0.8660096526145935,0.3667850196361542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.257380872964859,0.2596352696418762,0.9954792857170105,-0.09177898615598679,0.28229624032974243,0.9890573620796204,0.515220046043396,0.2474377453327179,0.8110904693603516,-0.1243552565574646,0.4224092364311218,0.5375699400901794,0.43121424317359924,0.06658722460269928,0.6711864471435547,-0.00537449587136507,0.46726617217063904,0.25818297266960144,0.2167404443025589,0.620878279209137,0.9843441247940063,-0.01042577438056469,0.6209999918937683,0.9764695167541504,0.20567989349365234,0.8732937574386597,0.4176690876483917,-0.03359023854136467,0.881533145904541,0.36428865790367126,0.4708864986896515,0.10568929463624954,-1.2880700239747966e-07,0.354665607213974,0.06272739171981812,-0.029051942750811577,0.3646657168865204,0.03547649458050728,-0.03999124839901924,0.3777249753475189,0.04747046157717705,-0.04141900688409805,0.401307612657547,0.051761530339717865,-0.03715796023607254,0.439069539308548,0.05495649203658104,-0.036088913679122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.25631770491600037,0.268276572227478,0.9958500862121582,-0.07515460252761841,0.28084874153137207,0.989861786365509,0.5103523135185242,0.3087818920612335,0.820148766040802,-0.06274788826704025,0.4651312232017517,0.5448424220085144,0.5014916658401489,0.14958831667900085,0.6922946572303772,0.04686765745282173,0.5609233975410461,0.2532045841217041,0.21564814448356628,0.6293544769287109,0.9841654300689697,-0.006378680933266878,0.632290244102478,0.9756573438644409,0.20106932520866394,0.8790473937988281,0.4096353054046631,-0.030223369598388672,0.8976289629936218,0.36878806352615356,0.5155341029167175,0.15253974497318268,-2.510419676582387e-07,0.4132229685783386,0.09362872689962387,-0.03519786149263382,0.4275650084018707,0.06632455438375473,-0.04119603708386421,0.43740829825401306,0.08781524002552032,-0.04068068042397499,0.45883452892303467,0.09569508582353592,-0.03544852137565613,0.49107903242111206,0.10336285084486008,-0.03639419004321098,0.5007644295692444,0.11415091156959534,-3.862353423755849e-07,0.40885764360427856,0.08915036171674728,-0.032284535467624664,0.42428192496299744,0.06641875952482224,-0.047994501888751984,0.43318575620651245,0.08597705513238907,-0.054092735052108765,0.4541335701942444,0.09414944797754288,-0.05316678434610367,0.49067699909210205,0.09894362092018127,-0.05056062713265419
289,0.25782474875450134,0.27771952748298645,0.9961519837379456,-0.0466233491897583,0.27084586024284363,0.9886868596076965,0.5096223950386047,0.34317877888679504,0.8316932916641235,-0.1042817160487175,0.3640262484550476,0.56691974401474,0.554786205291748,0.1941690444946289,0.7186063528060913,0.034044671803712845,0.25385257601737976,0.2788897752761841,0.2146657258272171,0.6268312931060791,0.9842509031295776,-0.011178169399499893,0.6247895956039429,0.9752703309059143,0.19683946669101715,0.8843745589256287,0.41432762145996094,-0.033213939517736435,0.8878573775291443,0.3783060908317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.26182931661605835,0.28195101022720337,0.9965177178382874,-0.03401975333690643,0.25159919261932373,0.9894563555717468,0.49652180075645447,0.3732679486274719,0.8430759906768799,-0.1666007936000824,0.278602659702301,0.59708172082901,0.5901053547859192,0.24277502298355103,0.7449238896369934,0.03207850456237793,0.15178440511226654,0.3245266079902649,0.21780718863010406,0.5972433686256409,0.9851469397544861,0.004863997921347618,0.5920343399047852,0.9767718315124512,0.1945144236087799,0.8835941553115845,0.44493964314460754,-0.030756356194615364,0.8656995296478271,0.4130573868751526,0.5861287117004395,0.2392086237668991,-1.2301582330564997e-07,0.5531641840934753,0.17167291045188904,-0.03459939360618591,0.5829959511756897,0.15315622091293335,-0.05383579060435295,0.566625714302063,0.1798046976327896,-0.049976982176303864,0.5801699757575989,0.1926409751176834,-0.04696066677570343,0.5995914936065674,0.2094498723745346,-0.05116359144449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.2558184564113617,0.287647545337677,0.9968263506889343,-0.015646234154701233,0.23797336220741272,0.9901973605155945,0.399275004863739,0.4077567160129547,0.8288525342941284,-0.14412955939769745,0.3158274292945862,0.591327428817749,0.5707405805587769,0.33980855345726013,0.7636691927909851,0.03170791268348694,0.24050448834896088,0.3451695740222931,0.2172340750694275,0.5940260887145996,0.9855270981788635,0.014720575883984566,0.5861983299255371,0.9774229526519775,0.19369055330753326,0.8793725967407227,0.4609013795852661,0.033244065940380096,0.8679575324058533,0.43556004762649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.2557048797607422,0.29382094740867615,0.9971283078193665,-0.004765716847032309,0.23349180817604065,0.990830659866333,0.3390359878540039,0.4346795976161957,0.8145638704299927,-0.09471654891967773,0.3299553394317627,0.5706836581230164,0.5690180659294128,0.4238538444042206,0.7811598181724548,0.0710589587688446,0.2961941957473755,0.3603382408618927,0.20305345952510834,0.5809262990951538,0.9860367774963379,0.0337979793548584,0.5578811168670654,0.9775459170341492,0.17239324748516083,0.8769488334655762,0.4841934144496918,0.056919679045677185,0.8645427823066711,0.46496742963790894,0.6258869767189026,0.40504664182662964,-1.6024644722278936e-08,0.7087271213531494,0.3529047966003418,-0.020789943635463715,0.7425534725189209,0.36765334010124207,-0.03576543182134628,0.7383558750152588,0.38064542412757874,-0.03365377336740494,0.732483983039856,0.3951212763786316,-0.03050820901989937,0.7168276906013489,0.41202083230018616,-0.035025641322135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.25452327728271484,0.2945462167263031,0.997399628162384,0.0030428848695009947,0.23288953304290771,0.9913330078125,0.331317663192749,0.4344328045845032,0.8016638159751892,-0.09195268899202347,0.31235507130622864,0.563721239566803,0.5898804068565369,0.42298340797424316,0.7969256043434143,0.04991045594215393,0.2639658451080322,0.38550078868865967,0.1995714008808136,0.5744780898094177,0.986675500869751,0.036240749061107635,0.5544031262397766,0.9782446026802063,0.17043475806713104,0.8764396905899048,0.5079147219657898,0.05225898325443268,0.8414660692214966,0.4924117922782898,0.6283195614814758,0.403080552816391,-6.023500986884756e-08,0.7070643305778503,0.3518838584423065,-0.03177481144666672,0.7382093667984009,0.3631416857242584,-0.0453476645052433,0.7341049909591675,0.3747941553592682,-0.043244875967502594,0.7302693128585815,0.3904303312301636,-0.0381879061460495,0.7209124565124512,0.4094703197479248,-0.041728273034095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2544216513633728,0.2959892451763153,0.997622013092041,0.017443565651774406,0.230438232421875,0.9919579029083252,0.323839008808136,0.44621768593788147,0.7669816613197327,-0.09189783036708832,0.3249903917312622,0.5421310663223267,0.5736358761787415,0.4733552932739258,0.786893904209137,0.025322845205664635,0.3126629590988159,0.37763819098472595,0.19433505833148956,0.5773602724075317,0.9870830774307251,0.047358449548482895,0.5543989539146423,0.9787468910217285,0.17188294231891632,0.8750708699226379,0.5044876337051392,0.05260251462459564,0.8408846259117126,0.5060557723045349,0.614857017993927,0.45509272813796997,-8.441771370826245e-08,0.732138454914093,0.41120949387550354,-0.03217970207333565,0.7797262668609619,0.42904427647590637,-0.04752808064222336,0.7660161256790161,0.44457653164863586,-0.043886978179216385,0.7497028112411499,0.46007102727890015,-0.03901248425245285,0.7187811732292175,0.47588175535202026,-0.04027051851153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.25650903582572937,0.29468056559562683,0.9978201389312744,0.022078976035118103,0.2283778041601181,0.9926556944847107,0.31343933939933777,0.4463786482810974,0.7280991077423096,-0.08673064410686493,0.3266516327857971,0.5241469144821167,0.506242036819458,0.4787336587905884,0.7655540704727173,0.06745599210262299,0.31869468092918396,0.37134405970573425,0.19304151833057404,0.5679395794868469,0.9875093698501587,0.04516403004527092,0.5436890125274658,0.979774534702301,0.17329992353916168,0.8593311309814453,0.5202465057373047,0.07448897510766983,0.8314397931098938,0.5285210013389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.2695775628089905,0.2933535873889923,0.9978650808334351,0.034764450043439865,0.23021690547466278,0.993209719657898,0.3350372612476349,0.44334957003593445,0.6829942464828491,-0.07054873555898666,0.3338037133216858,0.5149403214454651,0.507738471031189,0.5026562809944153,0.7108956575393677,0.07676082849502563,0.3452698886394501,0.3584831953048706,0.19319218397140503,0.5655286312103271,0.9877108931541443,0.061964262276887894,0.5370467305183411,0.9806727766990662,0.17869912087917328,0.8462383151054382,0.5219867825508118,0.09536276012659073,0.8242446184158325,0.5471709966659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.28987419605255127,0.29322025179862976,0.9979641437530518,0.03144725412130356,0.22843368351459503,0.993789553642273,0.3374330401420593,0.4475451111793518,0.6732909083366394,-0.07095231115818024,0.3608438968658447,0.5399656295776367,0.5347736477851868,0.5446292161941528,0.6877076029777527,0.06889104098081589,0.4534662663936615,0.35963305830955505,0.19549115002155304,0.5679218769073486,0.9876537919044495,0.06165595352649689,0.537885844707489,0.9812224507331848,0.18561142683029175,0.8458172082901001,0.49697965383529663,0.09948836266994476,0.8278857469558716,0.5462731719017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.30141374468803406,0.29332900047302246,0.9980957508087158,0.03177473321557045,0.22897253930568695,0.9942778944969177,0.3467613756656647,0.46228983998298645,0.6732149124145508,-0.05975259840488434,0.37836870551109314,0.5634328722953796,0.5069951415061951,0.5875027179718018,0.6804372072219849,0.06524954736232758,0.4730100631713867,0.36650821566581726,0.2019626349210739,0.5791239738464355,0.9881259799003601,0.06456493586301804,0.5603551268577576,0.9822574257850647,0.19138331711292267,0.846794605255127,0.4884401261806488,0.09968656301498413,0.8322563767433167,0.5596198439598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.3153553605079651,0.2943201959133148,0.9980948567390442,0.030589498579502106,0.22946198284626007,0.9945114254951477,0.36247503757476807,0.4635576903820038,0.676932156085968,-0.07218466699123383,0.37881287932395935,0.5817368030548096,0.45176222920417786,0.5960243344306946,0.6707216501235962,0.050134290009737015,0.4589226543903351,0.36217132210731506,0.21872682869434357,0.5899816155433655,0.9872456789016724,0.06837111711502075,0.5782003402709961,0.9821112751960754,0.1946788728237152,0.8523374795913696,0.47056475281715393,0.09357311576604843,0.8372515439987183,0.5601083040237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3246762752532959,0.2938828468322754,0.9981433153152466,0.02987516112625599,0.22959640622138977,0.9949412941932678,0.3669901192188263,0.4693153500556946,0.6770732402801514,-0.05017439275979996,0.4202924072742462,0.6004995703697205,0.4415810704231262,0.6293652057647705,0.6529592871665955,0.13592997193336487,0.5586329698562622,0.35048922896385193,0.22456294298171997,0.6129188537597656,0.986774742603302,0.08324576169252396,0.6037241816520691,0.9825525879859924,0.19382737576961517,0.8814782500267029,0.4473254680633545,0.09515338391065598,0.873142659664154,0.5578746199607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.3230774998664856,0.2936949133872986,0.9981644749641418,0.039062224328517914,0.23003901541233063,0.9954198002815247,0.3654681444168091,0.4719427227973938,0.652806282043457,-0.013813053257763386,0.4350641965866089,0.6281161308288574,0.41278427839279175,0.6307485699653625,0.6206768751144409,0.2151918262243271,0.5917767882347107,0.3537668287754059,0.22574663162231445,0.6339380741119385,0.986628532409668,0.12884847819805145,0.6301645636558533,0.9837098717689514,0.19353613257408142,0.8975594639778137,0.4330560863018036,0.16652178764343262,0.895894467830658,0.5782137513160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.2475811243057251,0.27947717905044556,0.9977841377258301,0.17492449283599854,0.2534753680229187,0.9958541393280029,0.31268537044525146,0.46715664863586426,0.5967817902565002,0.2679043114185333,0.47971269488334656,0.6398525238037109,0.4070846736431122,0.5931750535964966,0.5617466568946838,0.3645745515823364,0.6487197279930115,0.34853246808052063,0.20089469850063324,0.6467588543891907,0.9865953922271729,0.2391117662191391,0.6572788953781128,0.9848738312721252,0.19981354475021362,0.893879234790802,0.42566320300102234,0.23892411589622498,0.9267630577087402,0.6037668585777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.31363970041275024,0.2773980498313904,0.9973288178443909,0.12879425287246704,0.25228777527809143,0.9962424635887146,0.3469303846359253,0.46049413084983826,0.5435900092124939,0.19951458275318146,0.44627219438552856,0.664461612701416,0.4797229766845703,0.5644564032554626,0.5129112601280212,0.29201337695121765,0.5821449160575867,0.35932448506355286,0.29091954231262207,0.6469773650169373,0.9850384593009949,0.22755493223667145,0.650119960308075,0.9855077862739563,0.31048300862312317,0.8917059302330017,0.4150806963443756,0.2792806923389435,0.9202973246574402,0.6298895478248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.3332817256450653,0.2728300392627716,0.9968916773796082,0.12188975512981415,0.24700003862380981,0.9965726733207703,0.353532612323761,0.4566221833229065,0.49760785698890686,0.10570721328258514,0.43899840116500854,0.6826502680778503,0.48161259293556213,0.5634123682975769,0.4691174626350403,0.24861446022987366,0.5831724405288696,0.360042005777359,0.332465797662735,0.6442301869392395,0.9838326573371887,0.24275058507919312,0.6425231099128723,0.9859606027603149,0.39193037152290344,0.8901568651199341,0.4111229479312897,0.30000030994415283,0.9198053479194641,0.6508743762969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.3435598909854889,0.27199187874794006,0.9966452121734619,0.12179993838071823,0.24335233867168427,0.99686598777771,0.3546101748943329,0.45461875200271606,0.4557095468044281,0.11203602701425552,0.4449479579925537,0.6994901895523071,0.485034316778183,0.568031370639801,0.42967188358306885,0.26936447620391846,0.5995636582374573,0.36079105734825134,0.3370394706726074,0.639026939868927,0.9832300543785095,0.24244378507137299,0.6364745497703552,0.9864163398742676,0.3892156481742859,0.8944971561431885,0.4009876847267151,0.2903960645198822,0.9181758165359497,0.6624197363853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.33475202322006226,0.2650379240512848,0.9966808557510376,0.15385369956493378,0.2432711273431778,0.9971110224723816,0.3641927242279053,0.4577183425426483,0.42158007621765137,0.17824794352054596,0.4579615294933319,0.6923664212226868,0.4764538109302521,0.5715718865394592,0.39323514699935913,0.34216299653053284,0.6108196973800659,0.34501540660858154,0.3258368670940399,0.6374942064285278,0.9839235544204712,0.2483709752559662,0.6346771717071533,0.9871206879615784,0.3873492181301117,0.9046317338943481,0.38913077116012573,0.37859058380126953,0.9127024412155151,0.6653130054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.2789050042629242,0.25310593843460083,0.9967878460884094,0.19823995232582092,0.24290938675403595,0.9972957968711853,0.36446520686149597,0.4591846466064453,0.40228351950645447,0.2100364714860916,0.469512939453125,0.6745578646659851,0.4913427233695984,0.5934560298919678,0.3645777106285095,0.3794979453086853,0.6191648840904236,0.33515283465385437,0.33144620060920715,0.6358988881111145,0.9848787188529968,0.266521692276001,0.6377559900283813,0.9877172708511353,0.4220483899116516,0.9047523736953735,0.3845033049583435,0.371413916349411,0.9123809933662415,0.6584102511405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.3960280418395996,0.25316956639289856,0.9969184398651123,0.1888989359140396,0.24192412197589874,0.9975185394287109,0.3975282311439514,0.45804086327552795,0.3819078207015991,0.17001979053020477,0.47229084372520447,0.6983091831207275,0.5071149468421936,0.5876133441925049,0.3485165238380432,0.1468154489994049,0.6879677772521973,0.36390990018844604,0.4142788052558899,0.626056432723999,0.9856240749359131,0.25870442390441895,0.6356263756752014,0.9884552359580994,0.5304373502731323,0.9033417105674744,0.3773832619190216,0.3426971733570099,0.9106184244155884,0.6285017132759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.45847856998443604,0.25413796305656433,0.9970033168792725,0.18440018594264984,0.2337857186794281,0.9977434873580933,0.4589550793170929,0.4575898051261902,0.35826194286346436,0.14290466904640198,0.46436330676078796,0.7255216836929321,0.5221068263053894,0.5870233178138733,0.3324563801288605,0.16898582875728607,0.6666598916053772,0.4093558192253113,0.45470014214515686,0.6302085518836975,0.9865012168884277,0.2695649564266205,0.6418185234069824,0.9892438054084778,0.6399203538894653,0.8900003433227539,0.4094294309616089,0.3354470133781433,0.9160186052322388,0.6375206708908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
