frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
198,0.6872783899307251,0.3154781460762024,0.9997853636741638,0.2876684367656708,0.3109583556652069,0.9995699524879456,0.7751347422599792,0.49597853422164917,0.9666945934295654,0.010959431529045105,0.42238202691078186,0.9928810000419617,0.8639460206031799,0.6559143662452698,0.9597378969192505,0.368648886680603,0.3818108141422272,0.9830973148345947,0.6693406701087952,0.6719338297843933,0.9977245926856995,0.41386887431144714,0.6777827143669128,0.995762825012207,0.6477205157279968,0.9453969597816467,0.6929908394813538,0.3558958172798157,0.9382429122924805,0.6519337892532349,0.37715792655944824,0.395702987909317,3.64703794275556e-07,0.5180383920669556,0.38686203956604004,-0.023649420589208603,0.5543802380561829,0.3508741557598114,-0.028325775638222694,0.5728794932365417,0.3432276248931885,-0.02707679197192192,0.5543251037597656,0.33443427085876465,-0.032089829444885254,0.47860953211784363,0.3138226866722107,-0.034887492656707764,0.8678984642028809,0.6680251359939575,1.863968890347678e-07,0.8357118964195251,0.7200314402580261,0.021500075235962868,0.8373318910598755,0.7294003963470459,0.024306589737534523,0.8406593799591064,0.7309022545814514,0.019340747967362404,0.8450815677642822,0.7299519777297974,0.018025552853941917,0.8524066209793091,0.7272657155990601,0.020963286980986595
199,0.6938374042510986,0.31537458300590515,0.9998006224632263,0.29223108291625977,0.3110952079296112,0.999597430229187,0.7872133255004883,0.4961523711681366,0.9692631959915161,0.007721917703747749,0.41806772351264954,0.9934473633766174,0.8804351091384888,0.6560491919517517,0.9630029201507568,0.3680979907512665,0.38197147846221924,0.9845246076583862,0.6747217774391174,0.671988844871521,0.9978920817375183,0.4160524904727936,0.6779064536094666,0.9960560202598572,0.651354968547821,0.9541407823562622,0.7009624242782593,0.35985562205314636,0.9458736777305603,0.663023829460144,0.3765345513820648,0.3952879011631012,3.9489327718911227e-07,0.5164026021957397,0.38495877385139465,-0.02753853239119053,0.5596917271614075,0.34944775700569153,-0.03246980905532837,0.5690032243728638,0.34252795577049255,-0.02938813343644142,0.5438664555549622,0.332592636346817,-0.03236033022403717,0.4760798215866089,0.30915704369544983,-0.033725131303071976,0.886858344078064,0.6712378263473511,2.0938537659276335e-07,0.8524205088615417,0.7230172157287598,-0.002532819751650095,0.8599421381950378,0.7285573482513428,-0.0013575047487393022,0.8709864616394043,0.7296395897865295,0.004651691764593124,0.8799620866775513,0.7280161380767822,0.010683461092412472,0.8864790201187134,0.7273128032684326,0.019321555271744728
200,0.7000007629394531,0.31545543670654297,0.9998126029968262,0.2982099652290344,0.31110498309135437,0.9996207356452942,0.7942097783088684,0.49629953503608704,0.9715015292167664,0.008465854451060295,0.41747748851776123,0.9939635992050171,0.8913193941116333,0.6561892032623291,0.9659512042999268,0.3675142228603363,0.38203948736190796,0.9858509302139282,0.6768209934234619,0.6721874475479126,0.9980529546737671,0.4195522367954254,0.6778122186660767,0.9963544011116028,0.6544821858406067,0.9565587639808655,0.7108473181724548,0.36170125007629395,0.9476338028907776,0.6762803792953491,0.3789888918399811,0.39492058753967285,3.9977973642635334e-07,0.5189142227172852,0.3850853145122528,-0.026526786386966705,0.5649906396865845,0.3496934771537781,-0.029766032472252846,0.5710026025772095,0.34474465250968933,-0.025737330317497253,0.553244948387146,0.3351927101612091,-0.027442360296845436,0.4894723892211914,0.3112652599811554,-0.027511756867170334,0.9025067687034607,0.673141598701477,2.332206037181095e-07,0.8711138963699341,0.727208137512207,-0.0013181938556954265,0.8819757699966431,0.7352404594421387,0.0006265823030844331,0.8909581899642944,0.7356788516044617,0.004553149454295635,0.8988022804260254,0.7338117361068726,0.00971687026321888,0.905332624912262,0.7326695322990417,0.016604848206043243
201,0.7037605047225952,0.315527081489563,0.9998218417167664,0.30391567945480347,0.31123730540275574,0.9996387958526611,0.798656702041626,0.49653294682502747,0.9731274843215942,0.008906127884984016,0.4169403910636902,0.994355320930481,0.8975033760070801,0.6562291383743286,0.9681642055511475,0.36863791942596436,0.3829118609428406,0.9868529438972473,0.6789654493331909,0.6722209453582764,0.998173177242279,0.42265594005584717,0.6769493222236633,0.9965930581092834,0.6556915044784546,0.9555485248565674,0.7162733674049377,0.3653619587421417,0.9471915364265442,0.6864120364189148,0.3806314170360565,0.3963106572628021,3.80483044182256e-07,0.5204584002494812,0.38726338744163513,-0.023342499509453773,0.5671309232711792,0.3532819151878357,-0.02741665206849575,0.5767978429794312,0.3473329246044159,-0.02328651212155819,0.5584210753440857,0.33730047941207886,-0.025546446442604065,0.49061068892478943,0.31166258454322815,-0.02469526417553425,0.9116522073745728,0.6746845841407776,2.9791732458761544e-07,0.8852756023406982,0.730486273765564,-0.013006084598600864,0.8887924551963806,0.7432548999786377,-0.015204593539237976,0.8956030011177063,0.7390640377998352,-0.0063136727549135685,0.8997555375099182,0.7341773509979248,-0.00025222060503438115,0.9078852534294128,0.7312304973602295,0.006585641764104366
202,0.7087762355804443,0.3155117332935333,0.9998310804367065,0.3072834014892578,0.31135445833206177,0.9996607899665833,0.8023274540901184,0.49720942974090576,0.9747883081436157,0.014535891823470592,0.4194411337375641,0.9947453737258911,0.8997688889503479,0.6562676429748535,0.9703300595283508,0.3679739832878113,0.3842499554157257,0.987883448600769,0.6810443997383118,0.6722070574760437,0.998293936252594,0.42470163106918335,0.6764606237411499,0.9968281388282776,0.656488299369812,0.9554067850112915,0.7250358462333679,0.36998558044433594,0.9469184875488281,0.6987393498420715,0.3803710639476776,0.401632696390152,4.028242415188288e-07,0.523590624332428,0.39131438732147217,-0.025748418644070625,0.5790889263153076,0.35799404978752136,-0.034283507615327835,0.5764066576957703,0.35105186700820923,-0.02562948502600193,0.5508376359939575,0.3384474217891693,-0.023559246212244034,0.48580992221832275,0.31840136647224426,-0.023719461634755135,0.9256577491760254,0.678170919418335,2.3155057249368838e-07,0.8912183046340942,0.7355140447616577,-0.010469992645084858,0.8952100872993469,0.7462236285209656,-0.011742358095943928,0.9023313522338867,0.7421743273735046,-0.0032921400852501392,0.9070519208908081,0.7359280586242676,-5.8299166994402185e-05,0.9154646992683411,0.7328529953956604,0.005537433084100485
203,0.7134687900543213,0.3155515193939209,0.9998412728309631,0.3117666244506836,0.31386151909828186,0.9996763467788696,0.8052143454551697,0.4974268972873688,0.975795567035675,0.01801438070833683,0.42081594467163086,0.994903564453125,0.9030616879463196,0.658168613910675,0.9715989828109741,0.36735814809799194,0.39073455333709717,0.9883931875228882,0.6827245354652405,0.6722933650016785,0.9983820915222168,0.42530307173728943,0.6765183210372925,0.9969719648361206,0.6615129113197327,0.9546716213226318,0.7255498170852661,0.38254716992378235,0.9466345310211182,0.6995689868927002,0.3770331144332886,0.4149779677391052,3.886299566602247e-07,0.5231555700302124,0.400173157453537,-0.031058192253112793,0.5755916237831116,0.3683125078678131,-0.0476398840546608,0.5696203112602234,0.35450053215026855,-0.03619706258177757,0.5525798797607422,0.34075453877449036,-0.028423728421330452,0.5071069002151489,0.3314482271671295,-0.025317713618278503,0.9253831505775452,0.6846029758453369,1.9061874922954303e-07,0.8908020853996277,0.741407573223114,-0.010718285106122494,0.8945096731185913,0.7542887926101685,-0.009789107367396355,0.9055225849151611,0.7372745871543884,-0.004908124916255474,0.9126338958740234,0.7323235869407654,0.0025727315805852413,0.9207562208175659,0.7286054491996765,0.008724766783416271
204,0.7180730700492859,0.31569960713386536,0.9998491406440735,0.31445351243019104,0.3170584440231323,0.9996887445449829,0.812721848487854,0.5008084774017334,0.9760171175003052,0.031431060284376144,0.4329785108566284,0.9949641823768616,0.901102602481842,0.6683270931243896,0.9718836545944214,0.36929556727409363,0.40486758947372437,0.9885537028312683,0.683433473110199,0.6723484396934509,0.998404860496521,0.42492052912712097,0.6765604019165039,0.9970006942749023,0.6672643423080444,0.9541158080101013,0.7196221947669983,0.39237305521965027,0.9465458393096924,0.6959612369537354,0.3706204891204834,0.4373362362384796,2.774743848021899e-07,0.5191590785980225,0.4163355529308319,-0.022331545129418373,0.5631819367408752,0.39569994807243347,-0.03877009451389313,0.5636823773384094,0.38802865147590637,-0.03303825855255127,0.5494357943534851,0.3783275783061981,-0.02863849140703678,0.5075245499610901,0.3540213406085968,-0.025085480883717537,0.9174235463142395,0.6923931837081909,2.0862164262780425e-07,0.88490229845047,0.7492987513542175,-0.002032945631071925,0.8948884606361389,0.7618972659111023,-0.0039408705197274685,0.9091480374336243,0.7540169954299927,0.0002888358139898628,0.9187305569648743,0.7484510540962219,0.003887405851855874,0.9281601309776306,0.7406936287879944,0.007974359206855297
205,0.7219707369804382,0.3162575662136078,0.9998518228530884,0.3146159052848816,0.3239055871963501,0.9996961355209351,0.8166618347167969,0.509133517742157,0.9763944149017334,0.03198686242103577,0.4517718553543091,0.9951076507568359,0.898052990436554,0.6799840927124023,0.972026526927948,0.35473185777664185,0.444374680519104,0.9883900284767151,0.6816000938415527,0.6762506365776062,0.9983716607093811,0.42400220036506653,0.6799558997154236,0.9969562292098999,0.6697967648506165,0.9541961550712585,0.7126644849777222,0.39402973651885986,0.9478554725646973,0.6923946738243103,0.3664705455303192,0.46021026372909546,2.3462325771106407e-07,0.5070416331291199,0.4349464476108551,-0.03147820755839348,0.5499809384346008,0.4275546371936798,-0.05151751637458801,0.5495390892028809,0.41916733980178833,-0.038090258836746216,0.5416285395622253,0.4146539270877838,-0.032168615609407425,0.522855818271637,0.4063601493835449,-0.026721598580479622,0.9052004218101501,0.7022840976715088,1.5655338359010784e-07,0.8764560222625732,0.7605170607566833,0.005799964070320129,0.8860552310943604,0.7723897099494934,0.0035721887834370136,0.9017235040664673,0.7660059332847595,0.0061821541748940945,0.9157052040100098,0.7594908475875854,0.010342703200876713,0.9297769069671631,0.7529260516166687,0.014079630374908447
206,0.7274549603462219,0.31913289427757263,0.9998517632484436,0.3149449825286865,0.33005291223526,0.999713122844696,0.8212743401527405,0.5206558704376221,0.9765622615814209,0.04007524624466896,0.47453880310058594,0.9953545331954956,0.8951597213745117,0.6942189931869507,0.9717606902122498,0.3455030024051666,0.4946974813938141,0.9878695011138916,0.6803464889526367,0.683758556842804,0.9982960224151611,0.4232015609741211,0.6860702633857727,0.9969337582588196,0.6760988235473633,0.9571583271026611,0.7013669013977051,0.3980179727077484,0.9540739059448242,0.686980664730072,0.8829683065414429,0.7128564119338989,1.1571115976494184e-07,0.8710265159606934,0.7800753712654114,0.013470594771206379,0.8649348020553589,0.7816534042358398,0.009426325559616089,0.8818296194076538,0.7749701738357544,0.012234640307724476,0.8983208537101746,0.767611563205719,0.017425142228603363,0.9124218225479126,0.762620210647583,0.021975481882691383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.7338371276855469,0.3227873146533966,0.9998491406440735,0.3168286681175232,0.33302509784698486,0.9997286796569824,0.8209674954414368,0.5353686809539795,0.976799488067627,0.07844360917806625,0.49488556385040283,0.9954331517219543,0.880987823009491,0.7167738080024719,0.9700678586959839,0.3227229714393616,0.5484434366226196,0.9867483973503113,0.6799442172050476,0.6910553574562073,0.9981561303138733,0.4208741784095764,0.6890877485275269,0.9968196153640747,0.6761112213134766,0.9621785283088684,0.6835151314735413,0.4062989354133606,0.9574594497680664,0.6773022413253784,0.2938348352909088,0.5573254823684692,3.4405960036565375e-07,0.41380202770233154,0.5839981436729431,-0.04691871255636215,0.4757325351238251,0.5322949886322021,-0.05347030982375145,0.47936058044433594,0.5150043964385986,-0.051219675689935684,0.4612344205379486,0.503336489200592,-0.051109183579683304,0.4111042320728302,0.49290892481803894,-0.04972611367702484,0.8670632839202881,0.7223113775253296,2.548313773331756e-07,0.8260379433631897,0.793521523475647,0.00230632652528584,0.8476666212081909,0.8103406429290771,0.0027618042659014463,0.8548057079315186,0.8041229248046875,0.0027074599638581276,0.8676654100418091,0.7998913526535034,0.008637800812721252,0.8835304379463196,0.7944806218147278,0.012894714251160622
208,0.741240918636322,0.32443705201148987,0.999852180480957,0.3284035921096802,0.3340784013271332,0.9997390508651733,0.8184866309165955,0.5365685224533081,0.9769757986068726,0.12344437092542648,0.49863386154174805,0.9949296712875366,0.8473125100135803,0.716851532459259,0.9687514305114746,0.27866241335868835,0.5891937017440796,0.9844159483909607,0.678521990776062,0.6938161253929138,0.9981352686882019,0.4213329255580902,0.6900362372398376,0.9967343807220459,0.6727151274681091,0.9643843173980713,0.6604737639427185,0.4075477421283722,0.9596436619758606,0.6495398283004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.7515173554420471,0.32877445220947266,0.999851644039154,0.333886057138443,0.33681684732437134,0.9997395277023315,0.816784143447876,0.5407778024673462,0.9769933223724365,0.18100666999816895,0.5069751739501953,0.993145227432251,0.7988433837890625,0.7139198184013367,0.9618772268295288,0.23604729771614075,0.656326949596405,0.9724932312965393,0.6723307371139526,0.6935908198356628,0.9977604746818542,0.4204949140548706,0.6792572736740112,0.9962348937988281,0.653763473033905,0.9641163945198059,0.6273178458213806,0.40516912937164307,0.958782970905304,0.617701530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.7587511539459229,0.3286074995994568,0.9998599290847778,0.33713486790657043,0.3407209515571594,0.999754011631012,0.8156091570854187,0.5374674201011658,0.9771362543106079,0.21808229386806488,0.5272979140281677,0.9924213290214539,0.7375931739807129,0.7089573740959167,0.9593724608421326,0.20779633522033691,0.7084333300590515,0.968142032623291,0.6686434149742126,0.6937127113342285,0.9977179169654846,0.41967204213142395,0.6793316602706909,0.996140718460083,0.6481737494468689,0.9689580202102661,0.6018356084823608,0.4034712016582489,0.9705876708030701,0.5828911066055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.7626056671142578,0.32834020256996155,0.9998722076416016,0.33993229269981384,0.34137994050979614,0.9997686147689819,0.8153454065322876,0.5356874465942383,0.9786546230316162,0.2361038774251938,0.5342195630073547,0.9916456937789917,0.6798217296600342,0.7041788101196289,0.9618409276008606,0.18667995929718018,0.7247958779335022,0.9656871557235718,0.6685657501220703,0.6931849122047424,0.9977936744689941,0.4190703332424164,0.6794474124908447,0.996232271194458,0.6483041048049927,0.9749047160148621,0.5928016304969788,0.4028276205062866,0.9791410565376282,0.5589210987091064,0.6505883932113647,0.6959386467933655,-3.661262226728468e-08,0.6655622720718384,0.8004182577133179,-0.015017440542578697,0.6885622143745422,0.8212509751319885,-0.04858656972646713,0.6748766303062439,0.8182458877563477,-0.04854447767138481,0.6482731699943542,0.809135913848877,-0.03710523247718811,0.6136216521263123,0.7831863760948181,-0.035978954285383224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.7613824605941772,0.3281202018260956,0.9998843669891357,0.34182846546173096,0.3403988778591156,0.9997842907905579,0.8166306018829346,0.5344024896621704,0.9805363416671753,0.2641978859901428,0.5286904573440552,0.9911576509475708,0.6273254156112671,0.6721218824386597,0.9652795791625977,0.19408667087554932,0.7130230665206909,0.9649785757064819,0.6695293188095093,0.6728433966636658,0.9978815317153931,0.4195778965950012,0.6634756922721863,0.9963903427124023,0.6477835774421692,0.9541081786155701,0.606346070766449,0.4029969573020935,0.9698421955108643,0.5632753372192383,0.6098195314407349,0.6523070335388184,2.7913019451375476e-08,0.48851194977760315,0.6976184248924255,-0.05570177733898163,0.5406980514526367,0.7495918273925781,-0.08585560321807861,0.571953535079956,0.7675473690032959,-0.07966011762619019,0.5958879590034485,0.7678928971290588,-0.06427235156297684,0.6186875700950623,0.7522425055503845,-0.057170845568180084,0.16228991746902466,0.7366198301315308,1.9327819700265536e-07,0.07321274280548096,0.8008162975311279,-0.007796008605509996,0.06571053713560104,0.8380174040794373,-0.031006252393126488,0.09552806615829468,0.8458312749862671,-0.029843760654330254,0.11388533562421799,0.841994047164917,-0.025515932589769363,0.14303678274154663,0.8265138864517212,-0.02287379465997219
