frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
389,0.5800361633300781,0.4419218599796295,0.9989053606987,0.17924246191978455,0.44080913066864014,0.9983571767807007,0.8574708700180054,0.45372170209884644,0.9981130957603455,-0.09132252633571625,0.4513043165206909,0.9990805387496948,0.6151242852210999,0.3745687007904053,0.9751946330070496,0.14482428133487701,0.3733573853969574,0.9654952883720398,0.5069811940193176,0.7628093361854553,0.9951190948486328,0.24339190125465393,0.7614030241966248,0.9936200380325317,0.45862847566604614,1.0053679943084717,0.7500709891319275,0.2707367539405823,1.0117679834365845,0.7322860956192017,0.6146776676177979,0.3669881820678711,9.717528826058697e-08,0.5131828784942627,0.3755253553390503,-0.012031047604978085,0.5106939673423767,0.3604026138782501,-0.02303439937531948,0.5166056752204895,0.35351723432540894,-0.01848059706389904,0.5194842219352722,0.34803125262260437,-0.012687773443758488,0.5316779017448425,0.33975622057914734,-0.010853861458599567,0.1475314497947693,0.3632725477218628,1.6291332372020406e-07,0.2375362515449524,0.38227584958076477,-0.022090695798397064,0.272004634141922,0.349334180355072,-0.02255101129412651,0.27063995599746704,0.3349546492099762,-0.018083909526467323,0.26559606194496155,0.32240766286849976,-0.018163179978728294,0.24137268960475922,0.3047448992729187,-0.015611989423632622
390,0.5752862095832825,0.44289839267730713,0.9989928007125854,0.18262146413326263,0.4415740966796875,0.998467743396759,0.839288592338562,0.46917811036109924,0.9982993006706238,-0.04675476625561714,0.4705922603607178,0.9991629123687744,0.6139968037605286,0.37528544664382935,0.9776456356048584,0.1417224258184433,0.3722420036792755,0.9688618183135986,0.5070328116416931,0.7579743266105652,0.9955407381057739,0.2464512437582016,0.7577683329582214,0.9941537976264954,0.4595741033554077,1.0010782480239868,0.7605328559875488,0.2707021236419678,1.0082950592041016,0.7386468648910522,0.6138119101524353,0.3740788698196411,-3.8374238897631585e-08,0.550768256187439,0.3367307186126709,-0.02474016696214676,0.5651964545249939,0.34565019607543945,-0.03781832382082939,0.5547077655792236,0.35656654834747314,-0.037275396287441254,0.5404787063598633,0.3685087263584137,-0.028496429324150085,0.5259330868721008,0.38358238339424133,-0.022736243903636932,0.140495166182518,0.36945676803588867,2.563734256000316e-07,0.21673545241355896,0.378462553024292,-0.02054964192211628,0.2626884877681732,0.3477565348148346,-0.014163446612656116,0.2639288008213043,0.33514055609703064,-0.007649359293282032,0.2593995928764343,0.32299041748046875,-0.008195585571229458,0.23548497259616852,0.3093908727169037,-0.0040351105853915215
391,0.5684816241264343,0.4467569589614868,0.9990699291229248,0.18542475998401642,0.441647469997406,0.9985969662666321,0.7988039255142212,0.4895704388618469,0.9984670281410217,-0.009373674169182777,0.49978435039520264,0.9992421865463257,0.6143264770507812,0.38621124625205994,0.979858934879303,0.13301587104797363,0.3731483817100525,0.971959114074707,0.5068568587303162,0.756396472454071,0.9959748983383179,0.24674934148788452,0.75770503282547,0.994722843170166,0.4596060514450073,0.9991421103477478,0.7774068713188171,0.2710459232330322,1.0070103406906128,0.7581862807273865,0.13758832216262817,0.37463945150375366,3.060973483570706e-07,0.2091074436903,0.3747767210006714,-0.026342516764998436,0.24651849269866943,0.3394506573677063,-0.019112389534711838,0.24532537162303925,0.3251526951789856,-0.017845110967755318,0.23489217460155487,0.3165903091430664,-0.01652073673903942,0.20923446118831635,0.3111565411090851,-0.0138399638235569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.5648355484008789,0.44876641035079956,0.9991479516029358,0.18894335627555847,0.44300326704978943,0.9987155795097351,0.7268074154853821,0.5230517983436584,0.9986184239387512,0.01918632537126541,0.5267398357391357,0.99931401014328,0.6234275102615356,0.40427038073539734,0.9818652868270874,0.12546560168266296,0.38080480694770813,0.974757194519043,0.5068650841712952,0.7544772028923035,0.9963753819465637,0.24707983434200287,0.757951557636261,0.9952479600906372,0.4596918821334839,0.9989516735076904,0.7931632995605469,0.2714068293571472,1.0066838264465332,0.7770060300827026,0.5943992733955383,0.38983362913131714,-3.430143351579318e-07,0.5635053515434265,0.3420925438404083,0.038985755294561386,0.5554805397987366,0.35077133774757385,0.047827787697315216,0.5531684160232544,0.3512340784072876,0.029803095385432243,0.5574509501457214,0.35225263237953186,0.022847263142466545,0.5687635540962219,0.34957587718963623,0.03386234864592552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.5600113272666931,0.44956833124160767,0.9991983771324158,0.18993106484413147,0.442852646112442,0.9988040328025818,0.6617333889007568,0.5363040566444397,0.9987449645996094,0.0727243646979332,0.5630217790603638,0.9993592500686646,0.6217871308326721,0.4020307660102844,0.9836660623550415,0.1272856891155243,0.39056238532066345,0.9772729277610779,0.5074019432067871,0.7514669299125671,0.9967354536056519,0.2489348202943802,0.7577340602874756,0.9957203269004822,0.45975005626678467,0.9992979764938354,0.8029792904853821,0.27170729637145996,1.0064191818237305,0.792477548122406,0.12824468314647675,0.3888256549835205,-3.159431827270964e-08,0.13076230883598328,0.3317996859550476,0.0011186745250597596,0.19401974976062775,0.3250657320022583,-0.011865448206663132,0.19845113158226013,0.3257046043872833,-0.020324084907770157,0.18782305717468262,0.32218292355537415,-0.020259620621800423,0.12909629940986633,0.3003461956977844,-0.020268594846129417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.5606658458709717,0.45371824502944946,0.9992566704750061,0.19399140775203705,0.4499460756778717,0.9988938570022583,0.6079840064048767,0.5544100999832153,0.9988622665405273,0.11251640319824219,0.5770544409751892,0.9993845820426941,0.5881766676902771,0.3958527147769928,0.9852942824363708,0.12217336893081665,0.3933974504470825,0.9795363545417786,0.5089623928070068,0.7515228986740112,0.9970606565475464,0.25514569878578186,0.7568087577819824,0.9961467981338501,0.46003350615501404,0.9995665550231934,0.8000019192695618,0.27179574966430664,1.0061700344085693,0.798451840877533,0.1306910216808319,0.39102092385292053,1.8501137333259976e-07,0.12217404693365097,0.3310886323451996,0.014588600024580956,0.12641172111034393,0.3062717318534851,0.006464663427323103,0.12938858568668365,0.3053768277168274,0.0015436091925948858,0.13107384741306305,0.3057614266872406,0.0002125142636941746,0.1237279549241066,0.3082171678543091,-0.0034834316466003656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.5552387237548828,0.453205943107605,0.9992889165878296,0.19424839317798615,0.4500027298927307,0.9989451766014099,0.5941910147666931,0.5625534057617188,0.9989525675773621,0.1848403960466385,0.600421130657196,0.999308168888092,0.5658522248268127,0.39428845047950745,0.9867521524429321,0.12372130900621414,0.4005674719810486,0.9815548062324524,0.5103654861450195,0.7508838772773743,0.9973516464233398,0.2585351765155792,0.7558719515800476,0.9965283274650574,0.46203431487083435,1.00100839138031,0.7900735139846802,0.27700671553611755,1.0075234174728394,0.7999465465545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.5536155104637146,0.45347896218299866,0.999262809753418,0.1957836002111435,0.4517771303653717,0.9989424347877502,0.5816279053688049,0.5660637021064758,0.9989863634109497,0.22393086552619934,0.6097782850265503,0.999057412147522,0.5451084971427917,0.39214232563972473,0.9880437850952148,0.13224217295646667,0.43463411927223206,0.9833323359489441,0.5121845602989197,0.7509810924530029,0.9976086020469666,0.2609178125858307,0.7560197710990906,0.9968656897544861,0.46317118406295776,1.0004630088806152,0.7945000529289246,0.2800389230251312,1.0076475143432617,0.8074460029602051,0.1622675657272339,0.4240047037601471,3.305724192159687e-07,0.05993754789233208,0.38537275791168213,-0.06356663256883621,0.07461073249578476,0.32411548495292664,-0.06833256781101227,0.11541427671909332,0.3152196407318115,-0.05706886202096939,0.13004831969738007,0.31622686982154846,-0.0474531389772892,0.13538698852062225,0.3257225453853607,-0.03814052417874336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.5473878979682922,0.4530007243156433,0.9992178082466125,0.19607920944690704,0.4511041045188904,0.9988923072814941,0.5698148608207703,0.566659152507782,0.9989669322967529,0.24734947085380554,0.6218916773796082,0.9985976219177246,0.5309751629829407,0.39848825335502625,0.9891777038574219,0.17501837015151978,0.4566391408443451,0.9848760366439819,0.5138289928436279,0.7503079175949097,0.9978383779525757,0.2643366754055023,0.7556184530258179,0.9971641898155212,0.46340978145599365,1.0003302097320557,0.7945556044578552,0.2876163125038147,1.0084797143936157,0.8107486367225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.5483038425445557,0.4527851343154907,0.9991218447685242,0.20384736359119415,0.45202264189720154,0.9987436532974243,0.5663074851036072,0.5585509538650513,0.9984485507011414,0.2455618679523468,0.6192870736122131,0.9953833818435669,0.5051438212394714,0.4139775037765503,0.9897863864898682,0.20803725719451904,0.49358057975769043,0.9851343035697937,0.5146486163139343,0.7483460307121277,0.9980065822601318,0.26913005113601685,0.7550172209739685,0.9973517656326294,0.46342194080352783,1.0005285739898682,0.7978602051734924,0.29505831003189087,1.008485198020935,0.8069247603416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.5453944206237793,0.45095106959342957,0.9991169571876526,0.2034863531589508,0.4519496262073517,0.9986192584037781,0.571000337600708,0.5547662973403931,0.9979394674301147,0.2567738890647888,0.6095855832099915,0.9913585782051086,0.46256938576698303,0.4337446391582489,0.9902074933052063,0.2864353358745575,0.524945080280304,0.9838869571685791,0.5143028497695923,0.7466323375701904,0.998129665851593,0.2688937485218048,0.7549077272415161,0.9974518418312073,0.463325560092926,1.0005543231964111,0.8035407662391663,0.29661324620246887,1.0080349445343018,0.8008766770362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.5423347353935242,0.4457372725009918,0.9991865754127502,0.20453356206417084,0.45071515440940857,0.9986836314201355,0.5725041031837463,0.5545766949653625,0.9980623126029968,0.23944897949695587,0.5956394672393799,0.9897027015686035,0.38932135701179504,0.46252408623695374,0.9910818338394165,0.2804418206214905,0.5578439235687256,0.9832227230072021,0.5132030844688416,0.7431373596191406,0.9982849359512329,0.2703286111354828,0.7527574300765991,0.9976341128349304,0.4635546803474426,0.9961748123168945,0.8103069067001343,0.30085086822509766,1.0040924549102783,0.8044952750205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.5409813523292542,0.44179093837738037,0.9992468357086182,0.2054482251405716,0.44972705841064453,0.9987441897392273,0.5744583010673523,0.5534900426864624,0.9981774091720581,0.23396435379981995,0.5892850160598755,0.9885516166687012,0.3853124678134918,0.46393027901649475,0.9918807148933411,0.2635974884033203,0.562108039855957,0.9829850196838379,0.512511134147644,0.7427197694778442,0.9984268546104431,0.27166613936424255,0.7519911527633667,0.9978136420249939,0.4636618494987488,0.993477463722229,0.8160613179206848,0.30436450242996216,1.001576542854309,0.8086020350456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.5394388437271118,0.4419095516204834,0.9993003010749817,0.20651108026504517,0.4481816291809082,0.9986982941627502,0.5786087512969971,0.5545265078544617,0.9982384443283081,0.23541994392871857,0.5879008769989014,0.9832887053489685,0.33643266558647156,0.5024020075798035,0.9924631118774414,0.29309991002082825,0.5676063299179077,0.9782951474189758,0.511664867401123,0.7420470714569092,0.998505711555481,0.2715977728366852,0.7510738372802734,0.9978501796722412,0.4639328718185425,0.9905815720558167,0.8161142468452454,0.30611327290534973,0.9978559613227844,0.8060036897659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.5425115823745728,0.43863344192504883,0.9993403553962708,0.20681431889533997,0.4481607973575592,0.9986642599105835,0.5812986493110657,0.5525036454200745,0.9978798031806946,0.24281954765319824,0.5702974200248718,0.9710100889205933,0.33387282490730286,0.553529679775238,0.9921015501022339,0.2957000136375427,0.6163852214813232,0.9646847248077393,0.5114867687225342,0.7421087622642517,0.998467206954956,0.27126893401145935,0.7506789565086365,0.99771648645401,0.4642873704433441,0.988068163394928,0.820733904838562,0.3074205219745636,0.995349109172821,0.8063713908195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.5417720079421997,0.4388832747936249,0.9993872046470642,0.2067030966281891,0.4490950405597687,0.9985826015472412,0.580357551574707,0.5530061721801758,0.9975283145904541,0.24386444687843323,0.5696139335632324,0.9575093984603882,0.3477797508239746,0.591131865978241,0.9916821122169495,0.32088330388069153,0.6167088747024536,0.9455718994140625,0.5115648508071899,0.7422665953636169,0.998306393623352,0.2712286710739136,0.7532022595405579,0.9973596334457397,0.4643491506576538,0.9887255430221558,0.8183271288871765,0.31174251437187195,0.9956684112548828,0.7963055372238159,0.35842838883399963,0.5880962014198303,2.7024572091249865e-07,0.2736721336841583,0.6762635707855225,-0.028070881962776184,0.29755139350891113,0.6916882395744324,-0.057067710906267166,0.33879008889198303,0.6964668035507202,-0.05258294194936752,0.3878036141395569,0.6869695782661438,-0.055540844798088074,0.44477173686027527,0.6636270880699158,-0.06008346751332283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.5395137071609497,0.4395217001438141,0.9994410872459412,0.20838885009288788,0.4489423632621765,0.9986400008201599,0.5708552002906799,0.5594554543495178,0.9969258308410645,0.23624533414840698,0.5600489377975464,0.9484213590621948,0.3608078062534332,0.6217612028121948,0.9905320405960083,0.31857654452323914,0.6276196241378784,0.9175814390182495,0.512123167514801,0.7328360080718994,0.9979386925697327,0.2755814492702484,0.741378664970398,0.9965371489524841,0.46444833278656006,0.979202926158905,0.8205704092979431,0.31689831614494324,0.9878271222114563,0.7911617159843445,0.3836059868335724,0.6046980619430542,2.949265933693823e-07,0.2421255260705948,0.6766040325164795,-0.024005789309740067,0.3019546866416931,0.7083001136779785,-0.045139722526073456,0.34369000792503357,0.7139387726783752,-0.0489792600274086,0.382373183965683,0.7118517756462097,-0.05437029153108597,0.4493958055973053,0.6902565360069275,-0.05803221836686134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.5369506478309631,0.4406752586364746,0.9994900822639465,0.20866547524929047,0.4502227306365967,0.998701274394989,0.559397280216217,0.5649681091308594,0.9970033764839172,0.23824182152748108,0.5610255599021912,0.9498831033706665,0.3660142123699188,0.6441236138343811,0.9909019470214844,0.32537490129470825,0.6435961127281189,0.9179000854492188,0.512208878993988,0.7340728044509888,0.9980530738830566,0.2778394818305969,0.7417572140693665,0.9967133402824402,0.4644351601600647,0.976252019405365,0.8272497057914734,0.31952428817749023,0.986321210861206,0.7943751811981201,0.397426038980484,0.6218832731246948,3.607376299896714e-07,0.2339458167552948,0.6585991978645325,-0.03518729656934738,0.3157907724380493,0.7290310859680176,-0.051912032067775726,0.3535527288913727,0.7397682070732117,-0.055975478142499924,0.3856998383998871,0.7359508872032166,-0.06412136554718018,0.4552980065345764,0.7036401629447937,-0.064818374812603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.5353350639343262,0.44117647409439087,0.9995352625846863,0.20872654020786285,0.4514787197113037,0.9987595081329346,0.5557190179824829,0.5668932199478149,0.9970259070396423,0.236970916390419,0.5645512938499451,0.9504441618919373,0.3678376376628876,0.6470099687576294,0.9912057518959045,0.3279826045036316,0.6457644701004028,0.9158426523208618,0.5119547843933105,0.7351902723312378,0.9980996251106262,0.2782093286514282,0.7429964542388916,0.9967498779296875,0.46441787481307983,0.9740981459617615,0.8341508507728577,0.3193035423755646,0.9834960103034973,0.7979426980018616,0.39601460099220276,0.6285050511360168,4.1214099155695294e-07,0.22826452553272247,0.6594886779785156,-0.04947526752948761,0.32328230142593384,0.75413978099823,-0.06416518241167068,0.3594738245010376,0.7646104693412781,-0.06881191581487656,0.39409682154655457,0.7568181753158569,-0.07922056317329407,0.464536190032959,0.7124807238578796,-0.0811544731259346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.5344929695129395,0.4412645101547241,0.9995760321617126,0.20864565670490265,0.45146501064300537,0.9988352060317993,0.5538291931152344,0.565125048160553,0.9970282912254333,0.2352220118045807,0.5656808018684387,0.952941358089447,0.3666025996208191,0.6427119374275208,0.9915242195129395,0.3206390142440796,0.6568297743797302,0.917089581489563,0.5099862813949585,0.735346794128418,0.9981359243392944,0.2785469591617584,0.7425840497016907,0.9967831373214722,0.4676993787288666,0.9736452698707581,0.8405691981315613,0.32051244378089905,0.9815922379493713,0.8008878231048584,0.3883601427078247,0.6202030181884766,2.491917143743194e-07,0.23641516268253326,0.723610520362854,-0.03411756083369255,0.32309409976005554,0.7623435258865356,-0.07061206549406052,0.35758650302886963,0.7694517374038696,-0.0816149115562439,0.3901762366294861,0.7627503275871277,-0.09274420142173767,0.4576233923435211,0.718926191329956,-0.10308390110731125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.5310617685317993,0.44025319814682007,0.9996106624603271,0.21030008792877197,0.45180487632751465,0.9988611340522766,0.5543074607849121,0.5636052489280701,0.9969296455383301,0.23302024602890015,0.5694985389709473,0.9528833627700806,0.3692651093006134,0.625583291053772,0.9918042421340942,0.31908416748046875,0.6688612103462219,0.9144028425216675,0.510033130645752,0.7345105409622192,0.9980463981628418,0.2810731530189514,0.7411727905273438,0.9965781569480896,0.47180816531181335,0.9701183438301086,0.8414754271507263,0.32583120465278625,0.9782150983810425,0.7959336042404175,0.3371323347091675,0.6873711943626404,2.0129307642946515e-07,0.2247626930475235,0.733460009098053,-0.052255779504776,0.3121303617954254,0.7726001739501953,-0.053356003016233444,0.3503190577030182,0.777876615524292,-0.0455479733645916,0.3787330985069275,0.7746937274932861,-0.04444814473390579,0.4179385006427765,0.75691819190979,-0.04054746404290199,0.3627394437789917,0.6424285173416138,3.3992299108831503e-07,0.2241823673248291,0.7271363735198975,-0.017241355031728745,0.3110535740852356,0.7697407007217407,-0.024384453892707825,0.34765782952308655,0.7720311880111694,-0.025178518146276474,0.3825880289077759,0.7680554986000061,-0.02663583867251873,0.4369748830795288,0.7427765727043152,-0.03079880401492119
410,0.5313178300857544,0.4392652213573456,0.999636709690094,0.21264055371284485,0.4517553448677063,0.9988898634910583,0.5571469068527222,0.5379571318626404,0.996830403804779,0.23075710237026215,0.5710121393203735,0.954695999622345,0.3723694384098053,0.621438205242157,0.9922086000442505,0.3152896463871002,0.6808285713195801,0.9167131781578064,0.5106315612792969,0.7304874062538147,0.9978950023651123,0.285456120967865,0.7371572256088257,0.9962868094444275,0.4767668843269348,0.9699831604957581,0.830682098865509,0.3305610120296478,0.9764276742935181,0.7816964983940125,0.3362876772880554,0.6752258539199829,3.607873679811746e-07,0.22022998332977295,0.7368444204330444,-0.03913014754652977,0.308223694562912,0.7779769897460938,-0.038703594356775284,0.3450770974159241,0.7825427055358887,-0.034286268055438995,0.37440335750579834,0.7773851156234741,-0.03251957520842552,0.4142758846282959,0.7596016526222229,-0.031655680388212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.5316851139068604,0.43862029910087585,0.9996582269668579,0.21673311293125153,0.4494589865207672,0.9989560842514038,0.5579667687416077,0.5352932214736938,0.9968833923339844,0.22955362498760223,0.5709463953971863,0.9576351046562195,0.37288984656333923,0.5619654059410095,0.9927067756652832,0.31356072425842285,0.6874479055404663,0.9215015172958374,0.5105618834495544,0.7299251556396484,0.9979291558265686,0.28800731897354126,0.7356691360473633,0.9963850975036621,0.48017293214797974,0.967814028263092,0.8227880597114563,0.33311569690704346,0.9737610816955566,0.7735463976860046,0.3289889991283417,0.6909612417221069,3.092242479851848e-07,0.21903926134109497,0.741625189781189,-0.049404315650463104,0.30713555216789246,0.782664954662323,-0.05057650804519653,0.34345078468322754,0.7863665223121643,-0.04389235004782677,0.37170159816741943,0.7827904224395752,-0.04073968529701233,0.40918970108032227,0.7637260556221008,-0.03825564682483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.5313759446144104,0.4398364722728729,0.9996498823165894,0.2192217856645584,0.4493738114833832,0.9990145564079285,0.5591483116149902,0.5208761096000671,0.9960267543792725,0.22863714396953583,0.5709387063980103,0.9585526585578918,0.39069682359695435,0.5159419178962708,0.9919155240058899,0.31171998381614685,0.6888755559921265,0.9215900301933289,0.5075741410255432,0.7305574417114258,0.9979096055030823,0.2905179560184479,0.7361832857131958,0.9964311122894287,0.4837188720703125,0.9669914245605469,0.8207123279571533,0.33367595076560974,0.9732426404953003,0.7743113040924072,0.32472851872444153,0.6921952962875366,2.68629406718901e-07,0.2144925594329834,0.7438915371894836,-0.04994548484683037,0.30486226081848145,0.7842159867286682,-0.05235473811626434,0.33784767985343933,0.7878338098526001,-0.04466412216424942,0.36615851521492004,0.7847130298614502,-0.041511088609695435,0.4030072093009949,0.7652079463005066,-0.03852047026157379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.5314984917640686,0.44387292861938477,0.9995343685150146,0.22122998535633087,0.44938400387763977,0.9990569949150085,0.560782790184021,0.5191354155540466,0.9934607744216919,0.22796322405338287,0.5724430680274963,0.9578051567077637,0.3869607746601105,0.477923184633255,0.9879748225212097,0.3077249228954315,0.6890286803245544,0.9160165190696716,0.5062713027000427,0.7298295497894287,0.9977726340293884,0.29088282585144043,0.7356500625610352,0.9963964819908142,0.4844871163368225,0.963160514831543,0.8089178800582886,0.33353543281555176,0.9692617654800415,0.7644901871681213,0.3212720453739166,0.6946543455123901,2.579283489012596e-07,0.21407003700733185,0.7443625330924988,-0.049411237239837646,0.30397701263427734,0.7836322784423828,-0.04991479590535164,0.3351646363735199,0.7879636287689209,-0.042267829179763794,0.3632371425628662,0.7838926315307617,-0.03939775750041008,0.399995356798172,0.7645918130874634,-0.036484718322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.5331120491027832,0.4438731074333191,0.9995346069335938,0.22359353303909302,0.4488978385925293,0.9991025328636169,0.5753350853919983,0.5142494440078735,0.993056058883667,0.23078347742557526,0.5743021368980408,0.9576658606529236,0.3939788341522217,0.46704229712486267,0.98723965883255,0.3053939640522003,0.6936063766479492,0.9119876027107239,0.5069102644920349,0.7273932099342346,0.9977827072143555,0.29327070713043213,0.734529435634613,0.9964414834976196,0.48665642738342285,0.9598379731178284,0.8122416138648987,0.33773910999298096,0.9663639664649963,0.7691745162010193,0.315229594707489,0.6994525790214539,2.020876053165921e-07,0.21300403773784637,0.7448615431785583,-0.04821023344993591,0.30491697788238525,0.7787765860557556,-0.0471939854323864,0.3374502658843994,0.7834524512290955,-0.038797635585069656,0.36394426226615906,0.7795473337173462,-0.036052267998456955,0.3986636996269226,0.760593593120575,-0.03349294140934944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.5332736372947693,0.44456908106803894,0.9995169043540955,0.22393496334552765,0.4490243196487427,0.9991461038589478,0.5842007398605347,0.5135828256607056,0.990717351436615,0.23595188558101654,0.5813309550285339,0.9596545696258545,0.41587403416633606,0.46118026971817017,0.9834355711936951,0.30444926023483276,0.7054452300071716,0.9134401679039001,0.5098629593849182,0.7281746864318848,0.9978784918785095,0.29351216554641724,0.7353404760360718,0.9966123104095459,0.48634013533592224,0.9612007141113281,0.8151083588600159,0.3371303379535675,0.9676989316940308,0.7732095122337341,0.30711501836776733,0.7084106802940369,1.3126157050180609e-08,0.21462321281433105,0.7428544759750366,-0.05086430162191391,0.31827667355537415,0.7632688283920288,-0.058533597737550735,0.34699514508247375,0.764757513999939,-0.0506109781563282,0.36881646513938904,0.7619163393974304,-0.04334389045834541,0.4035150706768036,0.7508371472358704,-0.04001333564519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
