frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
468,0.6815772652626038,0.5101389288902283,0.9941861033439636,0.4507787823677063,0.49935784935951233,0.9954627156257629,0.709783136844635,0.5634422302246094,0.8534560799598694,0.3028188943862915,0.4723406434059143,0.6392743587493896,0.6207607388496399,0.5490589737892151,0.40750277042388916,0.4756072759628296,0.47735345363616943,0.2702321410179138,0.5904157757759094,0.7377842664718628,0.9805029630661011,0.45420265197753906,0.7329203486442566,0.9812738299369812,0.5556168556213379,0.8823211789131165,0.734516441822052,0.43982410430908203,0.8915571570396423,0.6472511291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.6894583702087402,0.5090035200119019,0.9943230748176575,0.45495325326919556,0.5003498792648315,0.9956310987472534,0.7001984715461731,0.5241739153862,0.8502538204193115,0.30432501435279846,0.46788784861564636,0.6719070076942444,0.6151147484779358,0.5376905798912048,0.3775697946548462,0.47597387433052063,0.4689825177192688,0.2648884057998657,0.5868039727210999,0.7345240116119385,0.9802063703536987,0.4558364748954773,0.7280780076980591,0.9816714525222778,0.5519009828567505,0.883272647857666,0.7523190975189209,0.44212856888771057,0.8871020078659058,0.6742812395095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.6876831650733948,0.5091962814331055,0.9940807223320007,0.45386070013046265,0.5020759701728821,0.9958881139755249,0.7329280972480774,0.47782203555107117,0.8516466617584229,0.29859381914138794,0.46866345405578613,0.7038277983665466,0.6115295886993408,0.49061301350593567,0.3535580039024353,0.4788075089454651,0.4643867611885071,0.2991304397583008,0.5870635509490967,0.7382408976554871,0.9796398878097534,0.4542306661605835,0.7313453555107117,0.9821685552597046,0.5535191893577576,0.8879589438438416,0.7687665224075317,0.44146719574928284,0.8915497064590454,0.6993046402931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.6888764500617981,0.5092796087265015,0.9938023090362549,0.4542824923992157,0.5019471049308777,0.9959923028945923,0.7076343297958374,0.5778698325157166,0.828254759311676,0.2973758280277252,0.46938857436180115,0.7327985763549805,0.6179214119911194,0.6333647966384888,0.3399336040019989,0.4798119068145752,0.4639720022678375,0.34387192130088806,0.5884256958961487,0.7369608283042908,0.9766143560409546,0.454498291015625,0.7304416298866272,0.9811175465583801,0.5619540810585022,0.8875634670257568,0.7795207500457764,0.44246184825897217,0.8899461627006531,0.7173360586166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.688817024230957,0.5154698491096497,0.9934880137443542,0.4570881724357605,0.5023329257965088,0.996178150177002,0.6979494690895081,0.6098111271858215,0.8000673055648804,0.29420945048332214,0.47092264890670776,0.7591329216957092,0.6140936613082886,0.6737866997718811,0.325992614030838,0.48443177342414856,0.4580705761909485,0.393635630607605,0.5951195359230042,0.7389270067214966,0.9744131565093994,0.45712074637413025,0.731481671333313,0.9803868532180786,0.5721187591552734,0.8894894123077393,0.7825774550437927,0.4468030333518982,0.8922914266586304,0.7258609533309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.6866968870162964,0.5156267285346985,0.9937648177146912,0.4538128077983856,0.5055651664733887,0.9964840412139893,0.7762625813484192,0.4875962436199188,0.8168376088142395,0.28975629806518555,0.4726550579071045,0.7829341888427734,0.617122232913971,0.45415085554122925,0.3490235209465027,0.4707108736038208,0.4482974708080292,0.44085901975631714,0.6038841605186462,0.7420961260795593,0.9752819538116455,0.46276146173477173,0.737920880317688,0.9809914827346802,0.5809552669525146,0.8942252397537231,0.7875373959541321,0.4529709815979004,0.8949779868125916,0.736920177936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.6844477653503418,0.5206174850463867,0.9937071800231934,0.45408663153648376,0.51643967628479,0.9967206716537476,0.7670843601226807,0.4722534120082855,0.8301032185554504,0.29266422986984253,0.47275853157043457,0.8043081164360046,0.6181932687759399,0.4361442029476166,0.36098533868789673,0.4731004536151886,0.4453333020210266,0.477743923664093,0.6102370619773865,0.7614167332649231,0.9754895567893982,0.47613638639450073,0.7586744427680969,0.9811922311782837,0.6015515923500061,0.91499924659729,0.790241539478302,0.45388123393058777,0.9125624895095825,0.7459278106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.6873068809509277,0.5254385471343994,0.9941666126251221,0.45219314098358154,0.5219617486000061,0.9969736337661743,0.803145706653595,0.4654848873615265,0.84581458568573,0.29708224534988403,0.47145262360572815,0.8235291838645935,0.6202318668365479,0.4337262511253357,0.40350988507270813,0.4747154414653778,0.4437538981437683,0.5191146731376648,0.6358551383018494,0.7722865343093872,0.9774230122566223,0.4937192499637604,0.7714897990226746,0.9826087951660156,0.645002007484436,0.9185363054275513,0.8095971345901489,0.4608791470527649,0.9110859632492065,0.7682198286056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.6837192177772522,0.5293262004852295,0.9943518042564392,0.45640331506729126,0.5304610133171082,0.9969756603240967,0.7795391082763672,0.4622667133808136,0.8586200475692749,0.29736000299453735,0.46946725249290466,0.8397345542907715,0.6193415522575378,0.4343212842941284,0.4347984194755554,0.4791616201400757,0.43821096420288086,0.5371041893959045,0.6625238656997681,0.7779187560081482,0.9784991145133972,0.5276404023170471,0.7840835452079773,0.9833277463912964,0.6707889437675476,0.932059645652771,0.8196184635162354,0.48843562602996826,0.9203866124153137,0.7823346257209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.6639998555183411,0.5291247963905334,0.9942632913589478,0.4650779366493225,0.5284449458122253,0.9968492984771729,0.7611591815948486,0.4559400677680969,0.867130696773529,0.29808810353279114,0.4672595262527466,0.8524001240730286,0.6045048832893372,0.4304903745651245,0.43459102511405945,0.480397492647171,0.43892961740493774,0.5314244031906128,0.677692711353302,0.7753410935401917,0.9780901670455933,0.5613029599189758,0.7810916304588318,0.9833477139472961,0.7001174092292786,0.9288436770439148,0.8240750432014465,0.5213662981987,0.9186784625053406,0.7921020984649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.49242156744003296,0.5256003737449646,0.9946099519729614,0.5880947113037109,0.5063351392745972,0.9969304203987122,0.5238291025161743,0.47064101696014404,0.8792904019355774,0.5840694308280945,0.4187760651111603,0.8612611889839172,0.5695366859436035,0.43017882108688354,0.43507641553878784,0.5296587347984314,0.43275028467178345,0.5009521842002869,0.6229942440986633,0.766135573387146,0.9796739220619202,0.611024022102356,0.7641396522521973,0.9845777153968811,0.6923604011535645,0.9087420701980591,0.8024197220802307,0.6187167763710022,0.9113322496414185,0.788438618183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.5999694466590881,0.5176230669021606,0.9949079751968384,0.5095576643943787,0.5070638656616211,0.9971069693565369,0.7902837991714478,0.4500460624694824,0.8896775245666504,0.37720564007759094,0.4365595877170563,0.8745858669281006,0.6022970676422119,0.43048274517059326,0.4619232416152954,0.5177916884422302,0.4350195527076721,0.520551323890686,0.6786782741546631,0.740684449672699,0.9798243641853333,0.5840675830841064,0.747586727142334,0.9845864772796631,0.6999064087867737,0.9030536413192749,0.8017210364341736,0.5991649031639099,0.8972669243812561,0.7891913056373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.613843560218811,0.5163841247558594,0.9950966835021973,0.4938640296459198,0.507784366607666,0.9971494078636169,0.7818846702575684,0.4500117301940918,0.8975662589073181,0.35901105403900146,0.44257664680480957,0.8852955102920532,0.6037818789482117,0.42685189843177795,0.483632892370224,0.5141082406044006,0.4326746165752411,0.5104648470878601,0.6871817111968994,0.7342742085456848,0.9803693890571594,0.5731522440910339,0.7412745952606201,0.984984815120697,0.6946206092834473,0.8937298059463501,0.7901630997657776,0.6210097074508667,0.8881714940071106,0.7854103446006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.6490463614463806,0.5006653666496277,0.9952074885368347,0.4914294481277466,0.49899640679359436,0.9971012473106384,0.7636568546295166,0.45082083344459534,0.9053495526313782,0.36144837737083435,0.4452562630176544,0.8944141268730164,0.6121845245361328,0.4274934232234955,0.48750919103622437,0.513482928276062,0.42911598086357117,0.49909907579421997,0.6838701367378235,0.719190239906311,0.9813321828842163,0.583306074142456,0.7160587906837463,0.9856280088424683,0.7037438750267029,0.8801673054695129,0.782170295715332,0.6313943862915039,0.8700711727142334,0.7865191698074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.5275006890296936,0.5115998983383179,0.9955141544342041,0.5862542986869812,0.4891038239002228,0.9972723722457886,0.43361353874206543,0.4565398693084717,0.9132661819458008,0.6400193572044373,0.4131186306476593,0.9022111892700195,0.5389422178268433,0.43303462862968445,0.47265517711639404,0.5628852844238281,0.42234301567077637,0.4963441789150238,0.6199334263801575,0.7248446345329285,0.9829199314117432,0.6236952543258667,0.7186018824577332,0.9868494868278503,0.6960737705230713,0.8783930540084839,0.7440307140350342,0.6556827425956726,0.8753132224082947,0.7733806371688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.6067959070205688,0.49432024359703064,0.995815634727478,0.4847084581851959,0.48994317650794983,0.9974276423454285,0.7782484889030457,0.4474034905433655,0.9207883477210999,0.37893930077552795,0.4153269827365875,0.9111690521240234,0.6065395474433899,0.4237004518508911,0.508329451084137,0.5335920453071594,0.4251827597618103,0.5178415179252625,0.657029390335083,0.7075358033180237,0.9840782880783081,0.6045944690704346,0.7098782062530518,0.9877362251281738,0.7047135829925537,0.8607919216156006,0.7507017254829407,0.6460937857627869,0.8599205613136292,0.7851828336715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.6093443632125854,0.4978436231613159,0.9959979057312012,0.4724704623222351,0.4925703704357147,0.9974483847618103,0.7500175833702087,0.45134732127189636,0.9218252301216125,0.3818444311618805,0.4196903705596924,0.9178551435470581,0.6019833087921143,0.42941662669181824,0.48165854811668396,0.5282378792762756,0.42656227946281433,0.4992630183696747,0.6561179757118225,0.7067133784294128,0.9846550226211548,0.5724258422851562,0.7128942012786865,0.988105297088623,0.6981930732727051,0.8618453145027161,0.7269546389579773,0.6417590379714966,0.8644275069236755,0.7741764187812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.5942900776863098,0.5033684372901917,0.9961578845977783,0.49435189366340637,0.49263671040534973,0.9975388646125793,0.6912105679512024,0.45297113060951233,0.9252600073814392,0.563592255115509,0.41542908549308777,0.923318088054657,0.6014487147331238,0.4183291494846344,0.4807603061199188,0.5545528531074524,0.4247981607913971,0.496574729681015,0.6502760648727417,0.7140926122665405,0.9855390787124634,0.5756794810295105,0.7178900837898254,0.9888516664505005,0.6923866868019104,0.8688217997550964,0.6843060255050659,0.6551934480667114,0.8684641718864441,0.7612243294715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.5978894233703613,0.5040163397789001,0.9962177276611328,0.49362996220588684,0.501918375492096,0.9973310828208923,0.7116075158119202,0.4685010612010956,0.9174954295158386,0.5587029457092285,0.4613853991031647,0.9207115173339844,0.6117966175079346,0.4236511290073395,0.4743935763835907,0.5512550473213196,0.425965279340744,0.48221832513809204,0.6517701148986816,0.7149381041526794,0.9865161776542664,0.5755593776702881,0.7203971743583679,0.9895320534706116,0.6999269723892212,0.8589721918106079,0.6896365880966187,0.6508700847625732,0.8640214800834656,0.76739102602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.6144540905952454,0.5113526582717896,0.9962761402130127,0.49413812160491943,0.5145814418792725,0.9972110390663147,0.7105876803398132,0.4668627083301544,0.9234364032745361,0.5503936409950256,0.45832693576812744,0.9242097735404968,0.6116364598274231,0.42643606662750244,0.47159096598625183,0.5470017790794373,0.4322558641433716,0.484218031167984,0.6619223952293396,0.7235868573188782,0.9874904155731201,0.5871948599815369,0.7309723496437073,0.9902605414390564,0.7020718455314636,0.8594912886619568,0.688761830329895,0.6493364572525024,0.8750056624412537,0.7675834894180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.6781141757965088,0.511332631111145,0.996379554271698,0.49283546209335327,0.5198342204093933,0.996837317943573,0.7928866744041443,0.45473161339759827,0.9298123121261597,0.5003379583358765,0.48765644431114197,0.9255499839782715,0.6362585425376892,0.42537355422973633,0.4869053065776825,0.5191118121147156,0.4473217725753784,0.49790310859680176,0.6886538863182068,0.7257570624351501,0.9881206154823303,0.5845490097999573,0.7374146580696106,0.9901619553565979,0.7019426226615906,0.8600509762763977,0.7040205597877502,0.645020604133606,0.8826795816421509,0.7603870630264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.6646525859832764,0.5143178105354309,0.996478796005249,0.4864324629306793,0.5259114503860474,0.9966099858283997,0.8120661377906799,0.4484775960445404,0.9360078573226929,0.4614335298538208,0.4902424216270447,0.930202305316925,0.631840705871582,0.42514798045158386,0.5196314454078674,0.5097259283065796,0.4507293999195099,0.5136261582374573,0.681293785572052,0.7423537373542786,0.9886721968650818,0.5702725052833557,0.7500448226928711,0.9903989434242249,0.7040711045265198,0.8883720636367798,0.7118114829063416,0.6342137455940247,0.9022096991539001,0.7659522294998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.6606807708740234,0.5123612880706787,0.9958886504173279,0.48350659012794495,0.5240941047668457,0.9962142705917358,0.7932875156402588,0.44521835446357727,0.9396464228630066,0.4599946439266205,0.496146559715271,0.9317762851715088,0.6281172633171082,0.4262045919895172,0.5252392292022705,0.5176353454589844,0.4525153338909149,0.515285313129425,0.6806731820106506,0.7353479862213135,0.9887284636497498,0.5629540085792542,0.748591959476471,0.9904358386993408,0.7018447518348694,0.8851442337036133,0.7228493690490723,0.6133015751838684,0.8984886407852173,0.7740626931190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.6649478673934937,0.5265613794326782,0.9953472018241882,0.4768274128437042,0.5552400350570679,0.9948083758354187,0.7976600527763367,0.43087610602378845,0.9445206522941589,0.45586398243904114,0.5395565629005432,0.9276428818702698,0.6253591775894165,0.424058198928833,0.5381333827972412,0.4916112720966339,0.48473992943763733,0.51240473985672,0.6803194284439087,0.7586975693702698,0.9886258840560913,0.5621965527534485,0.7717106342315674,0.9900577664375305,0.6983577013015747,0.9151990413665771,0.7275540232658386,0.6063075065612793,0.92047518491745,0.7716253995895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.6728034615516663,0.5168373584747314,0.9951980113983154,0.48517176508903503,0.5467938780784607,0.9936525821685791,0.7902055382728577,0.42080527544021606,0.9489546418190002,0.45974037051200867,0.5120865702629089,0.9260118007659912,0.6196169257164001,0.422023743391037,0.5510254502296448,0.49733689427375793,0.47842034697532654,0.5136688947677612,0.661774754524231,0.7536376118659973,0.9892486929893494,0.5501587390899658,0.7656029462814331,0.990323007106781,0.6786119341850281,0.9066405296325684,0.7437954545021057,0.583970844745636,0.9118505716323853,0.7826449275016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.6677628755569458,0.4948444366455078,0.9953499436378479,0.4917418956756592,0.5199105143547058,0.9931862354278564,0.7857977747917175,0.4107438027858734,0.9525476694107056,0.46048182249069214,0.5107359886169434,0.9049517512321472,0.6106277108192444,0.41564658284187317,0.5365682244300842,0.4671211540699005,0.49950942397117615,0.4837518036365509,0.6725142002105713,0.750167191028595,0.9901412129402161,0.5435459017753601,0.7600589990615845,0.9910112619400024,0.6809223890304565,0.9074254631996155,0.7516117691993713,0.5663946270942688,0.9128885865211487,0.7688594460487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.6358070969581604,0.5057053565979004,0.994062602519989,0.5424239039421082,0.5219561457633972,0.9919639229774475,0.6944934725761414,0.42094916105270386,0.9487180113792419,0.566661536693573,0.4763450622558594,0.8871347904205322,0.6005969643592834,0.41162818670272827,0.5141763091087341,0.5378634929656982,0.42425447702407837,0.4834636449813843,0.657005250453949,0.7532067894935608,0.9906005859375,0.5776802897453308,0.7570744156837463,0.9912044405937195,0.6231344938278198,0.917449414730072,0.7300259470939636,0.5759261250495911,0.9146617650985718,0.7149936556816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.636695921421051,0.5103750228881836,0.9933201670646667,0.5303311944007874,0.5336259603500366,0.9904032945632935,0.6916870474815369,0.4133995771408081,0.9456539154052734,0.5306827425956726,0.48527196049690247,0.8545828461647034,0.599542498588562,0.3898320198059082,0.4885247051715851,0.5231917500495911,0.43257853388786316,0.46030735969543457,0.6550500988960266,0.7508623600006104,0.9907456040382385,0.5758790969848633,0.75533127784729,0.9909507036209106,0.6345062851905823,0.9140638709068298,0.7197110652923584,0.5807931423187256,0.9118582606315613,0.6781311631202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.6247720122337341,0.5129015445709229,0.9936155080795288,0.5130500793457031,0.5510883927345276,0.9909751415252686,0.6707360744476318,0.4192139506340027,0.9487323760986328,0.4704166352748871,0.5450385212898254,0.8140360713005066,0.5918398499488831,0.3928864896297455,0.4999609589576721,0.4643063247203827,0.5015316605567932,0.4404793679714203,0.6462602019309998,0.7610108256340027,0.9915472269058228,0.5755062103271484,0.7637369632720947,0.9917612671852112,0.6221249103546143,0.9604560136795044,0.7452468276023865,0.5827668309211731,0.9327234625816345,0.6450665593147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.6129199266433716,0.5242631435394287,0.9941235780715942,0.5154128074645996,0.568114161491394,0.9915697574615479,0.6481685638427734,0.4147602617740631,0.9520634412765503,0.49265968799591064,0.5248227715492249,0.7789678573608398,0.5845882892608643,0.39105498790740967,0.5064274072647095,0.4898010790348053,0.46309801936149597,0.4155201017856598,0.6410635709762573,0.7735092043876648,0.9923811554908752,0.5782862901687622,0.7791439294815063,0.9925686120986938,0.6204915046691895,0.9828546047210693,0.7702942490577698,0.5830066204071045,0.9455525875091553,0.6309638619422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.5958324074745178,0.5062723159790039,0.9940750002861023,0.5241019129753113,0.5187902450561523,0.992044985294342,0.648637592792511,0.4180266857147217,0.9297812581062317,0.5563901662826538,0.4385080933570862,0.7613718509674072,0.596128523349762,0.395729660987854,0.47389939427375793,0.5811655521392822,0.39975860714912415,0.3965606987476349,0.6421023011207581,0.7573314309120178,0.9930198788642883,0.5689656138420105,0.7661696672439575,0.9932578802108765,0.6763924956321716,0.9478563070297241,0.7698636651039124,0.5767778158187866,0.9351515769958496,0.6385972499847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.5851776599884033,0.5037780404090881,0.9941574931144714,0.5268456935882568,0.5039665102958679,0.9927104711532593,0.6654840111732483,0.44485923647880554,0.852576494216919,0.621561586856842,0.3957151770591736,0.7801055908203125,0.6100860238075256,0.4022004008293152,0.43074116110801697,0.5944498181343079,0.3835231363773346,0.3833521902561188,0.6195852160453796,0.7563578486442566,0.9927359819412231,0.5830638408660889,0.7648048400878906,0.9934185743331909,0.652219831943512,0.9217091798782349,0.7256635427474976,0.6084005832672119,0.9305657148361206,0.6600931286811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
