frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
405,0.5473257303237915,0.6128105521202087,0.9999169111251831,0.2027890682220459,0.6342804431915283,0.9995628595352173,0.7253206372261047,0.7460240721702576,0.996061384677887,0.16656102240085602,0.8344069123268127,0.9590080976486206,0.6147865653038025,0.5756803750991821,0.9924072027206421,0.23517151176929474,1.0084983110427856,0.886870801448822,0.5217234492301941,0.9356806874275208,0.9762604832649231,0.30901384353637695,0.950276255607605,0.9656862616539001,0.5395257472991943,1.1772853136062622,0.13835151493549347,0.31436583399772644,1.1788164377212524,0.08907634019851685,0.6040695309638977,0.5642300248146057,1.829045572776522e-07,0.4787987172603607,0.5314064621925354,-0.029921140521764755,0.4997216761112213,0.4684070646762848,-0.0388738214969635,0.5307056903839111,0.45259320735931396,-0.04142756015062332,0.5707778334617615,0.45416608452796936,-0.04549325630068779,0.6166664958000183,0.4668145775794983,-0.0446644052863121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.5492170453071594,0.613592267036438,0.9999167323112488,0.20556187629699707,0.6342487931251526,0.9995840787887573,0.7232317924499512,0.7495964765548706,0.996070384979248,0.1739482283592224,0.8345996141433716,0.9599944353103638,0.6222974061965942,0.5835645794868469,0.9931132197380066,0.24575909972190857,1.0083143711090088,0.89078688621521,0.5208999514579773,0.9357741475105286,0.9772084951400757,0.30724409222602844,0.950282096862793,0.9668048620223999,0.5277974605560303,1.1782081127166748,0.14373920857906342,0.31406736373901367,1.1794034242630005,0.09540914744138718,0.6060045957565308,0.5711747407913208,1.681106596151949e-07,0.48134762048721313,0.5335855484008789,-0.031681083142757416,0.5078619122505188,0.47190117835998535,-0.041981346905231476,0.5414897203445435,0.45600974559783936,-0.04424789175391197,0.582227349281311,0.458619624376297,-0.04752562940120697,0.6245922446250916,0.4727000594139099,-0.04571141302585602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.5562860369682312,0.6141355037689209,0.9999141097068787,0.20851263403892517,0.6342567801475525,0.9996009469032288,0.721886396408081,0.7558630704879761,0.9961106777191162,0.18297429382801056,0.8347434401512146,0.9611771106719971,0.6200911402702332,0.5880787372589111,0.9937333464622498,0.2506207525730133,1.0087660551071167,0.893967866897583,0.5193489193916321,0.9361697435379028,0.9781078100204468,0.3047574460506439,0.9503307342529297,0.9678630232810974,0.5189283490180969,1.1790345907211304,0.1488150954246521,0.31001362204551697,1.1798186302185059,0.09948890656232834,0.6047562956809998,0.578049898147583,1.8057237127777626e-07,0.4795841574668884,0.5407103896141052,-0.03264712169766426,0.5127959847450256,0.47486376762390137,-0.04235449060797691,0.5471903085708618,0.4597891867160797,-0.044717542827129364,0.5889075994491577,0.4634508192539215,-0.048925213515758514,0.6269848942756653,0.4797661602497101,-0.04698741436004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.5629258751869202,0.6144289970397949,0.9999127388000488,0.21204373240470886,0.6339612603187561,0.9996148347854614,0.7187733054161072,0.7695350050926208,0.996158242225647,0.1857796162366867,0.8319326043128967,0.9616442322731018,0.6169162392616272,0.5951107740402222,0.9943097829818726,0.2464616745710373,1.0078816413879395,0.8973749876022339,0.5189482569694519,0.9368941187858582,0.9788934588432312,0.3020751178264618,0.9506900310516357,0.9688007831573486,0.5156627297401428,1.179547667503357,0.14988327026367188,0.30735522508621216,1.180076003074646,0.10071221739053726,0.601423442363739,0.5901395082473755,2.1121132931511966e-07,0.47537219524383545,0.5527651906013489,-0.043385885655879974,0.5131865739822388,0.4808737635612488,-0.051523175090551376,0.5464038848876953,0.4669059216976166,-0.053249541670084,0.5901121497154236,0.47117501497268677,-0.05640144646167755,0.6269100904464722,0.48891305923461914,-0.05356394499540329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.5624814629554749,0.6148812174797058,0.9999161958694458,0.21433544158935547,0.6336111426353455,0.9996318817138672,0.7157909870147705,0.7830513119697571,0.9962535500526428,0.18991881608963013,0.831987202167511,0.9618099331855774,0.616554856300354,0.6002331376075745,0.9948439598083496,0.24120795726776123,1.012959361076355,0.8985828161239624,0.5182030200958252,0.9379082918167114,0.9790725111961365,0.2998523712158203,0.9512056708335876,0.9686309695243835,0.5108521580696106,1.183948278427124,0.1428161859512329,0.29966938495635986,1.1810296773910522,0.09618464857339859,0.5966647267341614,0.6044735908508301,2.196289869971224e-07,0.46715036034584045,0.5697411894798279,-0.04332595318555832,0.5096771717071533,0.49091142416000366,-0.05334421992301941,0.5461404323577881,0.47894370555877686,-0.05543835833668709,0.5886285305023193,0.4839933514595032,-0.06081881746649742,0.6262896656990051,0.5043215751647949,-0.058268941938877106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.5665294528007507,0.6151655912399292,0.9999181032180786,0.21882624924182892,0.6307308077812195,0.9996474385261536,0.7152787446975708,0.7952107787132263,0.9963252544403076,0.18869459629058838,0.8312332034111023,0.9618623852729797,0.6049252152442932,0.6138167977333069,0.9953244924545288,0.23607410490512848,1.0128002166748047,0.9000120162963867,0.5176764726638794,0.93912273645401,0.9800481200218201,0.29907089471817017,0.9512885212898254,0.9698827266693115,0.5103051066398621,1.187619924545288,0.14080320298671722,0.29580244421958923,1.1820987462997437,0.09664502739906311,0.583432674407959,0.625514566898346,2.3582663288834738e-07,0.45883986353874207,0.5864574313163757,-0.048530615866184235,0.502265989780426,0.5070887207984924,-0.060896653681993484,0.5376616716384888,0.4971086382865906,-0.06329742819070816,0.5829482674598694,0.5025655627250671,-0.06933575868606567,0.6208332777023315,0.5264190435409546,-0.06834866106510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.5783438682556152,0.615186870098114,0.9999200105667114,0.22887755930423737,0.6262530088424683,0.9996628165245056,0.7130689024925232,0.806289553642273,0.9964184165000916,0.18664486706256866,0.8240958452224731,0.962027907371521,0.5921087861061096,0.6439961194992065,0.995743989944458,0.22110992670059204,0.999244749546051,0.9005980491638184,0.5174680948257446,0.9400911331176758,0.9804112315177917,0.2986403703689575,0.9512006044387817,0.9703111052513123,0.5108231902122498,1.1895033121109009,0.13181990385055542,0.29366517066955566,1.1821666955947876,0.0924614816904068,0.5650191903114319,0.6517904996871948,2.676014787539316e-07,0.4378576874732971,0.6181256175041199,-0.062118276953697205,0.48816725611686707,0.5330389738082886,-0.07293369621038437,0.5233460664749146,0.5245403051376343,-0.07586685568094254,0.5723252296447754,0.5319442749023438,-0.08129271119832993,0.6140881776809692,0.5584110021591187,-0.08034231513738632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.5937862992286682,0.6153054237365723,0.9999232292175293,0.2317626178264618,0.6245362758636475,0.9996830224990845,0.7025996446609497,0.8119615912437439,0.9964817762374878,0.18649135529994965,0.8219759464263916,0.9629694223403931,0.5806620121002197,0.6841692924499512,0.9960814714431763,0.19831453263759613,0.9968327283859253,0.8990502953529358,0.5171825289726257,0.9403554201126099,0.9795372486114502,0.29784056544303894,0.9491257071495056,0.9695252776145935,0.5107255578041077,1.1896963119506836,0.12210940569639206,0.2846962511539459,1.1813938617706299,0.08734544366598129,0.5421580076217651,0.679313600063324,2.844774371624226e-07,0.4168672561645508,0.6575708389282227,-0.08318039774894714,0.46773919463157654,0.5679123401641846,-0.09592574089765549,0.5108206868171692,0.568406879901886,-0.10179565101861954,0.5580590963363647,0.5729125738143921,-0.1103133112192154,0.5975771546363831,0.6057828664779663,-0.11040318012237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.6058354377746582,0.6195892095565796,0.9999279975891113,0.2375551164150238,0.624579131603241,0.999704122543335,0.6934217214584351,0.8192116618156433,0.9966676831245422,0.1832786649465561,0.8196385502815247,0.9649197459220886,0.5568956136703491,0.7211489677429199,0.9963831901550293,0.1743684709072113,0.9930515885353088,0.901496946811676,0.5154672265052795,0.9469011425971985,0.9801459908485413,0.2885158360004425,0.9491792917251587,0.9705407023429871,0.49654313921928406,1.1924505233764648,0.11345233768224716,0.256715327501297,1.1814804077148438,0.08286578208208084,0.5404690504074097,0.7279724478721619,2.799378648887796e-07,0.3922994136810303,0.7099292278289795,-0.06967680156230927,0.4412471055984497,0.6319668889045715,-0.08843832463026047,0.4770802855491638,0.6389380693435669,-0.09047827869653702,0.535605251789093,0.6441118121147156,-0.09087176620960236,0.5739447474479675,0.6714197397232056,-0.09126827865839005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.6045732498168945,0.6199071407318115,0.9999319314956665,0.23602759838104248,0.6246960759162903,0.9997065663337708,0.6846235394477844,0.8168805837631226,0.9968857169151306,0.16952665150165558,0.8141160607337952,0.9674032926559448,0.5345540642738342,0.7623114585876465,0.9966137409210205,0.14374053478240967,0.9854833483695984,0.9047608375549316,0.5119211077690125,0.9478714466094971,0.9812292456626892,0.27550363540649414,0.9491155743598938,0.9721866250038147,0.49843713641166687,1.1925575733184814,0.10780365765094757,0.25631457567214966,1.1827312707901,0.08159182220697403,0.5212848782539368,0.7749934196472168,3.005895905516809e-07,0.3695293962955475,0.7707585692405701,-0.06845980882644653,0.399455189704895,0.7061944603919983,-0.09982795268297195,0.45084768533706665,0.7143791317939758,-0.09359204769134521,0.5089786648750305,0.7280852198600769,-0.09773685038089752,0.551249623298645,0.7686154842376709,-0.10150524973869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.6052038669586182,0.6205404996871948,0.9999335408210754,0.23769058287143707,0.6248325705528259,0.9996888041496277,0.6857141852378845,0.8132209777832031,0.9970264434814453,0.1545400619506836,0.8121004104614258,0.9687755703926086,0.5212122797966003,0.802445650100708,0.9962528347969055,0.11392095685005188,0.9820899963378906,0.8980746269226074,0.5108475685119629,0.9501886367797852,0.9809147119522095,0.2706249952316284,0.9489943981170654,0.9718135595321655,0.49862897396087646,1.198136806488037,0.11040999740362167,0.2508249580860138,1.187206506729126,0.08583090454339981,0.47316357493400574,0.8084779977798462,-2.5399822334293276e-07,0.3402111828327179,0.8092520236968994,-0.05993692949414253,0.4581303298473358,0.8035659193992615,-0.10752399265766144,0.4978850781917572,0.8165267109870911,-0.09688349813222885,0.5185142159461975,0.8313327431678772,-0.07937849313020706,0.53282630443573,0.8390291333198547,-0.0695834681391716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.6043529510498047,0.6205757856369019,0.9999366998672485,0.2415313720703125,0.6244320869445801,0.9996886849403381,0.6864473223686218,0.8117627501487732,0.9972018599510193,0.14683756232261658,0.8119152784347534,0.9706352353096008,0.5231971144676208,0.8249372243881226,0.9960319399833679,0.09862831979990005,0.9848191142082214,0.895273745059967,0.5078344345092773,0.9542575478553772,0.9816113710403442,0.26686766743659973,0.9491442441940308,0.9729699492454529,0.48885223269462585,1.2069171667099,0.11370236426591873,0.24021078646183014,1.1950994729995728,0.0919862613081932,0.4890909790992737,0.8180285692214966,-4.854671828979917e-07,0.3222235441207886,0.848831832408905,-0.09532008320093155,0.3535405099391937,0.8392738103866577,-0.11938972771167755,0.41300690174102783,0.854243278503418,-0.10721880942583084,0.46056321263313293,0.8620926737785339,-0.0984400063753128,0.4962657690048218,0.8655721545219421,-0.08342207223176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.6044564247131348,0.6205202341079712,0.9999398589134216,0.24165144562721252,0.6238297820091248,0.9996857643127441,0.6839389204978943,0.811187207698822,0.9973931312561035,0.14367887377738953,0.8115078806877136,0.9715726971626282,0.5034114122390747,0.8347870707511902,0.9958925843238831,0.0883188471198082,0.9845141172409058,0.8934860229492188,0.5058474540710449,0.9549688100814819,0.9822663068771362,0.2598240375518799,0.9491580724716187,0.9739543795585632,0.4837890565395355,1.208347201347351,0.11444075405597687,0.23883144557476044,1.1951217651367188,0.09190978854894638,0.5029361248016357,0.821799099445343,4.380449354357552e-07,0.33144068717956543,0.8615139722824097,-0.03871038183569908,0.3171826899051666,0.8476203083992004,-0.08890676498413086,0.3553725779056549,0.8672425150871277,-0.08115126937627792,0.4484321177005768,0.8529888987541199,-0.07012932002544403,0.48325592279434204,0.8672083616256714,-0.06718651950359344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.6056418418884277,0.6203182935714722,0.9999417662620544,0.24197441339492798,0.6230283379554749,0.999677300453186,0.6840198636054993,0.8113123774528503,0.9975351691246033,0.14125533401966095,0.8100331425666809,0.9724385142326355,0.4980544447898865,0.8341374397277832,0.995566725730896,0.0754779800772667,0.9825608730316162,0.8884257674217224,0.5040997862815857,0.9564048647880554,0.9822589755058289,0.2549867033958435,0.9491801857948303,0.9740880727767944,0.47954267263412476,1.2089463472366333,0.11116459220647812,0.23522281646728516,1.1952011585235596,0.08988604694604874,0.4977744221687317,0.821985125541687,3.980580913776066e-07,0.322903573513031,0.8561974763870239,-0.03892005980014801,0.30619704723358154,0.8533568382263184,-0.09478829801082611,0.33352014422416687,0.8694726824760437,-0.08832758665084839,0.42845821380615234,0.8542775511741638,-0.07849366217851639,0.47217580676078796,0.8681356906890869,-0.08050808310508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.6071755886077881,0.6202602982521057,0.9999447464942932,0.2430044263601303,0.6204330921173096,0.999687135219574,0.6821177005767822,0.811791718006134,0.9976580739021301,0.13974985480308533,0.8071771264076233,0.9731915593147278,0.4960208833217621,0.8342328667640686,0.9952666759490967,0.06794171035289764,0.9782807230949402,0.8847064971923828,0.4997940957546234,0.9585589170455933,0.9822604060173035,0.24742744863033295,0.9492933750152588,0.9742980599403381,0.4780077040195465,1.210160732269287,0.10638221353292465,0.23466411232948303,1.1961941719055176,0.08560091257095337,0.497234970331192,0.8205159306526184,4.4429984313865134e-07,0.39291658997535706,0.8551110029220581,-0.043858177959918976,0.29980897903442383,0.8524726629257202,-0.08898331969976425,0.31096118688583374,0.8637515306472778,-0.08519432693719864,0.34645235538482666,0.8637167811393738,-0.08403358608484268,0.4459790289402008,0.8701016902923584,-0.08032746613025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.6079217791557312,0.6202576160430908,0.9999468922615051,0.2430473268032074,0.620315670967102,0.9996906518936157,0.6830258965492249,0.8148446083068848,0.9977765679359436,0.13795405626296997,0.805361807346344,0.9736074209213257,0.4909989833831787,0.8352378010749817,0.9950060844421387,0.0634055808186531,0.9731609225273132,0.8847765922546387,0.4991963803768158,0.9600116610527039,0.9823110103607178,0.24632568657398224,0.9493620991706848,0.9747527241706848,0.4792644679546356,1.2132107019424438,0.10390186309814453,0.2361609786748886,1.198394775390625,0.08260495960712433,0.486061692237854,0.8210049867630005,4.970477789356664e-07,0.4042045474052429,0.8554435968399048,-0.06777052581310272,0.2967858910560608,0.8478385806083679,-0.10496264696121216,0.2983996272087097,0.861964225769043,-0.09003021568059921,0.30988195538520813,0.8609755039215088,-0.07090312987565994,0.3543662130832672,0.8672274351119995,-0.058914460241794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.608525276184082,0.6202545762062073,0.9999476671218872,0.2430623322725296,0.6192329525947571,0.9996849298477173,0.6833418011665344,0.8191403150558472,0.9978804588317871,0.13821962475776672,0.8030242323875427,0.9728258848190308,0.48399782180786133,0.8331056833267212,0.9949526190757751,0.059477150440216064,0.9692665338516235,0.8845705986022949,0.4990136921405792,0.9610806107521057,0.9828157424926758,0.24629804491996765,0.9492257833480835,0.9758975505828857,0.48032575845718384,1.2168105840682983,0.10578527301549911,0.22750774025917053,1.1981228590011597,0.08372406661510468,0.47346192598342896,0.8201371431350708,4.595177927058103e-07,0.43291544914245605,0.8740779757499695,-0.07291257381439209,0.3214466869831085,0.8559354543685913,-0.09801390767097473,0.28065019845962524,0.8611806035041809,-0.08942175656557083,0.274238646030426,0.8535798192024231,-0.08226453512907028,0.2867319583892822,0.8451929688453674,-0.0691823735833168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.6102432608604431,0.6198412179946899,0.9999485015869141,0.244641974568367,0.6143576502799988,0.9996751546859741,0.6840444803237915,0.8209419846534729,0.9979882836341858,0.1388900876045227,0.7971000075340271,0.9718911647796631,0.47935113310813904,0.8346742391586304,0.9950183629989624,0.059158191084861755,0.9625530242919922,0.8846960067749023,0.49866440892219543,0.9607029557228088,0.9834975004196167,0.2437947690486908,0.9478140473365784,0.9768170714378357,0.47833091020584106,1.2160024642944336,0.1046605333685875,0.2265142798423767,1.1978814601898193,0.0810561329126358,0.465138703584671,0.8205699324607849,5.274476961858454e-07,0.4192783534526825,0.873457670211792,-0.07636775821447372,0.29341042041778564,0.8624797463417053,-0.09945424646139145,0.26502725481987,0.8599062561988831,-0.09154042601585388,0.2623225152492523,0.8507570624351501,-0.07988215982913971,0.2786211669445038,0.8442543148994446,-0.0663408637046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.6121240258216858,0.6197584271430969,0.9999502897262573,0.24558211863040924,0.6114954352378845,0.9996727108955383,0.6839720010757446,0.8229197859764099,0.9980972409248352,0.13939012587070465,0.7956143021583557,0.9714896082878113,0.4647967219352722,0.83552086353302,0.9951420426368713,0.06133422628045082,0.9590699076652527,0.886501133441925,0.49821755290031433,0.9604706764221191,0.9840794801712036,0.24228017032146454,0.9475899338722229,0.9776092767715454,0.47821953892707825,1.2165520191192627,0.10572797805070877,0.2274477630853653,1.198372483253479,0.07946938276290894,0.45568257570266724,0.8232118487358093,4.3416605421953136e-07,0.4075247049331665,0.8808841705322266,-0.06218310818076134,0.3022305369377136,0.8655248880386353,-0.08235819637775421,0.26172584295272827,0.862568199634552,-0.07717526704072952,0.2554236948490143,0.853156328201294,-0.07404022663831711,0.2712554931640625,0.8465429544448853,-0.06433457881212234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.61220383644104,0.6197546124458313,0.9999532103538513,0.24632306396961212,0.6118996143341064,0.9996824264526367,0.6838827133178711,0.8260419368743896,0.9982135891914368,0.14015226066112518,0.7967997789382935,0.9716107845306396,0.456664115190506,0.8364787697792053,0.9953317046165466,0.06678492575883865,0.9590792059898376,0.8907636404037476,0.49835413694381714,0.9605591893196106,0.9848219156265259,0.2432878017425537,0.947929859161377,0.9786599278450012,0.47854286432266235,1.2159674167633057,0.10809586942195892,0.22969850897789001,1.1986831426620483,0.07852432876825333,0.4480690360069275,0.827068030834198,3.0847627385810483e-07,0.4014505445957184,0.8882781267166138,-0.040015462785959244,0.3262070417404175,0.8707224726676941,-0.06262707710266113,0.2642061710357666,0.8663269877433777,-0.05919262021780014,0.2575336992740631,0.8550299406051636,-0.06126239895820618,0.27034807205200195,0.847023069858551,-0.05279029533267021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.6119498610496521,0.6202195286750793,0.9999557137489319,0.24833974242210388,0.61204993724823,0.9996910095214844,0.6839274764060974,0.8282663822174072,0.9983426332473755,0.14425741136074066,0.7975935935974121,0.9716417193412781,0.4522625207901001,0.8428282141685486,0.9956060647964478,0.07061967253684998,0.9550021886825562,0.8961819410324097,0.49843263626098633,0.9606766104698181,0.9858139753341675,0.2434767484664917,0.9480623602867126,0.979952335357666,0.47873663902282715,1.215532898902893,0.1168832927942276,0.2301313579082489,1.198933482170105,0.08001024276018143,0.4389183819293976,0.8346389532089233,3.036901716768625e-07,0.3904270827770233,0.8945509791374207,-0.0378425233066082,0.32399407029151917,0.8801771998405457,-0.05890223756432533,0.2621874213218689,0.8741458654403687,-0.05842428654432297,0.2534174621105194,0.8595997095108032,-0.06147660315036774,0.2656683921813965,0.8498145341873169,-0.05317040905356407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.6124630570411682,0.6222081780433655,0.9999576807022095,0.26083359122276306,0.6124654412269592,0.9996996521949768,0.6817370653152466,0.8310597538948059,0.9984340071678162,0.1583416610956192,0.7968674898147583,0.9705652594566345,0.45428094267845154,0.843507707118988,0.9958237409591675,0.09237320721149445,0.9460650682449341,0.9001234173774719,0.4974518418312073,0.9606143236160278,0.9866249561309814,0.2440347969532013,0.947804868221283,0.9809413552284241,0.4769424498081207,1.2117013931274414,0.11860376596450806,0.23095200955867767,1.1955084800720215,0.07893276959657669,0.43985915184020996,0.8377206921577454,2.4933373765634315e-07,0.38347485661506653,0.9000712037086487,-0.03186887875199318,0.31619498133659363,0.8857730031013489,-0.05406888201832771,0.2731030583381653,0.8774728178977966,-0.053654804825782776,0.2636888027191162,0.8660134673118591,-0.05452895537018776,0.27689066529273987,0.8534981608390808,-0.050028782337903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.6146312952041626,0.6251377463340759,0.9999599456787109,0.26009050011634827,0.6171953678131104,0.9996975660324097,0.6802472472190857,0.836410641670227,0.99852454662323,0.160598024725914,0.7988709211349487,0.9699172973632812,0.453233927488327,0.8444135189056396,0.9960384964942932,0.1019473522901535,0.9496271014213562,0.9016165137290955,0.4974791705608368,0.9623615145683289,0.9872497320175171,0.24457640945911407,0.9486417174339294,0.9816059470176697,0.47585761547088623,1.2118713855743408,0.12532632052898407,0.23024585843086243,1.1955820322036743,0.08094552159309387,0.43230584263801575,0.8390453457832336,2.9140858259779634e-07,0.376200795173645,0.8984885811805725,-0.03398380056023598,0.30807268619537354,0.8832110166549683,-0.05944576486945152,0.26285088062286377,0.8741415739059448,-0.05762336403131485,0.2561725974082947,0.8630053400993347,-0.05913455784320831,0.26927363872528076,0.8513758182525635,-0.053197991102933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.6209507584571838,0.6290522813796997,0.9999622702598572,0.2640360891819,0.6198336482048035,0.9997113943099976,0.679920494556427,0.8408605456352234,0.9986129999160767,0.1697787046432495,0.8016719818115234,0.9686873555183411,0.44442278146743774,0.8440865278244019,0.9961673021316528,0.11094021052122116,0.9502736330032349,0.9027186632156372,0.4977732300758362,0.9633241891860962,0.9878870248794556,0.24577829241752625,0.9490926265716553,0.9823818802833557,0.4738277494907379,1.210595726966858,0.13011758029460907,0.23046304285526276,1.1946117877960205,0.08024535328149796,0.42977410554885864,0.8312759399414062,3.8594842521888495e-07,0.3703060448169708,0.8824257254600525,-0.04550595581531525,0.25535091757774353,0.8651366829872131,-0.07175968587398529,0.23968194425106049,0.8592690825462341,-0.06884050369262695,0.24222329258918762,0.8512254357337952,-0.06325989961624146,0.25959402322769165,0.8441877365112305,-0.056454356759786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.6285975575447083,0.63199782371521,0.9999610781669617,0.2678738236427307,0.6226971745491028,0.9997047185897827,0.6799827218055725,0.8483232855796814,0.9986275434494019,0.1833428144454956,0.8073350787162781,0.9655880928039551,0.437635600566864,0.8389884829521179,0.9959197640419006,0.13249507546424866,0.9411299228668213,0.8905931711196899,0.5011317729949951,0.9649553298950195,0.9879590272903442,0.24756556749343872,0.9496756196022034,0.9823139905929565,0.47933217883110046,1.2096341848373413,0.12225904315710068,0.23453140258789062,1.1939562559127808,0.07501348853111267,0.18282955884933472,0.8191626071929932,1.7658098272477218e-07,0.18619365990161896,0.8805752992630005,-0.006951391696929932,0.1436508446931839,0.9108158349990845,-0.02026931196451187,0.13926683366298676,0.9145520329475403,-0.022610701620578766,0.13823705911636353,0.9127554297447205,-0.01927800104022026,0.13927696645259857,0.9032540917396545,-0.01734541915357113,0.4376412332057953,0.8219506144523621,1.9268796336291416e-07,0.30907753109931946,0.8277593851089478,-0.028835458680987358,0.2646198570728302,0.8310794234275818,-0.062057387083768845,0.32640114426612854,0.8349340558052063,-0.04404204711318016,0.3659631311893463,0.840843915939331,-0.025034088641405106,0.39011988043785095,0.8510134816169739,-0.025192685425281525
430,0.635172963142395,0.6320158243179321,0.9999592304229736,0.2854565978050232,0.6225814819335938,0.9996541142463684,0.6816199421882629,0.8496715426445007,0.998610258102417,0.2032204568386078,0.7855556011199951,0.943725049495697,0.43752768635749817,0.8176032900810242,0.9955973625183105,0.18974465131759644,0.8551567196846008,0.8453859686851501,0.5024924874305725,0.9648670554161072,0.9878023862838745,0.2542315125465393,0.9486438632011414,0.9816036224365234,0.47909605503082275,1.1969108581542969,0.1167120486497879,0.23763419687747955,1.1812398433685303,0.07017624378204346,0.20135614275932312,0.814376175403595,1.2663338111451594e-07,0.1866215020418167,0.8736661076545715,0.009371335618197918,0.16178099811077118,0.895485520362854,0.0017134660156443715,0.16058576107025146,0.8953518867492676,-0.001368969096802175,0.16075336933135986,0.8934460282325745,-0.0006954761338420212,0.1673857718706131,0.8871182203292847,0.000237930886214599,0.4398367702960968,0.8037368655204773,2.8216342684572737e-07,0.2720477879047394,0.8034382462501526,-0.038797732442617416,0.26691654324531555,0.8060281276702881,-0.07946794480085373,0.2848063111305237,0.8150748014450073,-0.06375281512737274,0.34823206067085266,0.8093550801277161,-0.048542652279138565,0.3874756991863251,0.8261598348617554,-0.049751926213502884
