frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
165,0.6191000938415527,0.48011457920074463,0.9958315491676331,0.2725522220134735,0.48370492458343506,0.9977773427963257,0.6706754565238953,0.6692696809768677,0.731212854385376,0.26891863346099854,0.6741918325424194,0.8855562806129456,0.7294803857803345,0.8563521504402161,0.721717894077301,0.29259422421455383,0.8616172075271606,0.7836678624153137,0.6274369359016418,0.8116858601570129,0.9866673946380615,0.4141066074371338,0.8176214098930359,0.9892036318778992,0.6431187391281128,1.0115309953689575,0.7216319441795349,0.3700694143772125,1.0323283672332764,0.6600415706634521,0.30494424700737,0.9060890078544617,3.0860257993481355e-07,0.38864731788635254,0.9856927394866943,-0.0410497710108757,0.2748875319957733,1.0197463035583496,-0.04195280745625496,0.2634626626968384,1.018807053565979,-0.029234791174530983,0.2556610107421875,1.013558030128479,-0.01506352424621582,0.2562410533428192,1.0049437284469604,-0.004620408173650503,0.7438520193099976,0.8856289386749268,3.634542622421577e-07,0.6082719564437866,0.932975709438324,-0.0472852848470211,0.6350715756416321,0.9994842410087585,-0.05639304593205452,0.676953136920929,1.011450171470642,-0.04617122560739517,0.6978629231452942,1.003833293914795,-0.03381766751408577,0.7162825465202332,0.9889171123504639,-0.023807093501091003
166,0.6174037456512451,0.47991129755973816,0.9961450099945068,0.27440541982650757,0.4853608310222626,0.9978839755058289,0.6708585023880005,0.6706633567810059,0.7439267039299011,0.2752215266227722,0.673613965511322,0.8805234432220459,0.7282845377922058,0.8561815023422241,0.731187105178833,0.3010689318180084,0.8598512411117554,0.7745420336723328,0.6290849447250366,0.8115561604499817,0.986341118812561,0.4222772717475891,0.8174282312393188,0.9886735677719116,0.6432744264602661,1.0197633504867554,0.7386218309402466,0.37482985854148865,1.0311022996902466,0.6794589757919312,0.3064175248146057,0.9056981205940247,2.594585168935737e-07,0.39034053683280945,0.9863200783729553,-0.038909584283828735,0.28468233346939087,1.0198794603347778,-0.03721536695957184,0.2741176187992096,1.0186973810195923,-0.025616250932216644,0.2663666903972626,1.0150080919265747,-0.012649910524487495,0.2660062909126282,1.006842017173767,-0.0023376441095024347,0.7462764382362366,0.8876689076423645,4.0251816812997276e-07,0.6103425621986389,0.9337546229362488,-0.04755847156047821,0.6332908868789673,1.0006515979766846,-0.05688755214214325,0.6778338551521301,1.013285756111145,-0.04798563942313194,0.7015246748924255,1.007749080657959,-0.03527079150080681,0.7183763384819031,0.992753803730011,-0.023405838757753372
167,0.620625913143158,0.4786178469657898,0.996381938457489,0.27524110674858093,0.486104279756546,0.9979348182678223,0.6709705591201782,0.671014666557312,0.7534968852996826,0.2792395353317261,0.6732946038246155,0.8726763129234314,0.7303876876831055,0.8554949760437012,0.7335418462753296,0.3040243089199066,0.8660885691642761,0.7581656575202942,0.6463708877563477,0.8116090297698975,0.9860861897468567,0.4458135664463043,0.8177704215049744,0.987984836101532,0.6549286246299744,1.0277847051620483,0.7559429407119751,0.39879170060157776,1.031470537185669,0.6962541937828064,0.307064414024353,0.9039926528930664,2.3824594563848223e-07,0.39009228348731995,0.9855102896690369,-0.03218305855989456,0.28405776619911194,1.0169832706451416,-0.03101889230310917,0.2753645181655884,1.0163151025772095,-0.02007344178855419,0.2692529261112213,1.0122655630111694,-0.00883809756487608,0.26991283893585205,1.0044022798538208,0.0009584644576534629,0.7509343028068542,0.8858430981636047,3.407376425457187e-07,0.6164000630378723,0.934944212436676,-0.043498504906892776,0.6423822641372681,0.9978693127632141,-0.05060964450240135,0.682181179523468,1.009067416191101,-0.040978070348501205,0.6989466547966003,1.0036393404006958,-0.027314744889736176,0.7134110927581787,0.9913332462310791,-0.0161075871437788
168,0.6423043012619019,0.4791882634162903,0.9965200424194336,0.2864663898944855,0.48530060052871704,0.9979192018508911,0.6805282235145569,0.6708515286445618,0.753406286239624,0.29489678144454956,0.6729539632797241,0.8634921312332153,0.7393901348114014,0.8569417595863342,0.7303289771080017,0.30731716752052307,0.8631600141525269,0.7433957457542419,0.6663040518760681,0.8116077780723572,0.9856835007667542,0.4690991938114166,0.8175624012947083,0.9872066974639893,0.6609963774681091,1.0343122482299805,0.7653520107269287,0.4318908751010895,1.0320836305618286,0.7021133899688721,0.30827486515045166,0.9023945927619934,2.1705974972974218e-07,0.3914701044559479,0.9855051040649414,-0.024767130613327026,0.28829503059387207,1.0160300731658936,-0.02214718610048294,0.2812407314777374,1.0148237943649292,-0.015617361292243004,0.2755882441997528,1.0107296705245972,-0.007720415946096182,0.27635911107063293,1.0033873319625854,-0.0012426560278981924,0.7538067102432251,0.8843201994895935,3.5039315093854384e-07,0.6226433515548706,0.9346771836280823,-0.042642783373594284,0.6449742913246155,0.9979068040847778,-0.051773954182863235,0.6807427406311035,1.0080028772354126,-0.037598565220832825,0.6970134377479553,0.9989499449729919,-0.022869490087032318,0.7142162919044495,0.9842627644538879,-0.011119780130684376
169,0.6456534266471863,0.4764466881752014,0.9966391324996948,0.2845587134361267,0.48498567938804626,0.9979456663131714,0.6872926950454712,0.6671671271324158,0.755931556224823,0.29431572556495667,0.6728081703186035,0.8592909574508667,0.7454820275306702,0.8564131259918213,0.7288728952407837,0.3109458386898041,0.8610628247261047,0.7342730760574341,0.6702570915222168,0.8084864616394043,0.98602694272995,0.46968042850494385,0.8145567774772644,0.9874208569526672,0.6661679148674011,1.0368484258651733,0.756813108921051,0.44916045665740967,1.0366803407669067,0.6897883415222168,0.30504941940307617,0.9000509977340698,2.615892924495711e-07,0.3923225402832031,0.9832196831703186,-0.026813004165887833,0.28330445289611816,1.0145641565322876,-0.023388614878058434,0.2753101885318756,1.013216495513916,-0.01512067299336195,0.26971736550331116,1.008180856704712,-0.006389652844518423,0.27217864990234375,1.0012189149856567,0.0011534085497260094,0.7582476139068604,0.8837174773216248,3.6419467619452917e-07,0.6274672150611877,0.932710587978363,-0.04781261458992958,0.6517153978347778,0.9985367059707642,-0.059479400515556335,0.6839947700500488,1.0096238851547241,-0.04825524985790253,0.6979973316192627,1.0026473999023438,-0.031874191015958786,0.711603581905365,0.9881600737571716,-0.019586512818932533
170,0.6344770193099976,0.4739445745944977,0.9968962073326111,0.2789691388607025,0.4836500883102417,0.9980581998825073,0.6822583675384521,0.6558545827865601,0.7640072703361511,0.2847667336463928,0.6671499609947205,0.8581050038337708,0.743767499923706,0.8527328968048096,0.7315447330474854,0.31038936972618103,0.8482502698898315,0.7288963198661804,0.6626843214035034,0.8029887080192566,0.9867672920227051,0.4630580246448517,0.8080005049705505,0.9878791570663452,0.6625595092773438,1.0310964584350586,0.7697179913520813,0.44077786803245544,1.0311261415481567,0.7030709385871887,0.30726468563079834,0.8997811675071716,2.8256667405912594e-07,0.3922886550426483,0.9835411310195923,-0.029946167021989822,0.28579676151275635,1.0148886442184448,-0.02337937243282795,0.2773987352848053,1.0127770900726318,-0.011814137920737267,0.2695682942867279,1.007096290588379,-0.0019996524788439274,0.2695084512233734,0.999841034412384,0.00846805702894926,0.7604361772537231,0.8817381262779236,3.2250841286440846e-07,0.6330210566520691,0.9314520359039307,-0.04324096813797951,0.6599962711334229,0.9947395920753479,-0.05240226536989212,0.6872156858444214,1.006521224975586,-0.04555410519242287,0.7008160352706909,1.0022830963134766,-0.031986016780138016,0.7120575308799744,0.9898694157600403,-0.02132154069840908
171,0.6348928809165955,0.4694470167160034,0.9969660043716431,0.27977097034454346,0.4809035062789917,0.9979480504989624,0.6821689605712891,0.6505792140960693,0.7559829354286194,0.27764892578125,0.6523392200469971,0.849600613117218,0.7466724514961243,0.8526832461357117,0.7167152166366577,0.31381890177726746,0.8203224539756775,0.7073681950569153,0.662462055683136,0.7962813973426819,0.9867494702339172,0.4614103138446808,0.7997266054153442,0.9875757694244385,0.6625304222106934,1.026777982711792,0.7772725224494934,0.4418361783027649,1.0211498737335205,0.7078770399093628,0.3061290681362152,0.9006826281547546,2.8313746724961675e-07,0.3923894762992859,0.983785092830658,-0.03459744527935982,0.2855718433856964,1.0176334381103516,-0.026742104440927505,0.2776603698730469,1.0164510011672974,-0.015474583953619003,0.26988959312438965,1.011352777481079,-0.00581733975559473,0.26955583691596985,1.0046736001968384,0.0039932504296302795,0.7621927857398987,0.8797221779823303,3.3588531778150355e-07,0.6378434300422668,0.9303922653198242,-0.044269971549510956,0.6654497385025024,0.9933140277862549,-0.05720226839184761,0.6864746809005737,1.003408432006836,-0.047378960996866226,0.7008057832717896,0.9982333183288574,-0.03236918896436691,0.7140247821807861,0.9872890710830688,-0.02047557197511196
172,0.6428048610687256,0.46547624468803406,0.9967228770256042,0.2802502512931824,0.4768747389316559,0.9975979924201965,0.6821303367614746,0.6476675868034363,0.7425529956817627,0.2782716453075409,0.6448495388031006,0.8428158760070801,0.7611765265464783,0.8489065766334534,0.7037484049797058,0.3194436728954315,0.8083499073982239,0.6882033944129944,0.6644694805145264,0.793109118938446,0.9861831665039062,0.462057501077652,0.7952224016189575,0.9871293902397156,0.6656718254089355,1.0256891250610352,0.773514449596405,0.46225330233573914,1.0189839601516724,0.6990782022476196,0.3073277771472931,0.899530291557312,2.866100032861141e-07,0.3909348249435425,0.9832108020782471,-0.035181593149900436,0.28282278776168823,1.0167429447174072,-0.02809213474392891,0.2742784023284912,1.015290379524231,-0.014842521399259567,0.26647332310676575,1.0100070238113403,-0.004026494454592466,0.2657760977745056,1.0030381679534912,0.006094879936426878,0.7635230422019958,0.8779470920562744,3.1687284263171023e-07,0.6411111354827881,0.9306473135948181,-0.04343431442975998,0.669833779335022,0.9918633699417114,-0.05658877640962601,0.6936261653900146,1.0000993013381958,-0.04795918986201286,0.7031463980674744,0.9952637553215027,-0.0334792397916317,0.7152408361434937,0.9850738048553467,-0.02230033278465271
173,0.6574131846427917,0.4617985486984253,0.9966212511062622,0.28235068917274475,0.4751772880554199,0.9975230693817139,0.6949719190597534,0.6490491032600403,0.7336031198501587,0.27927520871162415,0.6473099589347839,0.8424050807952881,0.7667800188064575,0.8476203083992004,0.698486864566803,0.31977105140686035,0.8154731392860413,0.6858954429626465,0.6782991290092468,0.7914366722106934,0.9864275455474854,0.4757731854915619,0.7939894795417786,0.987324059009552,0.6777997612953186,1.02669095993042,0.7589489221572876,0.47786587476730347,1.0197341442108154,0.6802270412445068,0.30621588230133057,0.8985318541526794,3.034271003343747e-07,0.3904340863227844,0.9827057719230652,-0.03531501069664955,0.2802785634994507,1.0177828073501587,-0.030402610078454018,0.2708854079246521,1.0164910554885864,-0.017864935100078583,0.2630433142185211,1.0107954740524292,-0.006998804397881031,0.26303452253341675,1.0034750699996948,0.0035340208560228348,0.7666642069816589,0.8770135641098022,3.668004637802369e-07,0.6457346081733704,0.9315428137779236,-0.047499027103185654,0.6731150150299072,0.9930676817893982,-0.06439723074436188,0.692121684551239,1.004463791847229,-0.054056812077760696,0.7018102407455444,0.9965075850486755,-0.03728486970067024,0.7131230235099792,0.9860836863517761,-0.025020472705364227
174,0.6567581295967102,0.46450814604759216,0.9961644411087036,0.2867336869239807,0.47533127665519714,0.9974035620689392,0.695238471031189,0.6524189710617065,0.7244648933410645,0.2793561518192291,0.649070143699646,0.8509877920150757,0.764158308506012,0.848100483417511,0.6938555836677551,0.3325139880180359,0.8194040656089783,0.6960388422012329,0.676906406879425,0.7923895716667175,0.9871706962585449,0.4748866558074951,0.7951250672340393,0.9881182312965393,0.6794497966766357,1.028004765510559,0.7291784882545471,0.484088271856308,1.020936131477356,0.6469593644142151,0.30892255902290344,0.8974190950393677,3.133838788471621e-07,0.3881499171257019,0.9830149412155151,-0.03625554218888283,0.27947598695755005,1.0180528163909912,-0.03420417010784149,0.2694040834903717,1.017120599746704,-0.021940823644399643,0.261067658662796,1.0109214782714844,-0.010464578866958618,0.2605676054954529,1.0033252239227295,0.0007264494779519737,0.7679776549339294,0.8760008811950684,3.3972793289649417e-07,0.6482051014900208,0.933813214302063,-0.042543090879917145,0.6779321432113647,0.9908608198165894,-0.05483490228652954,0.6924788355827332,0.9933444857597351,-0.04059303551912308,0.700650691986084,0.9885027408599854,-0.0234039556235075,0.7108059525489807,0.9803836941719055,-0.012798041105270386
175,0.6519893407821655,0.4672393500804901,0.9952812194824219,0.28639116883277893,0.4760391116142273,0.9974726438522339,0.6904125213623047,0.6526461243629456,0.691241979598999,0.2794579267501831,0.6522673964500427,0.8592519164085388,0.7519070506095886,0.842610239982605,0.6648884415626526,0.30830106139183044,0.8453614115715027,0.6945136785507202,0.6763972043991089,0.7929364442825317,0.9865420460700989,0.473890095949173,0.796183168888092,0.9882819056510925,0.6640512943267822,1.0282092094421387,0.7132432460784912,0.4821110963821411,1.0247159004211426,0.6389815211296082,0.30886033177375793,0.8987352848052979,3.5304844914207933e-07,0.39146214723587036,0.984901487827301,-0.038763657212257385,0.27256929874420166,1.019736409187317,-0.03611353784799576,0.2588115930557251,1.0176746845245361,-0.021239666268229485,0.24659410119056702,1.0100289583206177,-0.008315164595842361,0.2441854178905487,1.0011309385299683,0.003477427875623107,0.7674129009246826,0.8790366053581238,3.957237879603781e-07,0.6491193175315857,0.936573326587677,-0.04184285178780556,0.6773836612701416,0.994753360748291,-0.05204981938004494,0.6901013851165771,1.0018994808197021,-0.038855865597724915,0.6989578008651733,0.9938561320304871,-0.020801512524485588,0.7071982622146606,0.9843541383743286,-0.007556193973869085
176,0.6486902236938477,0.4719183146953583,0.9944776892662048,0.28709331154823303,0.4778314530849457,0.997560441493988,0.6780004501342773,0.6642549633979797,0.6674273610115051,0.27955353260040283,0.6539883613586426,0.8662217855453491,0.7286185622215271,0.8393074870109558,0.6371127963066101,0.2999107539653778,0.8497636914253235,0.6888419985771179,0.6735463738441467,0.7973094582557678,0.9848260283470154,0.47029781341552734,0.8034924864768982,0.9878711104393005,0.6557735800743103,1.0318092107772827,0.7060016989707947,0.4785001277923584,1.0328431129455566,0.6310752034187317,0.308718740940094,0.8994032144546509,3.173663856159692e-07,0.3922150433063507,0.9862126708030701,-0.03929208219051361,0.2724391520023346,1.021206259727478,-0.04284749552607536,0.26190444827079773,1.0207114219665527,-0.032459646463394165,0.25512823462486267,1.0154746770858765,-0.021840732544660568,0.25683146715164185,1.0056599378585815,-0.01287378091365099,0.7672821879386902,0.8787573575973511,3.347970789491228e-07,0.6492380499839783,0.9374816417694092,-0.03946167603135109,0.6836832761764526,0.9928429126739502,-0.04760400578379631,0.6921147108078003,0.9985842108726501,-0.035280417650938034,0.6996029615402222,0.9921402931213379,-0.01900518871843815,0.70871901512146,0.984632670879364,-0.008021274581551552
177,0.6487512588500977,0.4758054316043854,0.9937704205513,0.2883513867855072,0.4783397614955902,0.9976435899734497,0.6740116477012634,0.6701126098632812,0.6428828239440918,0.28156980872154236,0.6564170718193054,0.8729346394538879,0.7217399477958679,0.8379984498023987,0.6063324809074402,0.2998649775981903,0.8492146730422974,0.6844154596328735,0.6728119254112244,0.7983831167221069,0.9839189648628235,0.4693323075771332,0.8051832914352417,0.9876837730407715,0.6554509997367859,1.0346211194992065,0.6911596655845642,0.4732666015625,1.0342767238616943,0.6184341311454773,0.31471729278564453,0.8997745513916016,2.568618242548837e-07,0.31086841225624084,0.984131932258606,0.003612046130001545,0.25665009021759033,1.0149468183517456,-0.025707129389047623,0.2666589319705963,1.0135102272033691,-0.03182481229305267,0.2907662093639374,1.0081065893173218,-0.04738982766866684,0.38716986775398254,0.9858396649360657,-0.051423657685518265,0.7613515853881836,0.8796574473381042,3.4164452245022403e-07,0.6462666392326355,0.9394210577011108,-0.03859637677669525,0.6844059228897095,0.9945606589317322,-0.03840874880552292,0.6944290399551392,0.9955358505249023,-0.02485525608062744,0.7017931938171387,0.9895899891853333,-0.006523778196424246,0.7073835134506226,0.9832737445831299,0.00524989515542984
178,0.6770092248916626,0.47572681307792664,0.9929681420326233,0.3022635877132416,0.4775930345058441,0.9975906014442444,0.6942266821861267,0.6710340976715088,0.6313905119895935,0.31565770506858826,0.659367561340332,0.8759071826934814,0.7219449281692505,0.8384101986885071,0.5819951295852661,0.30739349126815796,0.8202962279319763,0.672076404094696,0.6867209076881409,0.7976924180984497,0.983896017074585,0.4823770523071289,0.803662896156311,0.9877850413322449,0.6665111780166626,1.0347189903259277,0.6772248148918152,0.4758138060569763,1.0324567556381226,0.6027681231498718,0.3209800124168396,0.9073664546012878,2.846117865829001e-07,0.3948853611946106,0.9910063743591309,-0.02434881031513214,0.27358707785606384,1.0188838243484497,-0.03263372182846069,0.26235952973365784,1.014121651649475,-0.025795722380280495,0.2546386122703552,1.00514554977417,-0.019741082563996315,0.26111361384391785,0.9925480484962463,-0.014765167608857155,0.7556710839271545,0.8814857602119446,3.834121855561534e-07,0.6392660140991211,0.9398301839828491,-0.04773462563753128,0.680652379989624,1.0044317245483398,-0.05801326408982277,0.68906569480896,1.0099068880081177,-0.04419562220573425,0.6955328583717346,1.0003764629364014,-0.024229222908616066,0.7012900114059448,0.9895603656768799,-0.009720939211547375
179,0.6739684343338013,0.47567805647850037,0.9928770661354065,0.30252140760421753,0.47758546471595764,0.9976685047149658,0.6934176683425903,0.6703217625617981,0.6225477457046509,0.3139219880104065,0.6638609766960144,0.8777258992195129,0.7010204195976257,0.8267014026641846,0.5605998635292053,0.29273197054862976,0.8229985237121582,0.6571230888366699,0.684690535068512,0.7965205311775208,0.9830686450004578,0.47996172308921814,0.8029327988624573,0.9873664975166321,0.6664639115333557,1.0335419178009033,0.6725441217422485,0.4735788404941559,1.0296425819396973,0.5967527627944946,0.3269343972206116,0.9221183657646179,2.9282358582349843e-07,0.4035692512989044,1.003987431526184,-0.03561016917228699,0.2885810136795044,1.028834342956543,-0.03598204255104065,0.2683877944946289,1.0241618156433105,-0.021599359810352325,0.25578373670578003,1.0158979892730713,-0.011898154392838478,0.24912574887275696,1.0041334629058838,-0.004050765186548233,0.7482184171676636,0.8820084929466248,3.589157699934731e-07,0.6287003755569458,0.9414425492286682,-0.05168812721967697,0.6829231381416321,1.0038487911224365,-0.05935748293995857,0.6898910999298096,1.0116788148880005,-0.044465284794569016,0.693609356880188,1.0011186599731445,-0.023469028994441032,0.7001022696495056,0.9924092888832092,-0.00996900163590908
180,0.6702219247817993,0.47782161831855774,0.99294513463974,0.30233481526374817,0.4804736077785492,0.9977173209190369,0.6950201392173767,0.6722771525382996,0.6279628276824951,0.31321772933006287,0.6716535091400146,0.8766501545906067,0.7042763233184814,0.8304794430732727,0.5498244762420654,0.28357499837875366,0.8242883682250977,0.6536291837692261,0.6834456324577332,0.7985936999320984,0.9834709167480469,0.479174941778183,0.8057736158370972,0.9876070618629456,0.668423056602478,1.0375958681106567,0.6539157629013062,0.4808747172355652,1.0348492860794067,0.5669698715209961,0.3298269510269165,0.9371181726455688,1.5826829269371956e-07,0.40056952834129333,1.0081647634506226,-0.019068317487835884,0.311303049325943,1.0371376276016235,-0.021567460149526596,0.28089380264282227,1.0321729183197021,-0.010687753558158875,0.258683443069458,1.0231438875198364,-0.0068832747638225555,0.24628016352653503,1.0117508172988892,-0.0020605691242963076,0.7370806336402893,0.8855538368225098,3.011672333741444e-07,0.6136499047279358,0.9425076246261597,-0.038200635462999344,0.6833769679069519,1.0026681423187256,-0.03817548230290413,0.6960996389389038,1.0047354698181152,-0.028195790946483612,0.7047199606895447,0.9987277388572693,-0.012031752616167068,0.7097147107124329,0.9933456778526306,-0.0016968430718407035
181,0.6661732792854309,0.4752221703529358,0.992680549621582,0.2981869578361511,0.4899672865867615,0.9977149367332458,0.688690185546875,0.6773212552070618,0.6273865699768066,0.31218257546424866,0.6755856275558472,0.8671374917030334,0.6914987564086914,0.831545889377594,0.5291247367858887,0.2896728813648224,0.8236515522003174,0.6295293569564819,0.6810805201530457,0.7986294627189636,0.9833892583847046,0.4774506390094757,0.8069726824760437,0.9877017736434937,0.6805257201194763,1.037548303604126,0.6330809593200684,0.500577449798584,1.0363844633102417,0.542011559009552,0.7253685593605042,0.8904430866241455,3.318678523100971e-07,0.6034553050994873,0.9484930038452148,-0.04309309273958206,0.6859683394432068,1.0094801187515259,-0.04413505643606186,0.703129768371582,1.0105156898498535,-0.03390199691057205,0.7167046070098877,1.004194736480713,-0.016361000016331673,0.7255511283874512,0.9971156716346741,-0.005416949279606342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.6659992337226868,0.4765946567058563,0.9925283193588257,0.29691076278686523,0.5011993646621704,0.9976601600646973,0.6976173520088196,0.6823924779891968,0.6265430450439453,0.329568475484848,0.6860625147819519,0.8583241105079651,0.6946278214454651,0.8455082774162292,0.5153743624687195,0.33220380544662476,0.8287762403488159,0.6095631122589111,0.6839892864227295,0.8066070675849915,0.9823534488677979,0.4800112843513489,0.8149012923240662,0.9870191216468811,0.7024989128112793,1.0469274520874023,0.6166160106658936,0.4984200596809387,1.0440878868103027,0.5280007123947144,0.3034750521183014,0.8144747614860535,3.0486989999189973e-07,0.19053146243095398,0.8510598540306091,-0.04398685321211815,0.2331514209508896,0.897709846496582,-0.04670967161655426,0.2706140875816345,0.9013692736625671,-0.03476003184914589,0.2893840968608856,0.8978795409202576,-0.0229190643876791,0.30658847093582153,0.8899713754653931,-0.012817895971238613,0.7164722681045532,0.8940942287445068,2.9989809036123916e-07,0.6033708453178406,0.9564713835716248,-0.04091429337859154,0.6932597160339355,1.012125015258789,-0.03819398581981659,0.7123204469680786,1.012447714805603,-0.02814912050962448,0.7226153612136841,1.0060064792633057,-0.011543357744812965,0.7269647717475891,0.9991553425788879,6.418070552172139e-05
183,0.667935311794281,0.47691836953163147,0.9918633699417114,0.30359575152397156,0.5032890439033508,0.9974381327629089,0.6994733214378357,0.6893746852874756,0.6276724934577942,0.34904810786247253,0.6910498738288879,0.8476227521896362,0.6968672275543213,0.8554365038871765,0.5137497782707214,0.3547613024711609,0.835675060749054,0.5938503742218018,0.6942899823188782,0.8114462494850159,0.9816585183143616,0.49335935711860657,0.821566104888916,0.986780047416687,0.7194296717643738,1.0541443824768066,0.6027383208274841,0.5094302892684937,1.0540374517440796,0.5124945044517517,0.28381431102752686,0.8106507062911987,2.3656194514387607e-07,0.1858883500099182,0.8485304713249207,-0.034441154450178146,0.23379746079444885,0.8945368528366089,-0.03344811126589775,0.27331987023353577,0.895797073841095,-0.023692011833190918,0.2953745722770691,0.8893656134605408,-0.013982267118990421,0.3170529007911682,0.8799120783805847,-0.008076269179582596,0.7174146175384521,0.895289957523346,3.1734614935885475e-07,0.6114326119422913,0.9608513116836548,-0.03787226602435112,0.6894894242286682,1.0136659145355225,-0.03455822169780731,0.7095440626144409,1.0130425691604614,-0.022936725988984108,0.7195680737495422,1.0058149099349976,-0.00599668687209487,0.7251933217048645,0.9994821548461914,0.006026708986610174
184,0.668427586555481,0.47661104798316956,0.9915478825569153,0.3046608865261078,0.5017353892326355,0.9972781538963318,0.702579915523529,0.687300443649292,0.628273606300354,0.33530110120773315,0.6906284689903259,0.8365437388420105,0.6978164315223694,0.8542112708091736,0.5011700987815857,0.3480437695980072,0.8335757851600647,0.5739539265632629,0.6942907571792603,0.8119139075279236,0.9814854264259338,0.4940364360809326,0.822085440158844,0.9864136576652527,0.7166867256164551,1.0560235977172852,0.5886732339859009,0.5061860084533691,1.0535478591918945,0.4924081265926361,0.2803916335105896,0.8110780715942383,2.8330751433713885e-07,0.1839035153388977,0.8495372533798218,-0.03822704032063484,0.2321450114250183,0.8941918015480042,-0.03697362169623375,0.2750498652458191,0.8946056962013245,-0.028539065271615982,0.30042776465415955,0.8848490118980408,-0.020786292850971222,0.32100141048431396,0.8733491897583008,-0.01559335645288229,0.7200947999954224,0.894430935382843,3.4439761975590955e-07,0.6145105361938477,0.9606202840805054,-0.040068261325359344,0.6872559785842896,1.0139459371566772,-0.037508271634578705,0.7077171206474304,1.0116662979125977,-0.023134632036089897,0.7212008833885193,1.0039187669754028,-0.006311315577477217,0.7305682301521301,0.9960466623306274,0.005610987078398466
185,0.6676769852638245,0.47632384300231934,0.9910872578620911,0.30072230100631714,0.5011975765228271,0.9972538948059082,0.7050967216491699,0.6858952641487122,0.6245666742324829,0.33352091908454895,0.6878593564033508,0.8271691799163818,0.6986074447631836,0.8534300327301025,0.4826163053512573,0.34663549065589905,0.8322824835777283,0.5571275353431702,0.6950750946998596,0.811404287815094,0.9814873933792114,0.49645137786865234,0.821114182472229,0.9861918687820435,0.7143545150756836,1.0547091960906982,0.5830642580986023,0.5128156542778015,1.0533112287521362,0.4745749533176422,0.27665233612060547,0.8123465180397034,2.7688963655236876e-07,0.18262328207492828,0.851790189743042,-0.03533637151122093,0.23217718303203583,0.895301103591919,-0.03225085884332657,0.2747898995876312,0.8945662379264832,-0.020787004381418228,0.3013135492801666,0.8837160468101501,-0.012735582888126373,0.3204014003276825,0.8715856075286865,-0.007286230567842722,0.7194408774375916,0.8904390931129456,3.171146261138347e-07,0.6164302825927734,0.9588697552680969,-0.04113171249628067,0.6872413158416748,1.0116440057754517,-0.03882255032658577,0.7033534646034241,1.0110851526260376,-0.027059931308031082,0.7115951776504517,1.0050976276397705,-0.01060047559440136,0.7150554656982422,0.9980544447898865,-2.2336091205943376e-05
186,0.6672494411468506,0.47624415159225464,0.9908862709999084,0.30500349402427673,0.5002575516700745,0.9972185492515564,0.7156683802604675,0.6853646636009216,0.6265592575073242,0.3205677568912506,0.6856449246406555,0.8158843517303467,0.6997555494308472,0.8540821671485901,0.46915218234062195,0.3440912365913391,0.8310834169387817,0.5397623181343079,0.699193000793457,0.8112823367118835,0.9810763001441956,0.5011786818504333,0.8205987215042114,0.9859028458595276,0.7189110517501831,1.0538297891616821,0.5756451487541199,0.5142407417297363,1.0516749620437622,0.4587378203868866,0.2697698175907135,0.816508948802948,2.800294964799832e-07,0.18057620525360107,0.8556811213493347,-0.03518779203295708,0.23250673711299896,0.8976083993911743,-0.03536892682313919,0.2735612392425537,0.898383378982544,-0.025081761181354523,0.29839491844177246,0.887510359287262,-0.017899394035339355,0.31764090061187744,0.8744468092918396,-0.012359477579593658,0.7185092568397522,0.8890050649642944,3.1955491408552916e-07,0.6173311471939087,0.9560614228248596,-0.036779019981622696,0.6841592192649841,1.0073131322860718,-0.03139151632785797,0.6962040066719055,1.0053895711898804,-0.017427129670977592,0.7044922113418579,0.9993314146995544,-0.0011988760670647025,0.7083619236946106,0.992750883102417,0.010605942457914352
