frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
30,0.8481433391571045,0.573367714881897,0.9810795187950134,0.24361662566661835,0.5814656615257263,0.9980705380439758,1.0201951265335083,0.8184822797775269,0.6982343792915344,0.09268063306808472,0.821095883846283,0.8113645315170288,0.8477612137794495,0.7929553389549255,0.20055842399597168,0.186384379863739,0.9636351466178894,0.1520356386899948,0.7499364614486694,1.0197315216064453,0.5265759229660034,0.3594469130039215,1.0100394487380981,0.5499314665794373,0.7628379464149475,1.3859970569610596,0.050947245210409164,0.3352043628692627,1.3770502805709839,0.050210025161504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.849446177482605,0.5746410489082336,0.9827351570129395,0.23044727742671967,0.5853715538978577,0.9981186985969543,0.9655618071556091,0.8364830613136292,0.7120737433433533,0.08676490932703018,0.8344241380691528,0.8176724910736084,0.898303210735321,1.020846962928772,0.1891423463821411,0.11840762197971344,1.0271987915039062,0.14749795198440552,0.7497313022613525,1.0254865884780884,0.5257449746131897,0.3536722958087921,1.0196152925491333,0.5475365519523621,0.7609401345252991,1.4047033786773682,0.048139024525880814,0.3389500677585602,1.403016209602356,0.047168996185064316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8548319339752197,0.5751224756240845,0.9840174913406372,0.22177760303020477,0.5866541862487793,0.9980697631835938,0.9617248773574829,0.8405373096466064,0.7203927636146545,0.0864269807934761,0.8347865343093872,0.8161458373069763,0.9736309051513672,1.0657027959823608,0.17549405992031097,0.08267645537853241,1.0334680080413818,0.14227576553821564,0.7493681311607361,1.0288523435592651,0.4847901165485382,0.3476879894733429,1.0234230756759644,0.5051546096801758,0.7574737071990967,1.4198598861694336,0.04371088370680809,0.3274634778499603,1.4187935590744019,0.04278560355305672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.856332004070282,0.5753508806228638,0.9845651388168335,0.21808162331581116,0.58672696352005,0.998066782951355,0.9900977611541748,0.8354969024658203,0.7240868210792542,0.0786018967628479,0.8332887887954712,0.8131905794143677,0.9362490773200989,0.8230895400047302,0.16735795140266418,0.1263348013162613,1.0296510457992554,0.13833144307136536,0.7498781085014343,1.0301764011383057,0.4527707099914551,0.3459693491458893,1.0255284309387207,0.4745633006095886,0.7578219771385193,1.4199271202087402,0.039833951741456985,0.325015127658844,1.4135761260986328,0.039239224046468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.8527586460113525,0.5752577781677246,0.983259916305542,0.2120494693517685,0.5906247496604919,0.9978303909301758,0.9900650382041931,0.8319926857948303,0.7368505597114563,0.07657887041568756,0.8445818424224854,0.8167149424552917,0.9254570007324219,0.685217022895813,0.18185460567474365,0.10126136988401413,1.0345768928527832,0.16114158928394318,0.7470830082893372,1.0326087474822998,0.41112810373306274,0.34052276611328125,1.0274568796157837,0.43394967913627625,0.7439324855804443,1.4269013404846191,0.03736971691250801,0.3242250978946686,1.4186573028564453,0.03696471080183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8522816896438599,0.5795772075653076,0.9768816828727722,0.2078622281551361,0.5964557528495789,0.99674391746521,1.0567034482955933,0.8281905651092529,0.7191342711448669,0.0774155780673027,0.8588770627975464,0.8004446625709534,0.8876794576644897,0.7453197240829468,0.17411407828330994,0.10173402726650238,1.0522526502609253,0.1580009162425995,0.7293615937232971,1.0440016984939575,0.3713684678077698,0.2858470380306244,1.081903338432312,0.3930780589580536,0.6987879276275635,1.4332329034805298,0.03533203899860382,0.3065762519836426,1.419973373413086,0.035508327186107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.8524050712585449,0.5836235880851746,0.9730505347251892,0.2039995789527893,0.6084915995597839,0.9959417581558228,1.0547317266464233,0.8620288968086243,0.6823071837425232,0.0782998725771904,0.8671067953109741,0.7940268516540527,0.8794432282447815,0.9952608346939087,0.16061101853847504,0.10298194736242294,1.0684102773666382,0.15398116409778595,0.7296069860458374,1.0897756814956665,0.33607247471809387,0.29776906967163086,1.0982835292816162,0.35693126916885376,0.6846962571144104,1.4321380853652954,0.03666156902909279,0.32678157091140747,1.4086884260177612,0.03541725128889084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.845796525478363,0.5945706367492676,0.9715175628662109,0.19939953088760376,0.62040114402771,0.9957658648490906,0.9906638264656067,0.8695768117904663,0.6413763761520386,0.07856471836566925,0.8755834698677063,0.7891986966133118,0.8235106468200684,1.0172358751296997,0.1484476774930954,0.11589272320270538,1.061462640762329,0.15223239362239838,0.7178047299385071,1.1128641366958618,0.3044682443141937,0.30010005831718445,1.1123872995376587,0.3244275152683258,0.6435450315475464,1.427582859992981,0.04057825729250908,0.32703259587287903,1.3900383710861206,0.037663839757442474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.8451374769210815,0.6002662777900696,0.9701639413833618,0.1947137862443924,0.634918749332428,0.9954593181610107,0.9913337230682373,0.8755327463150024,0.6095438003540039,0.07656107097864151,0.8959947228431702,0.7831006646156311,0.8243042826652527,1.019073724746704,0.1372307538986206,0.12292692810297012,1.0929291248321533,0.1471470296382904,0.717798113822937,1.1312881708145142,0.27568432688713074,0.30141645669937134,1.129500389099121,0.2948227822780609,0.6434905529022217,1.4341882467269897,0.04488610103726387,0.3275327980518341,1.414517879486084,0.04065539315342903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.8450372815132141,0.6127409338951111,0.970482349395752,0.19333525002002716,0.6407549977302551,0.9951676726341248,0.9198233485221863,0.8965165019035339,0.5939030647277832,0.0758286714553833,0.8959313631057739,0.7816294431686401,0.8455601930618286,1.0698800086975098,0.12944798171520233,0.12742897868156433,1.0915535688400269,0.14799629151821136,0.71806401014328,1.151328206062317,0.25053882598876953,0.30004987120628357,1.1458231210708618,0.2687439024448395,0.6462259292602539,1.4678550958633423,0.05084370821714401,0.32205823063850403,1.4462088346481323,0.04387984797358513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8428543210029602,0.6218616962432861,0.9709967970848083,0.1879052221775055,0.652630090713501,0.9951767921447754,0.8724178075790405,0.9027194976806641,0.5639424920082092,0.07421432435512543,0.9123453497886658,0.7798641324043274,0.8425313234329224,1.1250039339065552,0.12004212290048599,0.1292313039302826,1.1320871114730835,0.15079693496227264,0.7174994945526123,1.1710891723632812,0.22778362035751343,0.2989904284477234,1.1671689748764038,0.2452283352613449,0.6500058770179749,1.4998178482055664,0.055004000663757324,0.3235255181789398,1.4766204357147217,0.047314416617155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8440521955490112,0.6227681040763855,0.9719924926757812,0.18382467329502106,0.6529279947280884,0.9949824213981628,0.8979663252830505,0.9061770439147949,0.5512450337409973,0.07065775245428085,0.9165222644805908,0.7698205709457397,0.8618464469909668,1.138219952583313,0.11407235264778137,0.12759961187839508,1.1393446922302246,0.1455289125442505,0.7198075652122498,1.1820093393325806,0.20741519331932068,0.3004055321216583,1.1767271757125854,0.22393572330474854,0.6529239416122437,1.510980248451233,0.05683482438325882,0.32448825240135193,1.4906033277511597,0.048253510147333145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8473568558692932,0.6287432312965393,0.971092164516449,0.17178764939308167,0.6522221565246582,0.9941481351852417,0.9106912016868591,0.9139108061790466,0.5451428294181824,0.04974878206849098,0.915719747543335,0.7498622536659241,0.9532279968261719,1.1491166353225708,0.10860799998044968,0.10558140277862549,1.1538245677947998,0.14007852971553802,0.7215385437011719,1.19902765750885,0.18833132088184357,0.28839781880378723,1.1883939504623413,0.20383837819099426,0.6535753607749939,1.5382405519485474,0.05591833218932152,0.3056468665599823,1.500734567642212,0.0468640960752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8466149568557739,0.6282782554626465,0.9721346497535706,0.16738075017929077,0.6479455232620239,0.9941661953926086,0.9154636859893799,0.9122086763381958,0.5576014518737793,0.03070893883705139,0.9106389880180359,0.7499858736991882,0.9381309747695923,0.9767087697982788,0.12483170628547668,0.09943564236164093,1.1367366313934326,0.15871141850948334,0.720680296421051,1.1898866891860962,0.1705458164215088,0.26395681500434875,1.1818280220031738,0.18490631878376007,0.6557947397232056,1.5526305437088013,0.052246447652578354,0.28106996417045593,1.513178825378418,0.043959975242614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8417880535125732,0.6284293532371521,0.9712221622467041,0.15535061061382294,0.6462894678115845,0.9935279488563538,0.9175270795822144,0.9144836068153381,0.5417932271957397,0.018871113657951355,0.9123779535293579,0.7344096302986145,0.9653849005699158,1.0621224641799927,0.1207851767539978,0.04748539999127388,1.1660341024398804,0.16091975569725037,0.7161664962768555,1.1964280605316162,0.15417446196079254,0.24818143248558044,1.1853606700897217,0.16723161935806274,0.652900755405426,1.5614553689956665,0.0491238571703434,0.27386555075645447,1.519027829170227,0.04152071848511696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.8409910202026367,0.6306341886520386,0.971000611782074,0.15039706230163574,0.6451128721237183,0.9926285743713379,0.919986367225647,0.9168833494186401,0.5368055701255798,0.017821703106164932,0.9133175611495972,0.7215451598167419,0.9504596590995789,1.0684239864349365,0.11916826665401459,0.060523614287376404,1.1034141778945923,0.16472184658050537,0.7029675245285034,1.1971944570541382,0.14004264771938324,0.23644013702869415,1.185438632965088,0.15219596028327942,0.6346124410629272,1.5560989379882812,0.04913558065891266,0.25372183322906494,1.5149071216583252,0.04101001098752022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.8381049036979675,0.6297216415405273,0.9708406925201416,0.14484451711177826,0.6448832750320435,0.9909451603889465,0.9212024807929993,0.9178169369697571,0.5317786335945129,0.006875063292682171,0.9160862565040588,0.706663191318512,0.9559530019760132,1.101113200187683,0.11830244958400726,0.005056810099631548,1.1091599464416504,0.16452915966510773,0.6992717385292053,1.198373794555664,0.1273384690284729,0.23089337348937988,1.1912004947662354,0.13827188313007355,0.6375583410263062,1.5767321586608887,0.04744154214859009,0.25588831305503845,1.5429432392120361,0.03934647515416145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.8293957710266113,0.6290975213050842,0.9706200361251831,0.1413571834564209,0.644119143486023,0.9870328903198242,0.9223233461380005,0.915566086769104,0.5359645485877991,-0.08795370906591415,0.8016442060470581,0.7247363924980164,0.8800762295722961,0.7303819060325623,0.153744637966156,0.01446513645350933,0.5875203609466553,0.2340952455997467,0.689393162727356,1.1923792362213135,0.11724871397018433,0.22100496292114258,1.192147135734558,0.12707790732383728,0.6394702792167664,1.5630593299865723,0.04446081817150116,0.2567271888256073,1.5506560802459717,0.03655948489904404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.8228996992111206,0.6281052231788635,0.9714668393135071,0.14195799827575684,0.6446171998977661,0.9872826337814331,0.9186636805534363,0.9144253730773926,0.5366405844688416,-0.11763085424900055,0.8042265176773071,0.7478432655334473,0.9444342851638794,1.0093464851379395,0.17115475237369537,0.03002619557082653,0.5745576620101929,0.3076731860637665,0.6957988739013672,1.1874629259109497,0.10909096151590347,0.22729861736297607,1.1880680322647095,0.11858178675174713,0.6790884137153625,1.5697661638259888,0.04150138422846794,0.26454952359199524,1.5676910877227783,0.033667292445898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.8166112899780273,0.6260236501693726,0.9730377197265625,0.14371494948863983,0.6446124315261841,0.9878196716308594,0.91495680809021,0.9125799536705017,0.5455989837646484,-0.1255921572446823,0.8135169148445129,0.7702876925468445,0.9739068746566772,1.0541476011276245,0.19500786066055298,0.03842397406697273,0.5676712989807129,0.37461376190185547,0.6965463757514954,1.1853801012039185,0.10690418630838394,0.23032887279987335,1.1851238012313843,0.1161837950348854,0.690090537071228,1.5690200328826904,0.03904542326927185,0.26713627576828003,1.569357991218567,0.031191254034638405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.8038049340248108,0.6255651116371155,0.9741744995117188,0.1328529417514801,0.6429648399353027,0.9871629476547241,0.9009137749671936,0.9112378358840942,0.5422955751419067,-0.14803743362426758,0.7965079545974731,0.7872368693351746,0.8606345057487488,1.047684907913208,0.2002628892660141,0.04331452026963234,0.561013400554657,0.4269416332244873,0.671995222568512,1.1876970529556274,0.10357505828142166,0.22086399793624878,1.1848053932189941,0.11264125257730484,0.6244586110115051,1.5627561807632446,0.04332476481795311,0.23255738615989685,1.5636093616485596,0.03235062584280968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.7940869927406311,0.6250451803207397,0.974306583404541,0.1243114322423935,0.6415316462516785,0.9843690991401672,0.8565636277198792,0.9103571772575378,0.5152528882026672,-0.17113544046878815,0.7903469204902649,0.792807936668396,0.8393914103507996,1.0455703735351562,0.20008771121501923,0.03850989788770676,0.5599279403686523,0.4676918089389801,0.6694535613059998,1.1984494924545288,0.09585298597812653,0.21928666532039642,1.1976417303085327,0.10428904742002487,0.6200538873672485,1.5587557554244995,0.04177689552307129,0.23975135385990143,1.5528091192245483,0.031151987612247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.7730870246887207,0.6168875694274902,0.9757186770439148,0.1116705983877182,0.6332006454467773,0.9845590591430664,0.7898114919662476,0.9098303318023682,0.484925240278244,-0.1436849981546402,0.867652416229248,0.7695966958999634,0.7866460084915161,1.0829652547836304,0.19629158079624176,0.024350089952349663,0.8719719648361206,0.45881158113479614,0.6563243865966797,1.1964412927627563,0.08776290714740753,0.20982713997364044,1.198546290397644,0.09507168084383011,0.621948778629303,1.5599641799926758,0.03879318758845329,0.2720162272453308,1.5476175546646118,0.02958456054329872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.7667846083641052,0.6072428822517395,0.9755309820175171,0.11050529032945633,0.6192761063575745,0.9776747822761536,0.7958788871765137,0.9095121026039124,0.4635765254497528,-0.15432921051979065,0.7821003198623657,0.7659187316894531,0.8111295104026794,1.094180703163147,0.1983957588672638,0.03838806226849556,0.5808566212654114,0.48090827465057373,0.6596855521202087,1.1944953203201294,0.08096914738416672,0.21259155869483948,1.1963073015213013,0.08712352067232132,0.6244773864746094,1.5581233501434326,0.03640386089682579,0.28339895606040955,1.5459853410720825,0.027935534715652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.7674031853675842,0.5938623547554016,0.976800799369812,0.11317528784275055,0.6085168719291687,0.9734695553779602,0.814309298992157,0.8979922533035278,0.46465110778808594,-0.26335012912750244,0.7251957654953003,0.7748010158538818,1.0011745691299438,1.0918501615524292,0.2130034863948822,0.017482154071331024,0.5379818677902222,0.5025809407234192,0.6624936461448669,1.190274715423584,0.07694685459136963,0.21443143486976624,1.1956299543380737,0.08160848170518875,0.627026379108429,1.5568934679031372,0.03476966917514801,0.2834368646144867,1.5433846712112427,0.027215374633669853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.7434127330780029,0.5838649272918701,0.9784150719642639,0.11495711654424667,0.6042017936706543,0.9725764989852905,0.8109923601150513,0.8782767653465271,0.45135992765426636,-0.2716483771800995,0.7004316449165344,0.7795727252960205,0.9734266400337219,1.0851372480392456,0.2177247256040573,-0.033613722771406174,0.5101326704025269,0.5110458135604858,0.6547076106071472,1.190146803855896,0.07344014942646027,0.21562136709690094,1.1944431066513062,0.07736138999462128,0.6021606922149658,1.51077139377594,0.03453242406249046,0.35046160221099854,1.4746458530426025,0.028998395428061485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.7283626198768616,0.5836455225944519,0.9796022176742554,0.11597888171672821,0.6046870946884155,0.9706024527549744,0.8085324168205261,0.8800261616706848,0.42265963554382324,-0.23461931943893433,0.7301398515701294,0.7694190144538879,0.9665050506591797,0.9487689137458801,0.22778946161270142,-0.028461048379540443,0.5388453602790833,0.5318869948387146,0.6535022258758545,1.1929306983947754,0.06813886761665344,0.22141993045806885,1.1986924409866333,0.07148624211549759,0.6144360303878784,1.5115255117416382,0.033573657274246216,0.39883777499198914,1.483839988708496,0.02943352796137333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.6976046562194824,0.5834828019142151,0.9802552461624146,0.12047762423753738,0.6084890365600586,0.972465455532074,0.7753722071647644,0.8801345825195312,0.3860248327255249,-0.22318239510059357,0.8800300359725952,0.7341250777244568,0.9117550849914551,0.9552921056747437,0.22287660837173462,-0.10815649479627609,1.0038520097732544,0.5093992352485657,0.6466785669326782,1.1934970617294312,0.0623265840113163,0.21044525504112244,1.2046011686325073,0.06509564816951752,0.639506995677948,1.589572787284851,0.030901046469807625,0.3906814157962799,1.5987697839736938,0.027454782277345657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.6665856838226318,0.584164559841156,0.9814611673355103,0.12316020578145981,0.6154497265815735,0.974550724029541,0.755864143371582,0.8970306515693665,0.3693213164806366,-0.07377709448337555,0.9458615779876709,0.7059056758880615,0.7575737833976746,0.7614092826843262,0.27795109152793884,0.06725722551345825,1.0850809812545776,0.5110489130020142,0.6186939477920532,1.1932601928710938,0.05788362771272659,0.1778460592031479,1.2097405195236206,0.05946814641356468,0.6575959324836731,1.6400296688079834,0.02814563363790512,0.3262028992176056,1.6707086563110352,0.025126593187451363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.6647063493728638,0.5853281617164612,0.9822964668273926,0.13430236279964447,0.6365094184875488,0.9763675928115845,0.7618188261985779,0.9170756936073303,0.35326093435287476,-0.008273234590888023,0.9785248637199402,0.6802239418029785,0.7233443856239319,0.7632387280464172,0.3160178065299988,0.10464566200971603,1.1559760570526123,0.4968755543231964,0.6235462427139282,1.2107571363449097,0.053336046636104584,0.1691654622554779,1.2307469844818115,0.05421290174126625,0.6709297299385071,1.6761870384216309,0.025920476764440536,0.3106369078159332,1.6938923597335815,0.023234635591506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.6327822804450989,0.5929274559020996,0.9820510149002075,0.1769692599773407,0.6607041358947754,0.9784966707229614,0.7005347013473511,0.9349909424781799,0.31946682929992676,-0.014094332233071327,1.0509159564971924,0.6744154691696167,0.7372978925704956,1.1409777402877808,0.28826409578323364,0.09763990342617035,1.2874263525009155,0.4765387177467346,0.614703893661499,1.2393206357955933,0.04952474310994148,0.19680707156658173,1.2735527753829956,0.05034164711833,0.6584073305130005,1.676640272140503,0.023691322654485703,0.3299071192741394,1.7079631090164185,0.022197172045707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
