frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
31,0.635740339756012,0.38392701745033264,0.9996949434280396,0.3602694869041443,0.3747946321964264,0.9972749948501587,0.6688655018806458,0.4902988076210022,0.9494450688362122,0.2533845603466034,0.4446282386779785,0.6701467037200928,0.6202732920646667,0.5349628329277039,0.8946605324745178,0.22040343284606934,0.43952950835227966,0.5392706990242004,0.555745005607605,0.5931498408317566,0.9990377426147461,0.4172636866569519,0.5924063324928284,0.9984308481216431,0.5472631454467773,0.7311246395111084,0.9317654967308044,0.40964794158935547,0.7288427352905273,0.917110025882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6978794932365417,0.359184592962265,0.9997236728668213,0.43618473410606384,0.3587484061717987,0.9974251985549927,0.7877604961395264,0.44180360436439514,0.9532064199447632,0.35586968064308167,0.42332932353019714,0.6834275126457214,0.6758458018302917,0.4692189395427704,0.9013844132423401,0.3269709348678589,0.45321768522262573,0.5536184906959534,0.6295821666717529,0.551850438117981,0.9991235136985779,0.49795493483543396,0.5531017184257507,0.9985394477844238,0.6155858635902405,0.7009803652763367,0.9283616542816162,0.5131794810295105,0.6963720917701721,0.9001326560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.696211040019989,0.3590026795864105,0.999742865562439,0.43296027183532715,0.3548033535480499,0.9974599480628967,0.7483081221580505,0.44333338737487793,0.9549628496170044,0.3368198871612549,0.4185740053653717,0.6921295523643494,0.6736727356910706,0.4668819010257721,0.9074262380599976,0.29550957679748535,0.4472316801548004,0.5602946281433105,0.6172400116920471,0.5593836903572083,0.9991857409477234,0.4871530532836914,0.557205855846405,0.9985940456390381,0.6146296262741089,0.7007007002830505,0.9280508756637573,0.49562928080558777,0.6959299445152283,0.9013689160346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.695503830909729,0.3589842617511749,0.9997482895851135,0.4244125187397003,0.35091444849967957,0.997471034526825,0.7224557399749756,0.45064684748649597,0.9549449682235718,0.3348581790924072,0.41745465993881226,0.6897779703140259,0.6612534523010254,0.4385156035423279,0.911305844783783,0.2923322916030884,0.4412781298160553,0.5543646812438965,0.6097719669342041,0.5604627132415771,0.9992278814315796,0.4791649878025055,0.5573880076408386,0.9986276030540466,0.6120566725730896,0.6993370652198792,0.9270439147949219,0.4917621910572052,0.68541419506073,0.9034576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.695453941822052,0.352817177772522,0.9996982216835022,0.42323270440101624,0.3446219563484192,0.9975139498710632,0.7120400071144104,0.4539335370063782,0.9519075155258179,0.3689082860946655,0.41772758960723877,0.698805570602417,0.5902107357978821,0.42449119687080383,0.9038696885108948,0.4954197406768799,0.41593220829963684,0.5600024461746216,0.6096915602684021,0.5597992539405823,0.999241054058075,0.47501304745674133,0.5551846027374268,0.9986463785171509,0.6070794463157654,0.6921771764755249,0.9272742867469788,0.48992258310317993,0.6812331080436707,0.9074475765228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6871631145477295,0.34665751457214355,0.9996793866157532,0.42276468873023987,0.34007275104522705,0.9974235892295837,0.6973816156387329,0.4522334635257721,0.9515883326530457,0.39101478457450867,0.41627582907676697,0.6928481459617615,0.5675513744354248,0.40903952717781067,0.9032677412033081,0.5418002605438232,0.40530887246131897,0.5500282049179077,0.6070690751075745,0.5568556189537048,0.9992658495903015,0.4724103510379791,0.5511646866798401,0.9986657500267029,0.6049168705940247,0.6866605281829834,0.9303456544876099,0.4893909990787506,0.6783018708229065,0.9124351739883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6800647974014282,0.3408891260623932,0.9996865391731262,0.4164952039718628,0.3343554139137268,0.9970315098762512,0.6842851638793945,0.4515262246131897,0.9537808299064636,0.2959659695625305,0.36198890209198,0.6831629872322083,0.555049479007721,0.3932194113731384,0.9109594225883484,0.21505746245384216,0.3373017907142639,0.5293858647346497,0.598366379737854,0.5527903437614441,0.9992698431015015,0.4605635702610016,0.5437745451927185,0.998643159866333,0.5986829400062561,0.6820381283760071,0.9328492283821106,0.47356805205345154,0.6754868626594543,0.9168305993080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6705033183097839,0.3406467139720917,0.9997032880783081,0.41124361753463745,0.33482784032821655,0.9970241785049438,0.6726306676864624,0.4388419985771179,0.95613694190979,0.30887269973754883,0.38132214546203613,0.6476835608482361,0.5423349142074585,0.3834206759929657,0.9179075360298157,0.28040578961372375,0.3580358624458313,0.49585390090942383,0.5896149277687073,0.5525546669960022,0.9993109107017517,0.4509679675102234,0.5440696477890015,0.9986950159072876,0.5896144509315491,0.6821852922439575,0.9357079267501831,0.46344438195228577,0.6765172481536865,0.9210723638534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6543907523155212,0.33916720747947693,0.9997187256813049,0.3912484347820282,0.33565300703048706,0.9964104890823364,0.6396151185035706,0.42234593629837036,0.9581484794616699,0.2517665922641754,0.3510729670524597,0.6146350502967834,0.5355529189109802,0.37627437710762024,0.9244827032089233,0.20889678597450256,0.3739234507083893,0.46052086353302,0.5842626094818115,0.5526578426361084,0.9993283152580261,0.44128888845443726,0.5452221035957336,0.9986420273780823,0.582568883895874,0.6817075610160828,0.9367582201957703,0.45567628741264343,0.6777120232582092,0.9202898740768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6429043412208557,0.3348352909088135,0.9997392296791077,0.38456714153289795,0.3370820879936218,0.9963240623474121,0.6666930913925171,0.40499499440193176,0.9611437320709229,0.27151361107826233,0.3703678846359253,0.6109325885772705,0.5432957410812378,0.3691103160381317,0.9307909607887268,0.24079057574272156,0.37506869435310364,0.4523082971572876,0.5845642685890198,0.5544604063034058,0.999369204044342,0.4435264766216278,0.5494447946548462,0.9986842274665833,0.5805308818817139,0.6893296241760254,0.9276546835899353,0.451892226934433,0.68159019947052,0.9055384397506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6197011470794678,0.33631643652915955,0.9997555017471313,0.3570796847343445,0.33630070090293884,0.9964702725410461,0.6771720051765442,0.41143256425857544,0.9640728235244751,0.25099891424179077,0.377957284450531,0.6193366050720215,0.5591325759887695,0.3676207363605499,0.9357117414474487,0.24721220135688782,0.37801411747932434,0.4544422924518585,0.5667896270751953,0.5555901527404785,0.9994040727615356,0.42475956678390503,0.5560160875320435,0.9987318515777588,0.5647283792495728,0.694009006023407,0.9254722595214844,0.42704811692237854,0.6864550113677979,0.8996373414993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6067144274711609,0.33633583784103394,0.999745786190033,0.3488422930240631,0.3316444158554077,0.9964010715484619,0.6867766976356506,0.4153253436088562,0.9666452407836914,0.21665644645690918,0.3565661609172821,0.6284433007240295,0.5658150315284729,0.36565619707107544,0.9394060373306274,0.26519230008125305,0.3736046254634857,0.44786348938941956,0.5453194379806519,0.5555837750434875,0.9993640184402466,0.4054814577102661,0.5561726093292236,0.9986882209777832,0.5377233028411865,0.6883965730667114,0.922856330871582,0.4152023196220398,0.6886555552482605,0.8993868827819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6003913879394531,0.3372173011302948,0.9997184872627258,0.34277647733688354,0.3347562253475189,0.996451735496521,0.7044297456741333,0.4171009957790375,0.9673896431922913,0.2406262755393982,0.405717670917511,0.6309220194816589,0.585462212562561,0.3717462718486786,0.9330464005470276,0.24485649168491364,0.4103754758834839,0.45912790298461914,0.5368766188621521,0.5624917149543762,0.9993416666984558,0.40193721652030945,0.5659112930297852,0.9986903071403503,0.5298632979393005,0.7072505950927734,0.9186037182807922,0.3952119052410126,0.710744321346283,0.893791139125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.5919978022575378,0.3417437970638275,0.9996441602706909,0.3285383880138397,0.3449622094631195,0.9965593218803406,0.7067721486091614,0.4183747470378876,0.9689655303955078,0.24438130855560303,0.42019200325012207,0.6451930403709412,0.5992213487625122,0.3586411774158478,0.9324609637260437,0.20879265666007996,0.42225128412246704,0.4859134554862976,0.5257793664932251,0.5684190988540649,0.9993031024932861,0.3915463984012604,0.5721921920776367,0.9987066388130188,0.5172927975654602,0.7135525941848755,0.9129189252853394,0.38394761085510254,0.7179740071296692,0.8924863338470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.5901377201080322,0.3469921052455902,0.9996271133422852,0.32706254720687866,0.3521183729171753,0.9968520998954773,0.7010595202445984,0.4217085838317871,0.9636744856834412,0.24804002046585083,0.4304618835449219,0.6656461358070374,0.5996283292770386,0.48791393637657166,0.9053009152412415,0.2555781602859497,0.49151700735092163,0.5111849904060364,0.524455726146698,0.5711548924446106,0.9992489218711853,0.38935333490371704,0.575164794921875,0.99876868724823,0.5157349705696106,0.7160384058952332,0.9105982780456543,0.3774244785308838,0.718523383140564,0.8978200554847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.5867308974266052,0.350132018327713,0.9996338486671448,0.3238852918148041,0.3563472330570221,0.9969747066497803,0.6968609094619751,0.4254795014858246,0.9632204174995422,0.25518614053726196,0.4353012144565582,0.6792192459106445,0.6014588475227356,0.5215077996253967,0.8998481035232544,0.3104863464832306,0.46057629585266113,0.5379872918128967,0.5279533267021179,0.5740511417388916,0.9992333650588989,0.39087820053100586,0.578664243221283,0.9988328218460083,0.5167976021766663,0.7132149338722229,0.913369357585907,0.38541847467422485,0.7163005471229553,0.9041778445243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.5956408381462097,0.35090363025665283,0.9995952248573303,0.327060729265213,0.36133286356925964,0.9969781041145325,0.6751559376716614,0.44450026750564575,0.9638187885284424,0.2839178144931793,0.44510361552238464,0.6907607913017273,0.5641875863075256,0.4479527771472931,0.9039109945297241,0.36432063579559326,0.42586296796798706,0.5585102438926697,0.5319712162017822,0.5779152512550354,0.9992231130599976,0.397205650806427,0.5827268958091736,0.9988678693771362,0.520151674747467,0.7313806414604187,0.9154894948005676,0.3932593762874603,0.7250688076019287,0.9087435603141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5998310446739197,0.35084426403045654,0.9996037483215332,0.32954660058021545,0.3604380786418915,0.9967818260192871,0.6562761664390564,0.4513925313949585,0.965306282043457,0.2837004065513611,0.4357812702655792,0.6785078048706055,0.5143816471099854,0.4445396065711975,0.9095365405082703,0.3398580849170685,0.42586424946784973,0.542860746383667,0.5344837307929993,0.5779563784599304,0.9991180300712585,0.3996179401874542,0.5797780156135559,0.998874843120575,0.5248019695281982,0.725506067276001,0.9148790240287781,0.39804476499557495,0.720960259437561,0.9129515290260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.6022718548774719,0.3525630831718445,0.9995663166046143,0.3320459723472595,0.36006587743759155,0.9968563914299011,0.6446729898452759,0.462360680103302,0.96092289686203,0.28714433312416077,0.43204447627067566,0.6928646564483643,0.5294108390808105,0.5196552276611328,0.9002168774604797,0.40055885910987854,0.3963295817375183,0.5538676977157593,0.5369932055473328,0.579767107963562,0.9989420771598816,0.4042338728904724,0.580669105052948,0.998848557472229,0.5372976064682007,0.7222796082496643,0.9122384786605835,0.42039045691490173,0.7195462584495544,0.9161423444747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.6035946607589722,0.35429146885871887,0.9995352029800415,0.33321723341941833,0.3661353588104248,0.9970131516456604,0.6303273439407349,0.46600645780563354,0.9582663178443909,0.2961263358592987,0.4441486895084381,0.6988134980201721,0.4757895767688751,0.4920211732387543,0.8971723914146423,0.39507144689559937,0.41899582743644714,0.5448238253593445,0.5495836734771729,0.580315351486206,0.9987527132034302,0.4132436513900757,0.5830363035202026,0.9988501667976379,0.5612608790397644,0.7221306562423706,0.9140322804450989,0.4359017312526703,0.7181499004364014,0.9218523502349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.6047705411911011,0.35730746388435364,0.9995445013046265,0.3340638279914856,0.3700982928276062,0.9972492456436157,0.6241771578788757,0.47163739800453186,0.957068145275116,0.29810112714767456,0.4513498544692993,0.6973593831062317,0.46118322014808655,0.4941810071468353,0.8974351286888123,0.3768465518951416,0.4706518054008484,0.5310908555984497,0.5584942698478699,0.5841652750968933,0.9986493587493896,0.42172232270240784,0.5888484716415405,0.9988675713539124,0.5752401947975159,0.7200273871421814,0.9190450310707092,0.4504491686820984,0.7184425592422485,0.9281756281852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.6112890243530273,0.3607301414012909,0.9995315670967102,0.33469507098197937,0.37792184948921204,0.9974610805511475,0.6323742270469666,0.4830096364021301,0.9537736773490906,0.32141777873039246,0.5003359317779541,0.7113552093505859,0.4653909504413605,0.498565673828125,0.8903716206550598,0.3710409104824066,0.49013879895210266,0.5496563911437988,0.5689747929573059,0.5905373692512512,0.9986042380332947,0.43301165103912354,0.5960540175437927,0.9988696575164795,0.5845872163772583,0.723653256893158,0.9228295087814331,0.46491333842277527,0.7260342240333557,0.9333291053771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.6128449440002441,0.3631218671798706,0.9994632005691528,0.34776875376701355,0.3750831186771393,0.9973846673965454,0.6302781105041504,0.48056650161743164,0.946372389793396,0.3181115388870239,0.47022706270217896,0.7186552882194519,0.4755784869194031,0.5065961480140686,0.8771147131919861,0.38451507687568665,0.41931024193763733,0.5557916164398193,0.5688120126724243,0.5865271091461182,0.9982208609580994,0.43215078115463257,0.5938802361488342,0.9985049962997437,0.5778571963310242,0.7197967767715454,0.8821884393692017,0.4660409986972809,0.7246770262718201,0.9038403630256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.6110659837722778,0.3677065968513489,0.9994518756866455,0.33875301480293274,0.3730449974536896,0.9975942969322205,0.6292960047721863,0.48054346442222595,0.9425938725471497,0.30316361784935,0.46098074316978455,0.7346035242080688,0.5443088412284851,0.5386282801628113,0.8692194819450378,0.3693721294403076,0.46133953332901,0.5749419927597046,0.5525910258293152,0.5858899354934692,0.9982736110687256,0.40724945068359375,0.5912840962409973,0.9985837340354919,0.5486355423927307,0.7201725244522095,0.887952446937561,0.4322427809238434,0.7234359979629517,0.9104925394058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.6110997200012207,0.37729114294052124,0.9994229674339294,0.33201903104782104,0.37423577904701233,0.9977189302444458,0.6325921416282654,0.5001627802848816,0.9428197741508484,0.28941115736961365,0.4630715548992157,0.7358888983726501,0.5280784368515015,0.5299890041351318,0.8656609058380127,0.34587419033050537,0.4591617286205292,0.5772985219955444,0.5458537340164185,0.6023232936859131,0.9983229041099548,0.39772024750709534,0.604709267616272,0.9986200928688049,0.542802631855011,0.7451228499412537,0.89362633228302,0.4173479676246643,0.7444156408309937,0.9160167574882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.6168628334999084,0.38280242681503296,0.9994353652000427,0.323501318693161,0.38594597578048706,0.9977948665618896,0.6491668820381165,0.5041931867599487,0.9448456764221191,0.28902164101600647,0.4972165524959564,0.751780092716217,0.5373538732528687,0.5350141525268555,0.866894543170929,0.3484158217906952,0.4560461640357971,0.6032505035400391,0.5474069118499756,0.6168556213378906,0.9983875751495361,0.3984762132167816,0.6207022070884705,0.9986344575881958,0.5443992614746094,0.7590274214744568,0.8985517621040344,0.4167219400405884,0.7647433876991272,0.9192571640014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.6204708218574524,0.3920447826385498,0.9994623064994812,0.3252561092376709,0.39240357279777527,0.9978150129318237,0.6716658473014832,0.5054354071617126,0.9478609561920166,0.2835984230041504,0.4838515818119049,0.7622817754745483,0.576526939868927,0.5388913154602051,0.8751763701438904,0.32241663336753845,0.45537930727005005,0.6187292337417603,0.5478174686431885,0.630740761756897,0.9984728693962097,0.39955779910087585,0.6311460733413696,0.9986768364906311,0.5451571941375732,0.7764463424682617,0.903506875038147,0.41294795274734497,0.7795231342315674,0.9231917262077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.6253238320350647,0.4014844596385956,0.9994978904724121,0.326346218585968,0.39766332507133484,0.9977535009384155,0.6859999299049377,0.511897087097168,0.950627326965332,0.28618767857551575,0.4917287230491638,0.737630307674408,0.5815144777297974,0.5438339114189148,0.8814998269081116,0.2776698172092438,0.5082163214683533,0.5923453569412231,0.5481154918670654,0.6382082104682922,0.9985045790672302,0.39956462383270264,0.6359379887580872,0.9985799193382263,0.5465865135192871,0.7780898809432983,0.9050601720809937,0.41249415278434753,0.7761462926864624,0.9220196604728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.6292693614959717,0.4084852933883667,0.9995283484458923,0.3267783522605896,0.4040635824203491,0.9977186918258667,0.7061232924461365,0.5119253396987915,0.9525803327560425,0.28623250126838684,0.4938160479068756,0.7406125664710999,0.6151944994926453,0.55689537525177,0.8857278823852539,0.29452183842658997,0.4858965575695038,0.5985886454582214,0.5556436777114868,0.6446918845176697,0.9985800385475159,0.39975741505622864,0.642870306968689,0.9985471963882446,0.5549662709236145,0.7904367446899414,0.909316897392273,0.4096573293209076,0.7731309533119202,0.9226008057594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.6337751746177673,0.4112149477005005,0.9995262622833252,0.32541918754577637,0.40472063422203064,0.9976807236671448,0.7132309675216675,0.5096650719642639,0.9516556859016418,0.2801033556461334,0.4931240379810333,0.7621875405311584,0.6161184310913086,0.553333580493927,0.8853164315223694,0.3861960768699646,0.4565676748752594,0.6257114410400391,0.5627554655075073,0.6489522457122803,0.9986468553543091,0.40053030848503113,0.6492037773132324,0.9985442757606506,0.5740489959716797,0.8036665320396423,0.9151915907859802,0.4044709801673889,0.7825213074684143,0.9260439276695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.6386810541152954,0.4100382626056671,0.999436616897583,0.3256206214427948,0.4030717611312866,0.9977346062660217,0.7060940861701965,0.5152604579925537,0.9477358460426331,0.2831804156303406,0.4979952871799469,0.7766655087471008,0.5699293613433838,0.5455518960952759,0.8734042644500732,0.4096488654613495,0.4679466784000397,0.643439531326294,0.564898669719696,0.649401068687439,0.9985418319702148,0.4011792242527008,0.6487682461738586,0.9983606934547424,0.5806566476821899,0.7879046201705933,0.9196426272392273,0.40627390146255493,0.7774738073348999,0.9289847612380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
