label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,10,0.7237284183502197,0.4602271318435669,0.999964714050293,0.4639566540718078,0.484374076128006,0.9997486472129822,0.8478094339370728,0.53440260887146,0.982680082321167,0.4189297258853912,0.5612363219261169,0.9362677335739136,0.7370566725730896,0.5249594449996948,0.9863843321800232,0.4405194222927093,0.624241828918457,0.8997151255607605,0.7398083209991455,0.7191475033760071,0.999339997768402,0.560576319694519,0.7200441360473633,0.999260187149048,0.8684861063957214,0.8871368169784546,0.9747462868690492,0.4257345497608185,0.8404619693756104,0.9640846848487854,0.7128582000732422,0.5289228558540344,-8.592137135110536e-08,0.6550150513648987,0.5507292747497559,-0.0148483021184802,0.6680066585540771,0.5599205493927002,-0.0332934521138668,0.6807658076286316,0.5637803077697754,-0.0286404695361852,0.6936157941818237,0.5653471946716309,-0.0271483063697814,0.7061266899108887,0.5627330541610718,-0.0291457343846559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,0.7180494070053101,0.4593656659126282,0.99995094537735,0.4537045657634735,0.4856175184249878,0.99975848197937,0.8429664373397827,0.5332041382789612,0.9824463725090028,0.4114745855331421,0.5668140053749084,0.9400293231010436,0.7602441310882568,0.5213750600814819,0.9856328964233398,0.434280514717102,0.620865523815155,0.904693365097046,0.7414914965629578,0.7175540328025818,0.9992078542709352,0.5616449117660522,0.7204100489616394,0.9992344975471495,0.8553137183189392,0.8936042189598083,0.9720367193222046,0.4407609403133392,0.842049241065979,0.9658750891685486,0.4255411624908447,0.6111932992935181,-1.0107301307016314e-07,0.4809602797031402,0.6365976333618164,-0.0241029877215623,0.4765339195728302,0.646894633769989,-0.0353408902883529,0.4744617342948913,0.6546603441238403,-0.0287079103291034,0.4692204594612121,0.6584573984146118,-0.024632379412651,0.4590098559856415,0.6581212878227234,-0.0215856190770864,0.7253383994102478,0.5278549194335938,-5.7315141077651794e-08,0.6612907648086548,0.5514072775840759,-0.0149786798283457,0.6792393326759338,0.5611451268196106,-0.0374581813812255,0.6925520896911621,0.56410151720047,-0.0317129679024219,0.7070665955543518,0.5646792054176331,-0.030251795426011,0.7214874029159546,0.5631464719772339,-0.0346293114125728
0,12,0.7192119359970093,0.4582319557666778,0.999949872493744,0.4478448033332824,0.4819915890693664,0.999775767326355,0.8371534943580627,0.5287400484085083,0.9829115867614746,0.4123443067073822,0.5720462203025818,0.9447717666625975,0.7690011262893677,0.5309516787528992,0.985855758190155,0.436104267835617,0.6166779398918152,0.912166178226471,0.7383576035499573,0.7127215266227722,0.9990288019180298,0.5587318539619446,0.715797483921051,0.9991931915283204,0.8451619148254395,0.8926656246185303,0.971696674823761,0.452286034822464,0.8407226800918579,0.9681698679924012,0.429991066455841,0.6098293662071228,-1.3376238428008946e-07,0.4885947704315185,0.6311290860176086,-0.0338253118097782,0.4886243939399719,0.6386476755142212,-0.0497337058186531,0.4832562506198883,0.6467001438140869,-0.0405799448490142,0.4719701409339905,0.6531023383140564,-0.0344247631728649,0.4564687311649322,0.6566013693809509,-0.0317566618323326,0.7416257858276367,0.5307630300521851,3.9947195773493156e-08,0.6685498952865601,0.5566926002502441,-0.0222532246261835,0.6867320537567139,0.5702841281890869,-0.0463100224733352,0.7012654542922974,0.5757573843002319,-0.0419762134552001,0.7172709107398987,0.5772106647491455,-0.0395784527063369,0.7358604073524475,0.5752037763595581,-0.0406640991568565
0,13,0.7200619578361511,0.4544604420661926,0.999945878982544,0.4465016722679138,0.479578822851181,0.9997864365577698,0.8171051740646362,0.5218609571456909,0.9832044839859008,0.4145989120006561,0.5701643824577332,0.9484190940856934,0.7674016356468201,0.5401253700256348,0.986197292804718,0.4373356699943542,0.6128237247467041,0.9179381132125854,0.7373073697090149,0.7109326124191284,0.9988788962364196,0.5544335842132568,0.711217999458313,0.9991892576217652,0.7976898550987244,0.8885193467140198,0.9703285694122314,0.4986903369426727,0.8571646809577942,0.9695717692375184,0.4446286857128143,0.6086078882217407,-1.2920571634822409e-07,0.5022010207176208,0.6239875555038452,-0.0408142991364002,0.5069102048873901,0.6279439926147461,-0.0565647408366203,0.5045058727264404,0.636863112449646,-0.0490634553134441,0.4945884048938751,0.6457149386405945,-0.0457860901951789,0.4788598418235779,0.6508543491363525,-0.0432119145989418,0.7550326585769653,0.5481222867965698,1.0275883255417285e-07,0.6819383502006531,0.5719045400619507,-0.0152706941589713,0.6993287801742554,0.5891544222831726,-0.0296686608344316,0.7113914489746094,0.5889174342155457,-0.0241371095180511,0.7236130833625793,0.5873839855194092,-0.0160122066736221,0.7383004426956177,0.5846012830734253,-0.0120507888495922
0,14,0.7210898399353027,0.4476487934589386,0.9999478459358216,0.4491681158542633,0.4775867462158203,0.9997901320457458,0.807612419128418,0.5237189531326294,0.9840127825737,0.4152078330516815,0.569732129573822,0.9514897465705872,0.7695488333702087,0.5739781856536865,0.9870142340660096,0.4440776109695434,0.6071471571922302,0.9240975379943848,0.7348612546920776,0.6990702152252197,0.9987320303916932,0.552445650100708,0.7089503407478333,0.9990854263305664,0.7702041268348694,0.8799651265144348,0.9707895517349244,0.5472425818443298,0.87212735414505,0.9703503847122192,0.470115602016449,0.6160523891448975,-1.5762084615289498e-07,0.5106788277626038,0.5990064144134521,-0.0411810800433158,0.5139721632003784,0.6064457893371582,-0.0581090152263641,0.515300989151001,0.6149243712425232,-0.0535453520715236,0.5153658390045166,0.6250514984130859,-0.0521032400429248,0.5025660991668701,0.6351918578147888,-0.0464040711522102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,0.7219049334526062,0.4385379254817962,0.9999462366104126,0.4510785341262817,0.4674029052257538,0.99976247549057,0.7933744192123413,0.5248299241065979,0.9836406707763672,0.4429619312286377,0.5695205926895142,0.9512366652488708,0.7742806077003479,0.6038662791252136,0.986507534980774,0.4580994844436645,0.5944288969039917,0.9271885752677916,0.7330177426338196,0.6749171614646912,0.99860680103302,0.5536273121833801,0.6881381273269653,0.998874306678772,0.752913773059845,0.8432061672210693,0.9709722399711608,0.5616360306739807,0.865174412727356,0.9700297713279724,0.782477080821991,0.620648980140686,-6.319029921542096e-08,0.7397621870040894,0.6288673281669617,-0.0519647039473056,0.7593355178833008,0.6279034614562988,-0.0630479156970977,0.7759940028190613,0.6307523250579834,-0.0435734763741493,0.7858813405036926,0.6356188654899597,-0.0322989448904991,0.797231912612915,0.6406353116035461,-0.0288507007062435,0.4810493290424347,0.5896300673484802,-1.9554218511075305e-07,0.5194435715675354,0.5849831104278564,-0.0185406189411878,0.5117234587669373,0.5785543918609619,-0.0316467471420764,0.5079377293586731,0.5864097476005554,-0.0299068726599216,0.5041304230690002,0.5927788615226746,-0.0236666835844516,0.4995705187320709,0.6045315861701965,-0.0219557844102382
0,16,0.7234336137771606,0.4319917559623718,0.9999418258666992,0.4536653161048889,0.4577876627445221,0.9997375011444092,0.7874541878700256,0.5255125761032104,0.9834014773368835,0.4579305946826935,0.5692265629768372,0.951750874519348,0.7780722379684448,0.6114170551300049,0.9859869480133056,0.4678850769996643,0.5802659392356873,0.9317589402198792,0.7287120223045349,0.667499303817749,0.9983268976211548,0.5562639236450195,0.6757419109344482,0.9985701441764832,0.7262027263641357,0.8308196067810059,0.9700988531112672,0.5518636107444763,0.8547016382217407,0.9689363837242126,0.8004826307296753,0.6325232982635498,2.828368792506808e-07,0.7683569192886353,0.6465122699737549,-0.0322706140577793,0.7711002230644226,0.6538817882537842,-0.0486938618123531,0.7789055705070496,0.6608532667160034,-0.040604431182146,0.7883491516113281,0.6658636331558228,-0.0296996869146823,0.8007059693336487,0.6663601994514465,-0.0222621485590934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,0.7299646735191345,0.4323646426200866,0.9999409317970276,0.4606674313545227,0.4516603350639343,0.9997331500053406,0.7808443903923035,0.5281136631965637,0.9830871820449828,0.4580475986003876,0.5707287192344666,0.9547863602638244,0.7905678153038025,0.6193079948425293,0.9858234524726868,0.4770509600639343,0.5539190769195557,0.937670648097992,0.7204744815826416,0.6666319370269775,0.9982514381408693,0.5479356646537781,0.6713990569114685,0.9984870553016664,0.7433242201805115,0.8376677632331848,0.9675086736679076,0.5306049585342407,0.8465183973312378,0.9684847593307496,0.8113164305686951,0.6327009797096252,1.5780938156240154e-07,0.7866678833961487,0.6556000113487244,-0.0627858713269233,0.7861567735671997,0.6637623906135559,-0.0676205605268478,0.7890402674674988,0.6694746613502502,-0.0546939931809902,0.7984135150909424,0.6732604503631592,-0.0427123196423053,0.8063068389892578,0.6756566762924194,-0.0373431891202926,0.5018427968025208,0.5281579494476318,1.1692095114312909e-07,0.5377596616744995,0.5550270676612854,-0.0564945079386234,0.5374813675880432,0.5376088619232178,-0.0750887021422386,0.5433238744735718,0.5285272002220154,-0.0597467496991157,0.5454280972480774,0.519233226776123,-0.0516745299100875,0.5450875163078308,0.5097019076347351,-0.0492587871849536
0,18,0.7383781671524048,0.431228756904602,0.9999435544013976,0.4651684463024139,0.4460419118404388,0.9997527599334716,0.7821769118309021,0.5282365083694458,0.9825937151908876,0.4515297412872314,0.5727357864379883,0.9587438702583312,0.7922824025154114,0.6099535822868347,0.9852209091186525,0.4778950214385986,0.5330938100814819,0.94367253780365,0.7202531099319458,0.6695032119750977,0.9982723593711852,0.543155312538147,0.6740995645523071,0.9985340237617492,0.7698331475257874,0.8267297744750977,0.9683358669281006,0.4485830068588257,0.8461776971817017,0.970004379749298,0.5237982869148254,0.5091664791107178,-3.0444775234172994e-07,0.5384005308151245,0.5400309562683105,-0.0369505733251571,0.5489905476570129,0.5115751624107361,-0.0442527011036872,0.5622339844703674,0.5012416839599609,-0.033694077283144,0.5611416101455688,0.4936334192752838,-0.0309348031878471,0.5546130537986755,0.4894761443138122,-0.0263463705778121,0.8150083422660828,0.6317546963691711,2.043975939614029e-07,0.7989947199821472,0.6565014719963074,-0.0583714433014392,0.8022293448448181,0.6645914316177368,-0.0624567195773124,0.8044424057006836,0.6685431599617004,-0.0523446351289749,0.8139987587928772,0.6715375185012817,-0.0399916730821132,0.8211796879768372,0.6732361316680908,-0.0343884378671646
0,19,0.7520988583564758,0.4321882128715515,0.9999464750289916,0.4701771438121795,0.4412588477134704,0.9997608065605164,0.7846265435218811,0.5285234451293945,0.9807817339897156,0.4216856956481933,0.5720763206481934,0.9619873762130736,0.8155007362365723,0.6204082369804382,0.9837988615036012,0.4869060516357422,0.5080423355102539,0.9488978385925292,0.7167591452598572,0.670250654220581,0.9983525276184082,0.5314046144485474,0.6749396324157715,0.9985131025314332,0.8137820959091187,0.7940438389778137,0.970297873020172,0.3966613411903381,0.8569522500038147,0.9717220664024352,0.5174280405044556,0.4934755861759186,-2.629699906719907e-07,0.5463919043540955,0.5320305228233337,-0.0498711429536342,0.5563151836395264,0.4945109188556671,-0.0597525872290134,0.5716109871864319,0.4840711951255798,-0.0513506419956684,0.5726157426834106,0.4778317511081695,-0.0430164039134979,0.5683869123458862,0.4731138348579407,-0.0361865311861038,0.8301037549972534,0.6251956224441528,1.3742490523327433e-07,0.8124862909317017,0.6566218733787537,-0.050898365676403,0.813790500164032,0.6629131436347961,-0.054616779088974,0.8206178545951843,0.6658326387405396,-0.0424510017037391,0.8290044665336609,0.666736900806427,-0.0311594456434249,0.8372684717178345,0.6683465838432312,-0.0268674958497285
0,20,0.7660090327262878,0.4442618191242218,0.999948024749756,0.486735075712204,0.443003386259079,0.9997705221176147,0.8024080991744995,0.5373792052268982,0.979777455329895,0.3864538073539734,0.5605603456497192,0.96541565656662,0.8469306826591492,0.6293298006057739,0.9830501079559326,0.4908371865749359,0.490100085735321,0.9536999464035034,0.7148973941802979,0.6793298721313477,0.9984589219093324,0.5231896638870239,0.6849702000617981,0.998567521572113,0.8530274033546448,0.7949410080909729,0.9718967080116272,0.3523149192333221,0.8617997765541077,0.973667323589325,0.5347413420677185,0.4810380339622497,-2.5344928644699394e-07,0.548970103263855,0.5124558210372925,-0.0503200255334377,0.5655186176300049,0.4890278577804565,-0.0578986667096614,0.5843049883842468,0.4816618859767914,-0.0470705106854438,0.5900227427482605,0.4737024307250976,-0.0411213561892509,0.5848836898803711,0.465634673833847,-0.0358856283128261,0.8542758226394653,0.6195788383483887,1.5276603448910464e-07,0.8240470290184021,0.6558252573013306,-0.042269729077816,0.8318246006965637,0.6637577414512634,-0.0473659820854663,0.8362196087837219,0.662575900554657,-0.0340091064572334,0.8419781923294067,0.6609625816345215,-0.0219910088926553,0.8490467667579651,0.6631283164024353,-0.0180930085480213
0,21,0.7805556058883667,0.4525870084762573,0.999941885471344,0.4989385902881622,0.4454439282417297,0.9997575283050536,0.8329312205314636,0.5408214330673218,0.9780367612838744,0.3515443205833435,0.546306848526001,0.9684624075889589,0.8688552379608154,0.6321306228637695,0.9804564714431764,0.4943745136260986,0.4785604774951935,0.9577600955963136,0.7072228789329529,0.69810551404953,0.998571515083313,0.5110281705856323,0.7026917338371277,0.9986227750778198,0.8850676417350769,0.8070040941238403,0.9734386801719666,0.3130475282669067,0.8817439675331116,0.9753229022026062,0.5534745454788208,0.4771566092967987,-3.053298200939025e-07,0.529895007610321,0.4983733892440796,-0.0569648705422878,0.5638527274131775,0.4832352101802826,-0.0687827616930008,0.5841845870018005,0.4796955287456512,-0.0533507540822029,0.5913204550743103,0.4718502461910248,-0.0399786792695522,0.593456506729126,0.4639175236225128,-0.0313999950885772,0.8749933838844299,0.6140553951263428,1.3771229134817986e-07,0.8377010822296143,0.6560969948768616,-0.0272460114210844,0.8463077545166016,0.6634392142295837,-0.0317359156906604,0.8573588728904724,0.663314938545227,-0.0226260069757699,0.8674657344818115,0.6636688113212585,-0.014151070266962,0.8763202428817749,0.6647354364395142,-0.0113531239330768
