label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,10,0.5055145025253296,0.5901921987533569,0.9994836449623108,0.2054433822631836,0.5886268615722656,0.999640166759491,0.5355737805366516,0.7133228182792664,0.941929280757904,0.1665982156991958,0.7114196419715881,0.9834539890289308,0.4043948352336883,0.7329097390174866,0.8945590257644653,0.0788444206118583,0.7374403476715088,0.981205940246582,0.3983558118343353,0.8486166596412659,0.9987704753875732,0.2053658664226532,0.8419557809829712,0.9989014863967896,0.3737186789512634,1.0195380449295044,0.8340954184532166,0.198506012558937,1.0056297779083252,0.7332037091255188,0.068688191473484,0.7518623471260071,-1.0655055149300097e-07,0.0363684184849262,0.698164165019989,-0.0268796365708112,0.0285351667553186,0.7283903360366821,-0.0278548579663038,0.0275310818105936,0.7380587458610535,-0.020419294014573,0.0233065690845251,0.7459955811500549,-0.0081401951611042,0.0169739108532667,0.7524991035461426,-0.0025485393125563,0.4032801687717438,0.7330255508422852,-3.101421270912397e-07,0.3662329912185669,0.6928641200065613,-0.0401454009115695,0.3580769002437591,0.7116286754608154,-0.0565660633146762,0.3596866428852081,0.7186904549598694,-0.0445276796817779,0.363824188709259,0.7286227345466614,-0.0379455462098121,0.3728140294551849,0.73792964220047,-0.0368525981903076
0,11,0.5090954303741455,0.5911020040512085,0.9995230436325072,0.2083362340927124,0.5891906023025513,0.9996432662010192,0.5352234244346619,0.7157756686210632,0.9476214647293092,0.1737589687108993,0.7117922306060791,0.984181582927704,0.4063402712345123,0.7329410314559937,0.9049662947654724,0.0797918736934661,0.7360444068908691,0.9827999472618104,0.3964688777923584,0.8514252305030823,0.9988754391670228,0.2050083875656128,0.8421379923820496,0.9989888072013856,0.3704627156257629,1.0347247123718262,0.8397249579429626,0.1954227685928344,1.0058481693267822,0.7422157526016235,0.0635508671402931,0.7500764727592468,-7.820858627383133e-08,0.034895721822977,0.6976621747016907,-0.0234268549829721,0.0285258274525403,0.727619469165802,-0.0285283867269754,0.0250331237912178,0.7378506064414978,-0.0226307157427072,0.0212034694850444,0.7458552718162537,-0.0117887575179338,0.0148747973144054,0.7533643841743469,-0.0059450953267514,0.4032453596591949,0.7392787337303162,-2.982633020565118e-07,0.3710521161556244,0.6980012059211731,-0.0378027074038982,0.3623415529727936,0.715430736541748,-0.0543860271573066,0.3677559494972229,0.7225874662399292,-0.0424832962453365,0.3739484250545501,0.733288049697876,-0.037372138351202,0.3764055371284485,0.7437580823898315,-0.0368838943541049
0,12,0.5138469338417053,0.5913246273994446,0.9995474815368652,0.2137879431247711,0.5898745059967041,0.9996403455734252,0.5397286415100098,0.7158343195915222,0.9523274898529052,0.1800782680511474,0.7119623422622681,0.9834475517272948,0.4142951965332031,0.7363259792327881,0.9138044118881226,0.0794175118207931,0.7380838394165039,0.9838069081306458,0.3931376039981842,0.8520764708518982,0.9989550709724426,0.2051877379417419,0.8421266078948975,0.9990551471710204,0.3624397814273834,1.0258663892745972,0.8447401523590088,0.1894913911819458,1.004317283630371,0.7464423775672913,0.0651399120688438,0.750060498714447,-7.11462462277268e-08,0.0336474105715751,0.6993556618690491,-0.0189907941967248,0.0284062307327985,0.7293193340301514,-0.0209789220243692,0.0248767305165529,0.7393448948860168,-0.0160542409867048,0.0208969917148351,0.7473538517951965,-0.0068251737393438,0.0166304484009742,0.754855751991272,-0.0015333077171817,0.4107218086719513,0.7439835667610168,-2.037885877825829e-07,0.3796630799770355,0.7034627199172974,-0.0355546250939369,0.3905937075614929,0.7222645878791809,-0.0484135746955871,0.3940625786781311,0.7312240600585938,-0.0393377244472503,0.3919740617275238,0.7417581677436829,-0.0366846397519111,0.388312429189682,0.7504357099533081,-0.0373477078974247
0,13,0.516046941280365,0.59205162525177,0.9995778799057008,0.2162288874387741,0.5912222862243652,0.999636173248291,0.5429505705833435,0.7158243656158447,0.9562870264053344,0.181144967675209,0.7121346592903137,0.9824599623680116,0.4191012978553772,0.7389371395111084,0.92164146900177,0.0751330032944679,0.7414007186889648,0.9845566749572754,0.3927702009677887,0.8524512648582458,0.9990163445472716,0.2054077237844467,0.8423562049865723,0.9990973472595216,0.3623667359352112,1.0240217447280884,0.8471390604972839,0.1877885907888412,1.0040769577026367,0.7429062724113464,0.0685833021998405,0.7550060749053955,-8.171863186134942e-08,0.0311845336109399,0.7014092803001404,-0.0171747375279665,0.0267975125461816,0.732944130897522,-0.0175220891833305,0.0251843966543674,0.742891252040863,-0.0133599545806646,0.0226897038519382,0.7512666583061218,-0.0043824529275298,0.0189759954810142,0.7584909200668335,0.0008993563824333,0.422478437423706,0.7497285604476929,-2.1969505326069338e-07,0.3839592337608337,0.7103712558746338,-0.0395786091685295,0.38425213098526,0.7298306822776794,-0.0534133613109588,0.3905753493309021,0.7370084524154663,-0.0390320755541324,0.391990065574646,0.74661785364151,-0.0294440817087888,0.3944834172725677,0.7569363713264465,-0.0327475182712078
0,14,0.5179175734519958,0.5929113030433655,0.9996075630187988,0.2184901386499405,0.5930129885673523,0.9996275901794434,0.5478785037994385,0.7157957553863525,0.9598442912101746,0.1815395653247833,0.7130182385444641,0.97980797290802,0.4217705130577087,0.741056501865387,0.92837393283844,0.0724523961544036,0.7431749105453491,0.9844661355018616,0.3927103579044342,0.8526190519332886,0.9990611672401428,0.2055679708719253,0.8427000045776367,0.9991090297698976,0.3605981767177582,1.0211725234985352,0.850089967250824,0.1875254660844802,1.0038753747940063,0.737826943397522,0.0696811378002166,0.760090172290802,-1.046236590696026e-07,0.0346890054643154,0.709234356880188,-0.0196345262229442,0.026679802685976,0.7394066452980042,-0.0217388700693845,0.0264000128954648,0.7490530014038086,-0.0162718575447797,0.0232622604817152,0.7570356130599976,-0.0063497847877442,0.0178171228617429,0.7643241286277771,3.570787521312013e-05,0.4497314095497131,0.7508872151374817,-2.861909820239817e-07,0.3902976512908935,0.7204819321632385,-0.0459356307983398,0.3847666382789612,0.7411442399024963,-0.0683069601655006,0.3908761143684387,0.7495913505554199,-0.0532530061900615,0.3932055532932281,0.7598081231117249,-0.045659739524126,0.3979210257530212,0.7701593637466431,-0.0438227020204067
0,15,0.5186914205551147,0.5940355658531189,0.9996365904808044,0.2208674103021621,0.5936452746391296,0.99961918592453,0.551642119884491,0.7148198485374451,0.9633270502090454,0.1856531500816345,0.7129005193710327,0.9762786030769348,0.4313170611858368,0.7428852319717407,0.9347934126853944,0.0736955106258392,0.7447769641876221,0.9842039942741394,0.39256152510643,0.8524464964866638,0.9990951418876648,0.2056125700473785,0.8428833484649658,0.999106764793396,0.3584522604942322,1.0168741941452026,0.8514127731323242,0.1846979856491089,1.0030640363693235,0.7284493446350098,0.068696029484272,0.7666377425193787,-8.610450663582014e-08,0.0336958393454551,0.7126726508140564,-0.0187174156308174,0.0271226912736892,0.7452195286750793,-0.0163401216268539,0.0257046688348054,0.7543503642082214,-0.0117193832993507,0.0232177674770355,0.7626288533210754,-0.0021454631350934,0.0188118387013673,0.7697370648384094,0.0059564188122749,0.4208472669124603,0.7618850469589233,1.9587750443861299e-07,0.4002430140972137,0.7290254235267639,-0.0333187542855739,0.3858083486557007,0.7520225644111633,-0.0505589731037616,0.3933875858783722,0.7598174810409546,-0.0410384386777877,0.3990467488765716,0.7678048014640808,-0.0254321862012147,0.4026392698287964,0.7748969793319702,-0.0206156261265277
0,16,0.5195609331130981,0.5950005650520325,0.9996654391288756,0.2230233997106552,0.5940589308738708,0.9996110796928406,0.554911196231842,0.7131949663162231,0.9664260745048524,0.188516154885292,0.7129653692245483,0.9723196625709534,0.444252610206604,0.7504284977912903,0.9405572414398192,0.0762179866433143,0.7464086413383484,0.9837396144866944,0.3927145302295685,0.8525254726409912,0.9991213083267212,0.205660805106163,0.8430699110031128,0.9990841150283812,0.3626078367233276,1.0271180868148804,0.8521357774734497,0.1843108385801315,1.0029157400131226,0.7193533778190613,0.0717404037714004,0.7731886506080627,-9.217514218562428e-08,0.0297501720488071,0.7210807800292969,-0.0203413646668195,0.027529802173376,0.7528223395347595,-0.0225102733820676,0.0265135280787944,0.7620649337768555,-0.0170451141893863,0.0243377182632684,0.7700648307800293,-0.0077765700407326,0.0222667101770639,0.7769156694412231,-0.0018488947534933,0.4252761304378509,0.7670505046844482,-2.710582975851139e-07,0.4073494374752044,0.7411524057388306,-0.0491271466016769,0.3924868404865265,0.7586560249328613,-0.0609133578836917,0.4015032351016998,0.7659085392951965,-0.0458410084247589,0.4063899219036102,0.7745345830917358,-0.0317467674612998,0.4086776971817016,0.7818595170974731,-0.0291189383715391
0,17,0.519904613494873,0.5953639149665833,0.9996860027313232,0.2232000827789306,0.5941355228424072,0.9995877742767334,0.5598667860031128,0.7103672027587891,0.9686720371246338,0.1883751153945922,0.7133209705352783,0.9683340787887572,0.4553227126598358,0.7602060437202454,0.9448192715644836,0.0790052413940429,0.7575035095214844,0.9821240305900574,0.3928292691707611,0.8524270057678223,0.9991382360458374,0.2055949717760086,0.8430690765380859,0.999066948890686,0.3600043356418609,1.0212820768356323,0.8511477112770081,0.1848627477884292,0.9999481439590454,0.7064595222473145,0.0760508179664611,0.7789199352264404,-7.02786948636458e-08,0.0260104853659868,0.7368590831756592,-0.0235348269343376,0.0263287089765071,0.761343777179718,-0.0296993386000394,0.0270274635404348,0.7714951634407043,-0.0230116583406925,0.0270170327275991,0.7795253396034241,-0.0132841551676392,0.0287763588130474,0.7865533232688904,-0.0093536786735057,0.4304784536361694,0.7787869572639465,-2.1706034658564027e-07,0.4126759767532348,0.7534926533699036,-0.0439903140068054,0.3992652893066406,0.7701129913330078,-0.0522879362106323,0.4071511626243591,0.7770779728889465,-0.0382973290979862,0.4105491638183594,0.7848049998283386,-0.027865320444107,0.4151696264743805,0.7903677225112915,-0.0258275102823972
0,18,0.5197643637657166,0.5953498482704163,0.9997003078460692,0.2229484170675277,0.5941962003707886,0.999556005001068,0.5624018311500549,0.7085745930671692,0.9711216688156128,0.1877910643815994,0.7152847051620483,0.96665358543396,0.4585349559783935,0.7700726985931396,0.9490058422088624,0.086201436817646,0.771251916885376,0.9811652898788452,0.3936419785022735,0.8523933291435242,0.9991487860679626,0.2056451290845871,0.8430866003036499,0.9990481734275818,0.3602869510650635,1.0191999673843384,0.8512612581253052,0.1851844489574432,1.0002280473709106,0.6961637139320374,0.076809287071228,0.7892100811004639,-7.664166901122371e-08,0.0250685308128595,0.7590407729148865,-0.0274302866309881,0.0270992144942283,0.7735454440116882,-0.0308219175785779,0.0286441203206777,0.7823426723480225,-0.0227933060377836,0.0303219426423311,0.7896348237991333,-0.0115783475339412,0.0329184532165527,0.7954232096672058,-0.0068359244614839,0.4436377584934234,0.7893217206001282,-1.886768359327107e-07,0.4223970174789428,0.7722548246383667,-0.0452752895653247,0.4099065661430359,0.7811717987060547,-0.0547803826630115,0.41319540143013,0.7885599136352539,-0.0401224717497825,0.4203812777996063,0.796062171459198,-0.0303749814629554,0.4277956783771515,0.8022509217262268,-0.0278594940900802
0,19,0.5201805233955383,0.595547616481781,0.9997031092643738,0.2227430343627929,0.594252347946167,0.999533712863922,0.5628933906555176,0.7087414860725403,0.9725970029830932,0.1873030662536621,0.7156814336776733,0.9631695747375488,0.4618986546993255,0.7797605395317078,0.9508212804794312,0.0967513844370842,0.7855967879295349,0.9778730869293212,0.3989720940589905,0.8529335260391235,0.9991042017936708,0.2057081758975982,0.8441948294639587,0.9989777207374572,0.3664169609546661,1.0310784578323364,0.8481341004371643,0.1867120563983917,1.0003938674926758,0.6798305511474609,0.4747523367404938,0.7919901013374329,-1.498133315180894e-07,0.4364681541919708,0.7851545214653015,-0.0401090867817401,0.4300953149795532,0.7979004979133606,-0.0539107806980609,0.4332563877105713,0.8050344586372375,-0.0400720238685607,0.4376710653305053,0.8105185627937317,-0.0312066338956356,0.4452300071716308,0.8145641684532166,-0.0254215374588966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,20,0.5201072692871094,0.595626175403595,0.9996852278709412,0.2226050943136215,0.5941906571388245,0.9995166659355164,0.5619881749153137,0.7088714241981506,0.9735332131385804,0.1872496753931045,0.714945912361145,0.9624391198158264,0.4626968502998352,0.7873193621635437,0.9511321783065796,0.1024345606565475,0.7975907921791077,0.9761192798614502,0.4076359570026397,0.8532624244689941,0.9990083575248718,0.2066405564546585,0.8445884585380554,0.9988791346549988,0.3712397217750549,1.0264017581939695,0.8442109227180481,0.1942877918481826,1.0006409883499146,0.6611916422843933,0.8216928243637085,0.8251459002494812,-8.062799139452181e-08,0.7149758338928223,0.8408018350601196,-0.0070569892413914,0.741820216178894,0.8391169905662537,-0.0194121282547712,0.7523431777954102,0.8486283421516418,-0.0113361300900578,0.7658870220184326,0.8552483320236206,-0.000701647484675,0.7765323519706726,0.8583377599716187,0.0042243595235049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,21,0.5203786492347717,0.5957470536231995,0.9996538162231444,0.2225009799003601,0.5941028594970703,0.9994878768920898,0.5620878338813782,0.7089627385139465,0.9730741381645204,0.1866966038942337,0.714883029460907,0.961963415145874,0.4654763340950012,0.7924526929855347,0.9493284225463868,0.1051271557807922,0.8078606724739075,0.9729481339454652,0.41407111287117,0.8553429841995239,0.9988306164741516,0.2074990719556808,0.8461112976074219,0.998695969581604,0.3795607984066009,1.0232226848602295,0.8372974991798401,0.1984653770923614,1.0008271932601929,0.6407238245010376,0.8251159191131592,0.8184276223182678,-8.180503385801785e-08,0.7172907590866089,0.8313885927200317,-0.011374526657164,0.7452269792556763,0.8315784335136414,-0.0239175632596015,0.7535528540611267,0.8411691784858704,-0.0147653399035334,0.7656165957450867,0.8481289744377136,-0.0023143393918871,0.7757775187492371,0.8521947264671326,0.0020157266408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,22,0.5211248397827148,0.5958792567253113,0.999584138393402,0.2224167287349701,0.5933460593223572,0.99945068359375,0.5610137581825256,0.7090505957603455,0.9692052602767944,0.1834583580493927,0.7149636149406433,0.9622002840042114,0.4685216248035431,0.7953376770019531,0.9408440589904784,0.1119958087801933,0.8144221901893616,0.968883454799652,0.4207421839237213,0.8574469089508057,0.9985646605491638,0.2098565846681594,0.8483473062515259,0.9984059929847716,0.38629350066185,1.0224149227142334,0.8372151255607605,0.2016347795724868,0.9995219111442566,0.6256695985794067,0.8338120579719543,0.8121668696403503,-7.909791577276337e-08,0.7244634628295898,0.827045202255249,-0.0116142379119992,0.7537664175033569,0.8252993226051331,-0.0231300182640552,0.7631798982620239,0.8354176878929138,-0.013237677514553,0.7758641839027405,0.8422660827636719,-0.0021202266216278,0.7863423824310303,0.8461258411407471,0.0024874466471374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
