label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,58,0.7410613298416138,0.6180030703544617,0.9986206889152528,0.4319874346256256,0.5843603014945984,0.9923118352890016,0.6496654152870178,0.8235613107681274,0.994005799293518,0.1319206655025482,0.5703684091567993,0.8741332292556763,0.3388945162296295,0.73851478099823,0.9815744757652284,-0.1422125846147537,0.5587698221206665,0.8029271960258484,0.6231240034103394,0.9676501154899596,0.7677958607673645,0.4374792277812958,0.9509664177894592,0.7624592185020447,0.6040793061256409,1.180753469467163,0.1217336356639862,0.3941603004932403,1.1561795473098757,0.0551522485911846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,59,0.7323744893074036,0.6134042143821716,0.9973742961883544,0.4340463578701019,0.5805516839027405,0.991560161113739,0.5492376089096069,0.7985057234764099,0.9914380311965942,0.1342085897922516,0.5684940814971924,0.8651261925697327,0.2530689239501953,0.7085046768188477,0.9783695936203004,-0.128183975815773,0.5589870810508728,0.7830225229263306,0.6257635354995728,0.9601967334747314,0.7594230771064758,0.4393979609012604,0.9461049437522888,0.76146000623703,0.6048979759216309,1.172942280769348,0.1515574008226394,0.3936045467853546,1.150765895843506,0.0727190226316452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,60,0.7238686680793762,0.6061780452728271,0.9958988428115844,0.44061279296875,0.5768919587135315,0.9895036816596984,0.4707287549972534,0.7395349740982056,0.9901610612869264,0.1479215770959854,0.5658586025238037,0.8239773511886597,0.1525510996580124,0.6917847394943237,0.97525817155838,-0.0712797194719314,0.5588359236717224,0.7456585168838501,0.6254966259002686,0.9590077996253968,0.7506353259086609,0.4368595480918884,0.9390724897384644,0.7650260925292969,0.6076334118843079,1.1725959777832031,0.1681025773286819,0.3715176880359649,1.133286952972412,0.0902212858200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,61,0.7117241621017456,0.6029084920883179,0.9945233464241028,0.4569735527038574,0.5773511528968811,0.9863945841789246,0.3960016667842865,0.6999858617782593,0.9898600578308104,0.1760147362947464,0.5688282251358032,0.7708694934844971,0.0529628731310367,0.6789020895957947,0.9740155339241028,-0.031962264329195,0.5596261024475098,0.7127116322517395,0.6278837323188782,0.9564225077629088,0.7357819676399231,0.4374749958515167,0.9353708028793336,0.7693755626678467,0.6128742098808289,1.1712206602096558,0.174884483218193,0.337011456489563,1.1138731241226196,0.1181372553110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,62,0.698531448841095,0.601403534412384,0.9939559102058412,0.4807987809181213,0.5787978768348694,0.9852474331855774,0.3560815155506134,0.6707931160926819,0.9897598624229432,0.2021474093198776,0.5709838271141052,0.724373459815979,0.0318160988390445,0.6848272681236267,0.972080647945404,0.0105471722781658,0.5670857429504395,0.682549774646759,0.6299337148666382,0.9527738094329834,0.7314145565032959,0.4494719803333282,0.933042585849762,0.77663254737854,0.6131842136383057,1.172171115875244,0.1849082112312317,0.345058411359787,1.1199254989624023,0.1376566588878631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,63,0.6907120943069458,0.6018618941307068,0.9922475218772888,0.4861427545547485,0.5789366364479065,0.9824180603027344,0.3600842952728271,0.6775431036949158,0.9891592860221864,0.2031629532575607,0.5726836323738098,0.679840087890625,0.0300325527787208,0.6839627027511597,0.969481647014618,-0.0023191417567431,0.5676260590553284,0.6471717953681946,0.6321688294410706,0.95091313123703,0.7168039679527283,0.4576804935932159,0.9305248260498048,0.7750138640403748,0.6154317855834961,1.1730965375900269,0.1962973922491073,0.3480836451053619,1.1166934967041016,0.1525015830993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,64,0.6935595870018005,0.6023492217063904,0.9915904402732848,0.4798813462257385,0.5793251991271973,0.9812901616096495,0.4202999174594879,0.6970605850219727,0.9872646927833556,0.1998376995325088,0.5719106197357178,0.6669330596923828,0.0608078986406326,0.6972969770431519,0.962337076663971,-0.0327868312597274,0.5521629452705383,0.63700932264328,0.6370565891265869,0.947136640548706,0.6964886784553528,0.458044558763504,0.9290408492088318,0.7637647986412048,0.6285395622253418,1.1726174354553225,0.2063871175050735,0.4303411543369293,1.1185684204101562,0.1500976979732513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,65,0.6961485743522644,0.6139782667160034,0.9889501333236694,0.4778884053230285,0.5813486576080322,0.9800160527229308,0.4535568952560425,0.739028811454773,0.9822262525558472,0.199442446231842,0.5716032385826111,0.6696003079414368,0.1106937751173973,0.699737548828125,0.950843870639801,-0.0722611024975776,0.5529561042785645,0.6224774718284607,0.6379942297935486,0.9482885003089904,0.6600841879844666,0.4570071995258331,0.9298853278160096,0.7363060116767883,0.6304623484611511,1.1733020544052124,0.2082528322935104,0.4435271322727203,1.1292181015014648,0.1450650542974472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,66,0.6955582499504089,0.6280471682548523,0.98817777633667,0.4746194779872894,0.5835903286933899,0.9811862111091614,0.4741548001766205,0.8075019717216492,0.9818627834320068,0.1937883496284485,0.5720218420028687,0.6860595941543579,0.1355632990598678,0.7234176397323608,0.9520136713981628,-0.0708243921399116,0.5526084899902344,0.6372488141059875,0.6362167596817017,0.9538536071777344,0.6367971301078796,0.4563617706298828,0.9380053877830504,0.7230142951011658,0.6295105814933777,1.177548885345459,0.214219257235527,0.4437753558158874,1.1467264890670776,0.1429564654827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,67,0.6964243650436401,0.6364163160324097,0.988943338394165,0.4736731946468353,0.5884873270988464,0.9826068878173828,0.5810633897781372,0.8382323384284973,0.98240864276886,0.1934592574834823,0.5753670930862427,0.705564558506012,0.2493386417627334,0.7450298070907593,0.954833984375,-0.0695855319499969,0.5541616082191467,0.6559406518936157,0.6351426243782043,0.9544414281845092,0.6282529830932617,0.4557993710041046,0.9420897960662842,0.7155979871749878,0.6289103031158447,1.1797338724136353,0.2117741256952285,0.4369044601917267,1.1594972610473633,0.136704608798027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,68,0.7123819589614868,0.6345824003219604,0.9898020029067992,0.4669966101646423,0.5933049321174622,0.9836028218269348,0.6877217292785645,0.8420080542564392,0.9826174974441528,0.1791651546955108,0.5763095617294312,0.721369743347168,0.3901242613792419,0.7541851997375488,0.9572435021400452,-0.0783226564526557,0.5548494458198547,0.6641497015953064,0.638780415058136,0.961817979812622,0.6256763935089111,0.4554656445980072,0.9489197731018066,0.7101459503173828,0.6378487348556519,1.1822410821914673,0.1977296471595764,0.4421875774860382,1.1692755222320557,0.126561239361763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,69,0.7417252063751221,0.6374191641807556,0.9907506704330444,0.4533137083053589,0.5997222065925598,0.9847874045372008,0.7359600067138672,0.8550117015838623,0.9837673902511596,0.1591149121522903,0.5760512351989746,0.7434771656990051,0.4558919072151184,0.7544991970062256,0.9605588912963868,-0.1349547356367111,0.5554561614990234,0.6822699904441833,0.6394743323326111,0.9697549343109132,0.6448125839233398,0.4456996321678161,0.9561012387275696,0.7192346453666687,0.6375648379325867,1.191658616065979,0.1820843815803527,0.4380128383636474,1.176088809967041,0.116225741803646,0.4456968605518341,0.7435226440429688,-2.249658592745618e-07,0.4054362177848816,0.6733200550079346,-0.0122830858454108,0.391065776348114,0.692664384841919,-0.0273311864584684,0.408011257648468,0.6914782524108887,-0.026002699509263,0.4311630129814148,0.69291752576828,-0.0178576800972223,0.4611366987228393,0.6916206479072571,-0.0142966071143746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,70,0.7513070106506348,0.6396809816360474,0.9915534853935242,0.4391090869903564,0.6014774441719055,0.9852662682533264,0.7666029334068298,0.8570029735565186,0.9846296310424804,0.1501789391040802,0.5758896470069885,0.7623918056488037,0.5072900056838989,0.7543562650680542,0.9633707404136658,-0.1401552557945251,0.5534371733665466,0.6920168399810791,0.6395784020423889,0.9716747403144836,0.6635578274726868,0.4453799426555633,0.9576124548912048,0.7263410687446594,0.6431611180305481,1.1911195516586304,0.1697340756654739,0.4366383850574493,1.1722638607025146,0.1071189418435096,0.4751512110233307,0.7339014410972595,-1.6205529362878224e-08,0.4404326975345611,0.6447302103042603,-0.0017175691900774,0.4381316006183624,0.6641814708709717,-0.0123563176020979,0.4323152601718902,0.6814607381820679,-0.007605689112097,0.4348022639751434,0.6940475106239319,-0.0041635297238826,0.435948759317398,0.707557737827301,0.0008690008544363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,71,0.7570315003395081,0.6401492357254028,0.9921262264251708,0.4346729218959808,0.6033748388290405,0.9854772090911864,0.7760977745056152,0.8603858947753906,0.9844038486480712,0.1520872116088867,0.577400267124176,0.773809552192688,0.5242356061935425,0.7604914307594299,0.964727222919464,-0.1395572423934936,0.5519301295280457,0.6977534294128418,0.6318414211273193,0.9713609218597412,0.6786341667175293,0.4457685053348541,0.956413984298706,0.7332675457000732,0.6271178126335144,1.190007209777832,0.1689950972795486,0.4294639825820923,1.1718791723251345,0.1047493293881416,0.5023136734962463,0.7456784248352051,3.731372544280021e-07,0.5719758868217468,0.6689842939376831,-0.0649110302329063,0.4445325434207916,0.6347571015357971,-0.0716424360871315,0.4039170145988464,0.6519784927368164,-0.0586840994656086,0.3959962427616119,0.6651147603988647,-0.0518327318131923,0.3988732099533081,0.6986293196678162,-0.0417056232690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,72,0.7594280242919922,0.6396678686141968,0.992747724056244,0.4303963184356689,0.602951169013977,0.986083984375,0.7739852070808411,0.8597522377967834,0.984837770462036,0.1555298864841461,0.579994797706604,0.7897496223449707,0.5125051736831665,0.7782250642776489,0.9668672680854796,-0.1302318125963211,0.5523450374603271,0.7157405614852905,0.6290622353553772,0.9708872437477112,0.6952162981033325,0.4446045458316803,0.955611526966095,0.7435802221298218,0.6271885633468628,1.1878117322921753,0.1639195084571838,0.4299099147319793,1.1686662435531616,0.1004169210791587,0.4821988344192505,0.7668055295944214,4.3648438463606e-07,0.563361644744873,0.6845767498016357,-0.0694442242383956,0.4457995891571045,0.6616604924201965,-0.076090782880783,0.4141589403152466,0.6607706546783447,-0.0596074685454368,0.3906410336494446,0.6674560904502869,-0.0429024212062358,0.3794330656528473,0.6828227043151855,-0.0276294481009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,73,0.7604389786720276,0.6388531923294067,0.9934017658233644,0.4247043430805206,0.6023919582366943,0.9868773221969604,0.7712265849113464,0.8595481514930725,0.985526978969574,0.1544863432645797,0.5799475908279419,0.8048809170722961,0.504751980304718,0.7952194809913635,0.9692205190658568,-0.1258133351802826,0.5530866384506226,0.7345728874206543,0.6291414499282837,0.9720920324325562,0.7121352553367615,0.4407207667827606,0.9566929340362548,0.7533459663391113,0.6315076351165771,1.1902306079864502,0.1561934947967529,0.429122120141983,1.1688482761383057,0.0941207632422447,0.4870598912239074,0.7892279028892517,3.557891261607438e-07,0.5474148988723755,0.695105791091919,-0.0592789202928543,0.3780816793441772,0.6793820261955261,-0.0663774237036705,0.3235708475112915,0.7061579823493958,-0.0572253093123436,0.3513073921203613,0.7117188572883606,-0.0367179475724697,0.366324245929718,0.7213237285614014,-0.0166896749287843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,74,0.7618597149848938,0.6385107636451721,0.9939706921577454,0.4242297410964966,0.6001253128051758,0.9875438809394836,0.767769992351532,0.8577860593795776,0.9859611988067628,0.1501304805278778,0.5798828601837158,0.8149769902229309,0.4909509420394897,0.8016469478607178,0.9703721404075624,-0.1617822349071502,0.5533754229545593,0.7417736649513245,0.6260406970977783,0.9718982577323914,0.7186480760574341,0.4374660551548004,0.953758180141449,0.7535669207572937,0.6183932423591614,1.188623309135437,0.1502525210380554,0.410097062587738,1.163628101348877,0.0886124670505523,0.4767719209194183,0.8017759323120117,5.520942067960277e-07,0.5362914800643921,0.7022936940193176,-0.0492626242339611,0.3665969669818878,0.6865068674087524,-0.054980844259262,0.3116461634635925,0.7032678723335266,-0.0454863645136356,0.31153404712677,0.7131482362747192,-0.0339117236435413,0.3310624063014984,0.7282841801643372,-0.0179992727935314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,75,0.7598121762275696,0.6375774145126343,0.9945027828216552,0.4251432716846466,0.5986637473106384,0.9881666898727416,0.7675743103027344,0.8563703894615173,0.986513376235962,0.1508958339691162,0.5816317200660706,0.8200954794883728,0.4815875887870788,0.8037604093551636,0.9713771939277648,-0.1608021408319473,0.5534327030181885,0.7425976991653442,0.6168413758277893,0.9716299772262572,0.7147472500801086,0.4339319765567779,0.9523889422416688,0.7442829012870789,0.6053826808929443,1.188216209411621,0.140354037284851,0.3940722048282623,1.163440465927124,0.0827103108167648,0.4710237383842468,0.8089131712913513,4.960313049195975e-07,0.5192998051643372,0.7044458985328674,-0.0378613770008087,0.3522457778453827,0.6923485994338989,-0.0367382392287254,0.3027303516864776,0.7071294188499451,-0.0261393152177333,0.3404584527015686,0.7247595191001892,-0.017235767096281,0.3653736412525177,0.7415003180503845,-0.0062710377387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,76,0.7588311433792114,0.6362757086753845,0.994985818862915,0.4257084429264068,0.5980807542800903,0.9888935089111328,0.7671095728874207,0.8550718426704407,0.9871721863746644,0.150100752711296,0.5863823890686035,0.8247358202934265,0.469333678483963,0.8042518496513367,0.9725916385650636,-0.1568956822156906,0.570502519607544,0.7471635341644287,0.6057075262069702,0.9715299010276794,0.7158121466636658,0.4251541197299957,0.9511171579360962,0.741184413433075,0.5773237943649292,1.187512755393982,0.1325323730707168,0.3633584678173065,1.1626689434051514,0.0783396437764167,0.4644005000591278,0.8120160698890686,3.935672623356368e-07,0.4983259737491607,0.7085188031196594,-0.0316153354942798,0.3352489769458771,0.6995959281921387,-0.0211427696049213,0.298161894083023,0.7149707078933716,-0.0132951056584715,0.2973265349864959,0.7252089977264404,-0.0065126363188028,0.3149895071983337,0.7375631928443909,0.0042704455554485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,77,0.758101761341095,0.6346527338027954,0.9954291582107544,0.4261030554771423,0.5953578948974609,0.9896280169487,0.7688424587249756,0.8545136451721191,0.9877124428749084,0.1548267900943756,0.5935996174812317,0.8248521685600281,0.4639152884483337,0.8057335615158081,0.9732685089111328,-0.1188641712069511,0.5805181264877319,0.7485272288322449,0.6057859659194946,0.9714627861976624,0.7184174060821533,0.4172503650188446,0.9510411024093628,0.7392275333404541,0.575233519077301,1.1870476007461548,0.1237839460372924,0.3676019608974457,1.161110281944275,0.0731002315878868,0.4619161784648895,0.8174067735671997,3.954085912027949e-07,0.4799521863460541,0.7134841084480286,-0.0398846827447414,0.3161631822586059,0.7075585722923279,-0.0386697500944137,0.288505345582962,0.7224738001823425,-0.0279551614075899,0.2875048816204071,0.7301236391067505,-0.0184551551938056,0.2998732626438141,0.7407311201095581,-0.0074785710312426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,78,0.7574828863143921,0.6336826086044312,0.9958344101905824,0.4242593646049499,0.595193088054657,0.9904937148094176,0.7666381001472473,0.8553208708763123,0.987786591053009,0.154893696308136,0.5994387865066528,0.8266251683235168,0.4590991139411926,0.8086161017417908,0.9730807542800904,-0.0844800099730491,0.6095198392868042,0.7557503581047058,0.6044498682022095,0.9715887904167176,0.7207192182540894,0.4112602770328522,0.9511006474494934,0.7397709488868713,0.5721696019172668,1.1878328323364258,0.1187063753604888,0.3674964904785156,1.1634516716003418,0.0690488219261169,0.4575741291046142,0.8255886435508728,4.775539537149598e-07,0.4639580249786377,0.7154337167739868,-0.0427000597119331,0.3127943575382232,0.7143957018852234,-0.0310365539044141,0.2834923267364502,0.7270546555519104,-0.0176413245499134,0.2853889465332031,0.7359644174575806,-0.007205122616142,0.3019794523715973,0.7491984963417053,0.0058047105558216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,79,0.7535091042518616,0.6329493522644043,0.9962220788002014,0.4239233136177063,0.5949687361717224,0.9912713170051576,0.7619736790657043,0.8554809093475342,0.9878592491149902,0.1617314219474792,0.604377269744873,0.8295012712478638,0.453808456659317,0.8145702481269836,0.9726467728614808,-0.0999108627438545,0.602225124835968,0.7578074336051941,0.6005175113677979,0.9715226888656616,0.7066832184791565,0.4113231599330902,0.950655460357666,0.7236626744270325,0.5639782547950745,1.1864137649536133,0.1130511835217475,0.3652815520763397,1.1628941297531128,0.0651837140321731,0.4488328397274017,0.8304121494293213,4.329693297222548e-07,0.4545083343982696,0.7260977625846863,-0.0337544679641723,0.3035762906074524,0.7230672836303711,-0.0331335254013538,0.2804425358772278,0.731346845626831,-0.0198499448597431,0.280748188495636,0.740584671497345,-0.0105177201330661,0.2899892032146454,0.750249445438385,0.0003462337772361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,80,0.7455065846443176,0.6326618790626526,0.9965639710426332,0.4226924777030945,0.5951553583145142,0.9918235540390016,0.7595270872116089,0.8555779457092285,0.9880161881446838,0.1661220341920852,0.6110523343086243,0.8271106481552124,0.4470185935497284,0.8193459510803223,0.9726415276527404,-0.1003253534436225,0.5956809520721436,0.7559139132499695,0.6008384823799133,0.9711113572120668,0.6934657096862793,0.4125048220157623,0.9498056769371032,0.7073515057563782,0.5658522844314575,1.184969186782837,0.1070448979735374,0.3664132058620453,1.1619988679885864,0.0615043267607688,0.4370405673980713,0.8368699550628662,4.88728801428806e-07,0.4281375408172607,0.7341104745864868,-0.0417123772203922,0.2926324903964996,0.7308328747749329,-0.0408210903406143,0.279184341430664,0.7350263595581055,-0.0268899090588092,0.2767224013805389,0.7433885335922241,-0.0116450209170579,0.2803852260112762,0.7526635527610779,0.0029906795825809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,81,0.7333348393440247,0.6325780749320984,0.99688458442688,0.4209735095500946,0.5952847599983215,0.992384433746338,0.7574769258499146,0.8561323881149292,0.9884780049324036,0.1677445024251938,0.6209506392478943,0.824285089969635,0.4312306046485901,0.8252875208854675,0.9735649228096008,-0.1007396206259727,0.5949745178222656,0.7549530267715454,0.6000134944915771,0.9710512757301332,0.6830213069915771,0.4154000580310821,0.9498509168624878,0.6936578154563904,0.5688093304634094,1.184872031211853,0.1006682440638542,0.3682612478733063,1.1627682447433472,0.0579347983002662,0.4233883321285248,0.8408114314079285,4.9179982397618e-07,0.4102794528007507,0.7361994385719299,-0.0378325544297695,0.2732568979263305,0.7435725331306458,-0.029787728562951,0.2673269808292389,0.7461655735969543,-0.012938811443746,0.2662712037563324,0.7553746700286865,-0.0002959830162581,0.2718337774276733,0.7646782994270325,0.0143118286505341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,82,0.7162793874740601,0.6325048208236694,0.9971763491630554,0.4212156534194946,0.5952855348587036,0.993005633354187,0.7498682737350464,0.8558382391929626,0.9890540242195128,0.1702735126018524,0.6250032782554626,0.8249241709709167,0.4109980762004852,0.825686514377594,0.9750804901123048,-0.0888936668634414,0.608230471611023,0.7624419331550598,0.5978379845619202,0.9711208939552308,0.6873766779899597,0.4205103516578674,0.9497157335281372,0.6967337131500244,0.5683887600898743,1.1848384141921997,0.0988550186157226,0.3687154054641723,1.1627659797668457,0.055825974792242,0.414210557937622,0.8438012599945068,5.271796226224978e-07,0.3842241168022156,0.7466107606887817,-0.0284071303904056,0.2605346739292145,0.7465362548828125,-0.017514219507575,0.2575823068618774,0.7512983679771423,-0.0002625863417051,0.2587894201278686,0.7614912390708923,0.0126702636480331,0.2609398066997528,0.7713638544082642,0.0270287860184907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,83,0.7018824219703674,0.6324359178543091,0.997446060180664,0.4230175614356994,0.5952672362327576,0.9936246275901794,0.7356317043304443,0.8561563491821289,0.989785611629486,0.1766920536756515,0.6282534003257751,0.8303524851799011,0.4019263684749603,0.828400194644928,0.977069854736328,-0.0752785503864288,0.6176396608352661,0.7792222499847412,0.592216968536377,0.9712366461753844,0.7011141180992126,0.4258041977882385,0.9492564797401428,0.7085950374603271,0.5572800040245056,1.1855452060699463,0.100199781358242,0.3679074048995971,1.1632792949676514,0.0547037459909915,0.4036502540111542,0.8433598875999451,4.895722440778627e-07,0.3553603291511535,0.7472439408302307,-0.0080631170421838,0.2389824837446212,0.7505512237548828,-0.002381820930168,0.2384533137083053,0.7573386430740356,0.0128030506893992,0.2401603311300277,0.7686818242073059,0.0210440140217542,0.2441657930612564,0.7792103290557861,0.0325078889727592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,84,0.694172203540802,0.6319197416305542,0.9976852536201476,0.4273435175418854,0.5954384207725525,0.9941912293434144,0.7132632732391357,0.8558698892593384,0.9904801845550536,0.1855908334255218,0.633171021938324,0.8365450501441956,0.3830789625644684,0.8264206051826477,0.97901451587677,-0.0711380615830421,0.6213483214378357,0.7979010343551636,0.5882356762886047,0.973032534122467,0.7188504934310913,0.4269810914993286,0.9493910074234008,0.7261697053909302,0.5530655980110168,1.1942791938781738,0.1015902608633041,0.3669950664043426,1.1712865829467771,0.05410011485219,0.3749376535415649,0.8392558097839355,5.18793854098476e-07,0.3084442019462585,0.744465172290802,-0.023046726360917,0.2231592833995819,0.7481933236122131,-0.0224969219416379,0.2251146286725998,0.7571409940719604,-0.0075629134662449,0.225415825843811,0.7707898020744324,0.0056369919329881,0.2276148498058319,0.7839055061340332,0.0185000821948051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,85,0.6850171089172363,0.629562258720398,0.997892677783966,0.4303087592124939,0.5954418182373047,0.9946891069412231,0.6857946515083313,0.8518742322921753,0.9910629987716676,0.1913533359766006,0.6357164978981018,0.84199059009552,0.3539806008338928,0.825571596622467,0.9807426333427428,-0.069853700697422,0.6236711740493774,0.8148953914642334,0.5831687450408936,0.9732943177223206,0.7316546440124512,0.4270370304584503,0.9494801759719848,0.7393524050712585,0.5515573620796204,1.1946254968643188,0.1038118451833725,0.3675722777843475,1.1705340147018433,0.0537723675370216,0.3479918539524078,0.8297032713890076,3.3908105478985817e-07,0.2523938417434692,0.746083676815033,-0.0213632117956876,0.2047213464975357,0.7628183364868164,-0.0210615526884794,0.204843983054161,0.7780016660690308,-0.0072612087242305,0.2114570587873459,0.7918513417243958,0.007579549215734,0.2170849591493606,0.8026334047317505,0.0180200431495904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
