frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
382,0.6330164670944214,0.32708099484443665,0.99995356798172,0.3407551050186157,0.334602415561676,0.9999132752418518,0.7148793339729309,0.4485434293746948,0.9862571358680725,0.2777915894985199,0.4361112415790558,0.916000485420227,0.6207255125045776,0.5047746300697327,0.9789575338363647,0.30727002024650574,0.5201722383499146,0.8794146776199341,0.598046600818634,0.5837840437889099,0.9988988041877747,0.44699835777282715,0.5884137749671936,0.9991621375083923,0.6503806114196777,0.7470705509185791,0.9551186561584473,0.5054260492324829,0.7612023949623108,0.9402726292610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.6406235098838806,0.3314732313156128,0.9999566674232483,0.3456015884876251,0.334953635931015,0.9999194741249084,0.7059667110443115,0.45609164237976074,0.9842578172683716,0.2782658338546753,0.43661049008369446,0.9208587408065796,0.6566488742828369,0.5497778654098511,0.9776404500007629,0.3069208264350891,0.520691454410553,0.8813366889953613,0.5978126525878906,0.5834010243415833,0.9989925622940063,0.44592422246932983,0.5876538753509521,0.9992379546165466,0.6395854949951172,0.7428848147392273,0.9531638622283936,0.5095909833908081,0.7607170939445496,0.9448125958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.6446253657341003,0.3353111147880554,0.9999603033065796,0.34912362694740295,0.33750060200691223,0.9999263882637024,0.7024779915809631,0.46608495712280273,0.9825079441070557,0.2782110273838043,0.44576331973075867,0.9266359806060791,0.6850578188896179,0.5767818093299866,0.9765199422836304,0.305694043636322,0.5301434397697449,0.8866307735443115,0.605830729007721,0.5853660106658936,0.999082088470459,0.44728028774261475,0.5935119390487671,0.9993067979812622,0.6672627925872803,0.7423495650291443,0.955160915851593,0.5070552825927734,0.7658237814903259,0.9494493007659912,0.6802732944488525,0.5867124795913696,-6.189029022607428e-08,0.6490828394889832,0.6417005062103271,0.0017317263409495354,0.658058762550354,0.6337635517120361,-0.005953015293926001,0.674287736415863,0.633287787437439,-0.000831059121992439,0.6880171298980713,0.6311517953872681,0.0061472337692976,0.6988157033920288,0.6287989616394043,0.013331231661140919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.6490986347198486,0.33707675337791443,0.9999637603759766,0.35167378187179565,0.34026435017585754,0.9999321103096008,0.6975361704826355,0.46918556094169617,0.981431782245636,0.27980029582977295,0.45298153162002563,0.9319324493408203,0.7264253497123718,0.5816692113876343,0.9764083027839661,0.30534565448760986,0.5348581671714783,0.8924505114555359,0.6113266348838806,0.5877806544303894,0.9991663098335266,0.44744056463241577,0.5994246006011963,0.9993672370910645,0.6890146732330322,0.7428961992263794,0.9579935073852539,0.5053571462631226,0.7735718488693237,0.953448474407196,0.2978331744670868,0.5599581599235535,-1.6314064055222843e-07,0.37216585874557495,0.5756120681762695,-0.009215820580720901,0.3760121464729309,0.579104483127594,0.003841250902041793,0.3695370554924011,0.5849134922027588,0.005979771260172129,0.35722583532333374,0.586604654788971,0.0049543967470526695,0.3398207426071167,0.5868152379989624,0.010098346509039402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.6495169401168823,0.33690738677978516,0.9999669194221497,0.35449326038360596,0.3402966856956482,0.9999366998672485,0.6924304962158203,0.4682055115699768,0.9808171391487122,0.28449520468711853,0.4568413496017456,0.936552882194519,0.7387279272079468,0.5735151171684265,0.9769833087921143,0.3045550584793091,0.541222870349884,0.897769570350647,0.6129298806190491,0.5885669589042664,0.999242901802063,0.44740062952041626,0.5996057391166687,0.9994215369224548,0.6980746388435364,0.7493970394134521,0.9608509540557861,0.5039989948272705,0.7759692668914795,0.9570572972297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.6495691537857056,0.3368470370769501,0.9999687075614929,0.3548005521297455,0.3402101397514343,0.9999393224716187,0.6909453272819519,0.4668586850166321,0.9761903882026672,0.28963813185691833,0.46180033683776855,0.9409769177436829,0.7425759434700012,0.5593753457069397,0.9744130373001099,0.3116530776023865,0.5455313324928284,0.9025821089744568,0.612485945224762,0.5885453820228577,0.9993102550506592,0.44717320799827576,0.5992807149887085,0.9994668960571289,0.6939689517021179,0.7531630396842957,0.9636053442955017,0.5038993954658508,0.7775176763534546,0.960309624671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.6507862210273743,0.33650103211402893,0.9999685883522034,0.35488951206207275,0.3377796411514282,0.9999390244483948,0.6913326382637024,0.4655520021915436,0.9734888076782227,0.2978235185146332,0.4624709188938141,0.9451156854629517,0.7481144666671753,0.5537797808647156,0.9686244130134583,0.34119030833244324,0.5402204990386963,0.9074745178222656,0.6165058016777039,0.5866550803184509,0.9993720650672913,0.4475118815898895,0.598480761051178,0.9994994401931763,0.6840570569038391,0.7577336430549622,0.9666173458099365,0.5034412741661072,0.7773728966712952,0.9627549052238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.6536837220191956,0.33523496985435486,0.9999667406082153,0.3562641739845276,0.334611713886261,0.9999340176582336,0.6920139193534851,0.4632447063922882,0.973113477230072,0.3068053722381592,0.46189698576927185,0.9485059976577759,0.7410910129547119,0.5487237572669983,0.9652642607688904,0.3714052140712738,0.5116009712219238,0.9135401844978333,0.6168450117111206,0.5842182636260986,0.9994214177131653,0.44749563932418823,0.5961957573890686,0.9995037317276001,0.6822482943534851,0.7591879963874817,0.9697245955467224,0.4933413863182068,0.7789469361305237,0.9656959176063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.6550159454345703,0.3351844251155853,0.9999616146087646,0.3573415279388428,0.3335859179496765,0.9999228715896606,0.6951649785041809,0.46292322874069214,0.9685298800468445,0.31310129165649414,0.4626484811306,0.9515177607536316,0.7394456267356873,0.5466642379760742,0.9582382440567017,0.40152326226234436,0.48915380239486694,0.9195679426193237,0.6161224842071533,0.5843355059623718,0.9994548559188843,0.4472094178199768,0.5960449576377869,0.9994798302650452,0.6448901891708374,0.765518844127655,0.9695025086402893,0.49735191464424133,0.7810561060905457,0.9596989154815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.6555783748626709,0.3360725939273834,0.9999415278434753,0.35971489548683167,0.33374518156051636,0.9999129772186279,0.697248101234436,0.4621264636516571,0.9600651860237122,0.3155492842197418,0.4663010537624359,0.9553713798522949,0.7338280081748962,0.5449568629264832,0.9411919713020325,0.41613709926605225,0.477200984954834,0.9258314371109009,0.6158936619758606,0.58433598279953,0.9994346499443054,0.4471830725669861,0.5957985520362854,0.9993535876274109,0.6082170605659485,0.7676373720169067,0.9564778208732605,0.5082287788391113,0.7804942727088928,0.9345753788948059,0.42281508445739746,0.45565733313560486,-3.266105608190628e-08,0.5233403444290161,0.46930256485939026,-0.022584890946745872,0.5136760473251343,0.47385722398757935,-0.04394856095314026,0.498969703912735,0.4768070876598358,-0.0338992141187191,0.4751911759376526,0.48205050826072693,-0.02618345618247986,0.4574275314807892,0.48749426007270813,-0.026585856452584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.6583670973777771,0.3385143280029297,0.9998798966407776,0.36165928840637207,0.33463457226753235,0.9999101758003235,0.7011502385139465,0.4627852439880371,0.9525163769721985,0.3157769441604614,0.47383227944374084,0.9582405686378479,0.7283503413200378,0.5472058653831482,0.9242240786552429,0.42479681968688965,0.4626365303993225,0.9312841892242432,0.6157138347625732,0.5873817205429077,0.9993366003036499,0.4475306272506714,0.5966653227806091,0.9992796778678894,0.5782253742218018,0.7693156599998474,0.9538272619247437,0.5248738527297974,0.7799027562141418,0.9182255864143372,0.41207149624824524,0.4491092562675476,1.4138349513359572e-07,0.5291779041290283,0.4530353546142578,-0.009791241958737373,0.5476544499397278,0.45330262184143066,-0.025884045287966728,0.5439229607582092,0.46358615159988403,-0.027586163952946663,0.512939453125,0.4719604551792145,-0.025398490950465202,0.49102726578712463,0.478852778673172,-0.02439684420824051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.6609721779823303,0.3402487635612488,0.9998212456703186,0.3661142587661743,0.33654311299324036,0.9999138712882996,0.701176106929779,0.4639842212200165,0.9502930045127869,0.31857094168663025,0.4773521423339844,0.9599531888961792,0.7251236438751221,0.5498904585838318,0.9153152108192444,0.43050646781921387,0.4595623314380646,0.936616063117981,0.6154865622520447,0.5920677781105042,0.9992091655731201,0.4558631479740143,0.5983479022979736,0.9992717504501343,0.5734740495681763,0.7689890265464783,0.9579018950462341,0.5385705828666687,0.7751069664955139,0.9144986867904663,0.41201531887054443,0.44974806904792786,2.7240903932579386e-07,0.5277652144432068,0.44660407304763794,-0.014752606861293316,0.5574077367782593,0.44888630509376526,-0.03191051632165909,0.5575326681137085,0.4598288834095001,-0.032487817108631134,0.5326990485191345,0.47249314188957214,-0.030892303213477135,0.5153908729553223,0.47847169637680054,-0.03177342191338539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.6630914807319641,0.34056398272514343,0.9997422695159912,0.36878782510757446,0.33717992901802063,0.9999134540557861,0.6985656023025513,0.4637865722179413,0.9373529553413391,0.3218676745891571,0.47755593061447144,0.9614707231521606,0.7220442295074463,0.5522364974021912,0.8922899961471558,0.4414142668247223,0.4658370912075043,0.9394614100456238,0.6168876886367798,0.5932918190956116,0.9991065859794617,0.4609500765800476,0.5982507467269897,0.9992353916168213,0.5731549263000488,0.7706665992736816,0.9599180221557617,0.5445456504821777,0.7734999060630798,0.9110116958618164,0.41802194714546204,0.45900145173072815,2.677079748991673e-07,0.5486862063407898,0.46263235807418823,-0.0219386238604784,0.5628951787948608,0.4643112123012543,-0.047350093722343445,0.5552847385406494,0.4724428951740265,-0.04743645340204239,0.5298305749893188,0.4820033311843872,-0.04316170886158943,0.5138881802558899,0.48815271258354187,-0.04484639689326286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.6639266014099121,0.34043705463409424,0.9996899962425232,0.36977362632751465,0.3366377353668213,0.9999054074287415,0.6968275308609009,0.4645845592021942,0.9263412952423096,0.32953688502311707,0.4764554798603058,0.9632377624511719,0.7208636999130249,0.555570662021637,0.8692296147346497,0.4473000168800354,0.46897590160369873,0.939793050289154,0.6252948641777039,0.5962765216827393,0.9989894032478333,0.4678833484649658,0.6001837253570557,0.9991617202758789,0.5774005651473999,0.762194037437439,0.9498313665390015,0.538993775844574,0.7677810788154602,0.9063925743103027,0.4146597385406494,0.4728817641735077,2.3375605451292358e-07,0.536068320274353,0.4754491150379181,-0.033227913081645966,0.5517525672912598,0.4849359095096588,-0.059544261544942856,0.5479385256767273,0.49459174275398254,-0.056428998708724976,0.5330024361610413,0.5023813247680664,-0.05014384910464287,0.511945366859436,0.5111122727394104,-0.04958663508296013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.6634809374809265,0.3388005793094635,0.9995134472846985,0.36987584829330444,0.3338525593280792,0.9998950958251953,0.6924169659614563,0.4673847556114197,0.8875686526298523,0.33961546421051025,0.4753360450267792,0.9647200703620911,0.7067571878433228,0.5572617650032043,0.8186399340629578,0.44045332074165344,0.5071877837181091,0.9345173835754395,0.6297340393066406,0.596336305141449,0.9984385967254639,0.47435250878334045,0.600068211555481,0.9988623261451721,0.5887384414672852,0.7685045599937439,0.9043673872947693,0.5422424077987671,0.7832730412483215,0.8903628587722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.663981020450592,0.33647361397743225,0.9994184970855713,0.3696672022342682,0.3316813111305237,0.9998841881752014,0.6882027387619019,0.46707695722579956,0.8576369285583496,0.34783077239990234,0.4749307334423065,0.9658496379852295,0.6988728046417236,0.5559570789337158,0.7772439122200012,0.43127694725990295,0.5323871374130249,0.92653888463974,0.6331232190132141,0.5928641557693481,0.9983575940132141,0.47756385803222656,0.596623420715332,0.9987739324569702,0.6138325333595276,0.7680979371070862,0.9022069573402405,0.5400979518890381,0.7861197590827942,0.8938654661178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.6660997271537781,0.335170716047287,0.9994197487831116,0.3709598481655121,0.3312690854072571,0.9998744130134583,0.6882779002189636,0.4644472301006317,0.8449227809906006,0.35093963146209717,0.4723527729511261,0.9664849042892456,0.6987408399581909,0.5553322434425354,0.7622590661048889,0.4264620542526245,0.5496715903282166,0.9212189316749573,0.6390305757522583,0.5863326191902161,0.998444676399231,0.4768871068954468,0.5915946960449219,0.9988170266151428,0.6346039772033691,0.767999529838562,0.9083889722824097,0.5360041260719299,0.7864649295806885,0.9018670916557312,0.43480387330055237,0.5593782067298889,-3.101737320321263e-07,0.4907361567020416,0.5940503478050232,-0.031964972615242004,0.48267707228660583,0.5903674960136414,-0.03463849797844887,0.46538984775543213,0.5908924341201782,-0.027446230873465538,0.4494425058364868,0.5890879034996033,-0.01712755858898163,0.4347207844257355,0.5879653692245483,-0.01409721840173006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.6674072742462158,0.3352498710155487,0.9994537830352783,0.37115490436553955,0.33188655972480774,0.9998779296875,0.6885698437690735,0.46442511677742004,0.8451223969459534,0.3620515763759613,0.47648653388023376,0.9684361219406128,0.6989940404891968,0.560714066028595,0.7678589820861816,0.4260988235473633,0.5809507369995117,0.9233061075210571,0.642297089099884,0.5864554643630981,0.9985699653625488,0.47590509057044983,0.5916929244995117,0.9989048838615417,0.6587196588516235,0.7650216817855835,0.9156263470649719,0.5228006839752197,0.7856816649436951,0.9099148511886597,0.4056745171546936,0.5698068141937256,4.535587905252214e-08,0.4730777442455292,0.6188672780990601,-0.02303292229771614,0.47267016768455505,0.6340500116348267,-0.03526090085506439,0.458842009305954,0.6364002227783203,-0.02814570814371109,0.4436483383178711,0.6382849812507629,-0.021885331720113754,0.42458364367485046,0.63592129945755,-0.020400695502758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.6705256700515747,0.339108943939209,0.9994470477104187,0.37110084295272827,0.33664363622665405,0.9998824000358582,0.6888302564620972,0.4802570641040802,0.8310745358467102,0.35932794213294983,0.4856289327144623,0.9700754284858704,0.6992329359054565,0.5889829993247986,0.7544309496879578,0.40810978412628174,0.6042986512184143,0.9243348836898804,0.6416048407554626,0.5962506532669067,0.998677134513855,0.47582346200942993,0.599894106388092,0.9989846348762512,0.6671087145805359,0.7657181024551392,0.9212000370025635,0.517738938331604,0.7774353623390198,0.9168257117271423,0.39452436566352844,0.5777535438537598,1.6182417539312155e-07,0.4496743381023407,0.6317717432975769,-0.015583092346787453,0.4422617554664612,0.6447433829307556,-0.033032484352588654,0.42876580357551575,0.6466190814971924,-0.03427238389849663,0.4123736619949341,0.6456900835037231,-0.03150366619229317,0.3897857069969177,0.6385613679885864,-0.031028762459754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.6710979342460632,0.3437228798866272,0.9994840025901794,0.37100663781166077,0.3407239317893982,0.9998877644538879,0.6883630156517029,0.4846849739551544,0.8330109119415283,0.36151641607284546,0.48696407675743103,0.9710288643836975,0.7022641897201538,0.5976153612136841,0.7566217184066772,0.38490837812423706,0.6047433614730835,0.9241195917129517,0.6410905122756958,0.5996102094650269,0.9987773299217224,0.4735509753227234,0.6034067273139954,0.9990553855895996,0.6731959581375122,0.7646141052246094,0.9277452826499939,0.5029705762863159,0.7774255275726318,0.9239858388900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.6728679537773132,0.345294326543808,0.9995212554931641,0.3729041814804077,0.3430449962615967,0.9998886585235596,0.6884616613388062,0.48390626907348633,0.8394173383712769,0.36839887499809265,0.48593172430992126,0.9688929319381714,0.7029899954795837,0.5984518527984619,0.7678171992301941,0.35964247584342957,0.5910748243331909,0.919171154499054,0.6398162245750427,0.6018473505973816,0.9988784790039062,0.46887555718421936,0.6052562594413757,0.9991309642791748,0.6693640351295471,0.759722888469696,0.9339801669120789,0.4932257831096649,0.7764933109283447,0.9309015274047852,0.2801574170589447,0.5993314385414124,2.5294411898357794e-07,0.27138692140579224,0.6642084717750549,-0.01179626863449812,0.2788977026939392,0.6919967532157898,-0.028401698917150497,0.27603790163993835,0.6800925135612488,-0.02772047370672226,0.2764037251472473,0.6883214116096497,-0.019392410293221474,0.2725592255592346,0.6788456439971924,-0.0155797703191638,0.7100884318351746,0.6058355569839478,1.0713922904415085e-07,0.6899390816688538,0.6406724452972412,-0.019464103505015373,0.6829010844230652,0.6629350185394287,-0.014215292409062386,0.6852849125862122,0.6627061367034912,-0.009275484830141068,0.6885501146316528,0.6614681482315063,-0.002048338297754526,0.6908435821533203,0.6604301333427429,0.004553578328341246
403,0.6742647886276245,0.3449490964412689,0.9995625019073486,0.37905997037887573,0.3427451550960541,0.9998915195465088,0.6885594129562378,0.48231104016304016,0.8486790060997009,0.3673277497291565,0.4857557415962219,0.9675398468971252,0.7020934224128723,0.5968586206436157,0.7854755520820618,0.34616753458976746,0.5847072005271912,0.9142548441886902,0.6396079063415527,0.6010764241218567,0.9989722967147827,0.4666074216365814,0.6050265431404114,0.9992045760154724,0.665977954864502,0.7515825629234314,0.9392238259315491,0.4833471477031708,0.7747859358787537,0.9371507167816162,0.7014897465705872,0.5946750044822693,2.3130588999720203e-07,0.6642670035362244,0.6357316374778748,-0.026945389807224274,0.6835917234420776,0.6561609506607056,-0.03272044286131859,0.694681704044342,0.661466658115387,-0.022509267553687096,0.7029393911361694,0.6590327620506287,-0.014013766311109066,0.7090651988983154,0.6548351645469666,-0.00656401040032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
