frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
355,0.5665709972381592,0.5089289546012878,0.99830162525177,0.7074087858200073,0.5043346881866455,0.999265193939209,0.5775229930877686,0.5707372426986694,0.8225178718566895,0.7787950038909912,0.5701188445091248,0.5444661378860474,0.611238420009613,0.5633447170257568,0.540722131729126,0.7394700646400452,0.5840786695480347,0.29537034034729004,0.63253253698349,0.6598882675170898,0.9968790411949158,0.7135742902755737,0.6519733667373657,0.996058464050293,0.6266180872917175,0.7598233819007874,0.8656537532806396,0.7302285432815552,0.7662504315376282,0.7268149256706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.5805029273033142,0.5073543787002563,0.9972454905509949,0.6879258751869202,0.5062360167503357,0.9992161393165588,0.5872505307197571,0.5656953454017639,0.7441877126693726,0.7566846609115601,0.5724685788154602,0.5733286142349243,0.6347712278366089,0.5683850049972534,0.487269788980484,0.7371320724487305,0.579196035861969,0.31294161081314087,0.6253726482391357,0.6657934188842773,0.9961072206497192,0.6993244290351868,0.6591973900794983,0.9956797361373901,0.6566938757896423,0.7602827548980713,0.7898250818252563,0.728760302066803,0.7691329121589661,0.7078418135643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.6048232316970825,0.5051299929618835,0.9965997338294983,0.6467610597610474,0.5063860416412354,0.9992121458053589,0.6460602879524231,0.5687556862831116,0.6707484722137451,0.6992944478988647,0.5778642892837524,0.6006744503974915,0.6842259168624878,0.591446042060852,0.4395102560520172,0.7395521998405457,0.5663983821868896,0.3360324203968048,0.6322624683380127,0.6655995845794678,0.9940083026885986,0.6622751951217651,0.6592788100242615,0.9943222999572754,0.6876709461212158,0.7651389241218567,0.7177527546882629,0.7278690338134766,0.7715564370155334,0.686610996723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.6162673234939575,0.5058861970901489,0.9958951473236084,0.6386232972145081,0.5075085163116455,0.9992238283157349,0.6222448945045471,0.5703909397125244,0.611594557762146,0.6740370988845825,0.5818484425544739,0.6369336247444153,0.5797368288040161,0.5916979908943176,0.3999543786048889,0.7469488978385925,0.5632727146148682,0.3919505178928375,0.6348050832748413,0.665130078792572,0.9931715130805969,0.6498627662658691,0.6636794805526733,0.9938219785690308,0.6920605301856995,0.7758222222328186,0.6612114310264587,0.7117908000946045,0.7824543714523315,0.6883716583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.6363016963005066,0.5063266158103943,0.9958428740501404,0.6168135404586792,0.5072507262229919,0.9992810487747192,0.6589879989624023,0.5682531595230103,0.552578866481781,0.6564198732376099,0.5806266069412231,0.6700384616851807,0.7431384325027466,0.581838071346283,0.36454781889915466,0.7399056553840637,0.5676236748695374,0.4431665241718292,0.640514612197876,0.6562575697898865,0.9929988980293274,0.6408758759498596,0.6603842377662659,0.9937593340873718,0.6855504512786865,0.7704178690910339,0.626278281211853,0.6950504183769226,0.7806860208511353,0.7105923295021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.6738700866699219,0.509143590927124,0.9958506226539612,0.5899487137794495,0.5066779851913452,0.9993480443954468,0.6676066517829895,0.5718066096305847,0.500458300113678,0.6175754070281982,0.5804795026779175,0.702372670173645,0.6932494640350342,0.6181447505950928,0.3327436149120331,0.7363303899765015,0.5806974172592163,0.49600470066070557,0.6774349808692932,0.6487882137298584,0.9935343861579895,0.6324967741966248,0.6535834670066833,0.9943071007728577,0.7122807502746582,0.7678350806236267,0.5922682881355286,0.680350661277771,0.7730417847633362,0.7232500910758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.693627655506134,0.5120660662651062,0.9961950778961182,0.5767480134963989,0.5077067017555237,0.9993621706962585,0.7139442563056946,0.5721985101699829,0.49506786465644836,0.5659867525100708,0.5813887119293213,0.7224591970443726,0.7152943015098572,0.5665541887283325,0.35934996604919434,0.6644638776779175,0.5849221348762512,0.5281976461410522,0.6860316395759583,0.6485990881919861,0.9940980076789856,0.61396324634552,0.6523191928863525,0.9947589039802551,0.7212250232696533,0.7677972316741943,0.6192362308502197,0.6613060235977173,0.7705507278442383,0.74491286277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.7077533602714539,0.5131938457489014,0.9964685440063477,0.5700753927230835,0.5090683102607727,0.9992191195487976,0.7294259071350098,0.5706506371498108,0.5010512471199036,0.5686044096946716,0.5796827673912048,0.722326397895813,0.712457537651062,0.5723907947540283,0.3822890520095825,0.6313979029655457,0.5986192226409912,0.5344924330711365,0.6944934129714966,0.6497975587844849,0.9945007562637329,0.6079246401786804,0.6530442237854004,0.9950806498527527,0.7301965355873108,0.7689676284790039,0.6530545949935913,0.6462067365646362,0.7705694437026978,0.7665053009986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.717545211315155,0.5147786736488342,0.9967920780181885,0.5597723722457886,0.5163741111755371,0.9992412328720093,0.7320516109466553,0.5747730731964111,0.5360327959060669,0.5381308794021606,0.5849176049232483,0.7317729592323303,0.7081851363182068,0.5833403468132019,0.42605096101760864,0.5861430168151855,0.6117611527442932,0.5598639249801636,0.6987972259521484,0.649955689907074,0.994959831237793,0.6071181297302246,0.653710126876831,0.9954727292060852,0.7260858416557312,0.7736203670501709,0.6865015029907227,0.6312208771705627,0.7717785239219666,0.7881592512130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.7192371487617493,0.5172333121299744,0.9970822334289551,0.5555675625801086,0.5228367447853088,0.9992771148681641,0.7437111139297485,0.5803148746490479,0.5734617114067078,0.5333890914916992,0.5867446660995483,0.748447835445404,0.7062919735908508,0.5921992659568787,0.4731235206127167,0.5295737981796265,0.6343285441398621,0.5853322148323059,0.7001659274101257,0.6520674228668213,0.9953086972236633,0.6043093800544739,0.6540336608886719,0.9957870244979858,0.7186923623085022,0.7748072147369385,0.715287983417511,0.6202678084373474,0.7717504501342773,0.8078150749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.7178890705108643,0.5192619562149048,0.9973329305648804,0.5525388717651367,0.5263176560401917,0.9992752075195312,0.7508113980293274,0.5801732540130615,0.6035702228546143,0.5240762829780579,0.586612343788147,0.7563326358795166,0.7071594595909119,0.5999786853790283,0.5110148787498474,0.5039718747138977,0.6305686235427856,0.5959979295730591,0.7000244855880737,0.6529944539070129,0.9956093430519104,0.6021847128868103,0.6543884873390198,0.9960706830024719,0.7152352333068848,0.7760096788406372,0.7412344217300415,0.6119595766067505,0.7717699408531189,0.8247998952865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.7157478928565979,0.521160364151001,0.9975826144218445,0.5481137037277222,0.5301969051361084,0.9992973804473877,0.755763590335846,0.5821535587310791,0.6343284249305725,0.5186455845832825,0.5873392820358276,0.7700612545013428,0.7134829759597778,0.6051779985427856,0.5480647087097168,0.49264857172966003,0.6337326765060425,0.6130268573760986,0.6988552212715149,0.6568207144737244,0.9959424138069153,0.6000131964683533,0.6570852398872375,0.9963515996932983,0.7144935727119446,0.7808336615562439,0.7654069066047668,0.6053802967071533,0.7753857970237732,0.8407769799232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.7127177119255066,0.5228062272071838,0.9978023171424866,0.5461183786392212,0.5329987406730652,0.9991657733917236,0.7559872269630432,0.5842254757881165,0.6583763360977173,0.5170930027961731,0.5898282527923584,0.7712787985801697,0.7170205116271973,0.6051682829856873,0.578254222869873,0.4728321433067322,0.6329436898231506,0.6098131537437439,0.6973001956939697,0.6629218459129333,0.9962063431739807,0.5993664860725403,0.6629797220230103,0.9964994788169861,0.7128216028213501,0.7847545146942139,0.787561297416687,0.5967869162559509,0.7790735960006714,0.8551841974258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.7117322683334351,0.5238335728645325,0.9980161786079407,0.5453927516937256,0.534748911857605,0.9991421699523926,0.7568572163581848,0.5866696834564209,0.6897199153900146,0.5197609663009644,0.5923926830291748,0.7785298228263855,0.7156659960746765,0.6032364368438721,0.6170997619628906,0.46782076358795166,0.632615864276886,0.6234837770462036,0.69654381275177,0.6657105088233948,0.996479332447052,0.5988146066665649,0.6660805940628052,0.9966821670532227,0.7133964896202087,0.7877503037452698,0.8078710436820984,0.5942519307136536,0.7817681431770325,0.8683891296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.7099196910858154,0.5243583917617798,0.9982115030288696,0.5429444313049316,0.534148633480072,0.9991503357887268,0.7574271559715271,0.5867265462875366,0.719293475151062,0.5154971480369568,0.591999888420105,0.7876010537147522,0.7152021527290344,0.5997803807258606,0.6536996960639954,0.45712170004844666,0.6328924894332886,0.6393566131591797,0.6963825225830078,0.6668163537979126,0.9967489838600159,0.598383903503418,0.6672880053520203,0.9968600869178772,0.714148759841919,0.7885625958442688,0.826466977596283,0.5913698077201843,0.7827969193458557,0.880502462387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.7080338597297668,0.5219448208808899,0.9983873963356018,0.5437559485435486,0.531042754650116,0.9992132186889648,0.7495625019073486,0.5862042903900146,0.7455533742904663,0.5093318223953247,0.5892053842544556,0.7986488938331604,0.7122658491134644,0.5739163160324097,0.6869109869003296,0.4518672227859497,0.6309939622879028,0.6583282947540283,0.697163462638855,0.6665987372398376,0.9970329999923706,0.5990630984306335,0.6664919257164001,0.9971118569374084,0.7151391506195068,0.7866376042366028,0.8431463241577148,0.5970351696014404,0.7822243571281433,0.8914821743965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.7067171931266785,0.5161175727844238,0.99854576587677,0.5404651165008545,0.5229005217552185,0.9992740154266357,0.7453503012657166,0.5857919454574585,0.7691494226455688,0.5051949620246887,0.5849895477294922,0.8023179173469543,0.7112363576889038,0.5576461553573608,0.7170401215553284,0.4486624598503113,0.6294461488723755,0.673194169998169,0.6978333592414856,0.6596165895462036,0.9972929358482361,0.5998684763908386,0.6623880863189697,0.997349202632904,0.7202909588813782,0.7811105251312256,0.8579255938529968,0.6030541658401489,0.781801164150238,0.9003576636314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.7018160820007324,0.5061319470405579,0.998686671257019,0.5378106832504272,0.5114745497703552,0.9993168711662292,0.7399791479110718,0.5727335810661316,0.7897377014160156,0.49545860290527344,0.5707244873046875,0.80595862865448,0.7074068784713745,0.5388152003288269,0.7439138889312744,0.4489073157310486,0.5912656784057617,0.6879932880401611,0.6972346305847168,0.6476789116859436,0.997518002986908,0.5998697876930237,0.6517355442047119,0.9975410103797913,0.7313307523727417,0.763655424118042,0.8710888624191284,0.6192306876182556,0.7717664837837219,0.9077969789505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.6948255300521851,0.5000128149986267,0.9988059401512146,0.5343314409255981,0.5045052766799927,0.9993504881858826,0.7329198122024536,0.5666729211807251,0.8065136671066284,0.48317068815231323,0.565589964389801,0.8176659345626831,0.6923747658729553,0.536658763885498,0.7675413489341736,0.38968050479888916,0.5566191077232361,0.7123638391494751,0.6951027512550354,0.6414457559585571,0.9976710677146912,0.5996410250663757,0.6458979845046997,0.9976494908332825,0.7440524101257324,0.7568858861923218,0.8818701505661011,0.6384297013282776,0.7641342878341675,0.9136805534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.6912733316421509,0.49587252736091614,0.9989104866981506,0.5265878438949585,0.5037178993225098,0.999382495880127,0.7258748412132263,0.565747082233429,0.8206815123558044,0.46144118905067444,0.5654193758964539,0.8318271040916443,0.6845889091491699,0.5419163703918457,0.7878943681716919,0.39269933104515076,0.5406920313835144,0.7378633618354797,0.6929230690002441,0.6390771865844727,0.9977570176124573,0.5974843502044678,0.6452217698097229,0.9976692795753479,0.7632195949554443,0.748207688331604,0.8913111686706543,0.6534767150878906,0.7635476589202881,0.9187992811203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.6863653659820557,0.49712198972702026,0.9990062713623047,0.521694004535675,0.5051354169845581,0.9994192123413086,0.7233725786209106,0.5679869055747986,0.8344735503196716,0.4413961172103882,0.56413334608078,0.8472886085510254,0.6855350136756897,0.5439409017562866,0.8069969415664673,0.38597798347473145,0.5259809494018555,0.7628197073936462,0.6907892823219299,0.6418192386627197,0.9978790283203125,0.5971313714981079,0.6473122835159302,0.9977667927742004,0.7861672043800354,0.7385537028312683,0.8991177678108215,0.6670055985450745,0.7650660872459412,0.9223713278770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.6811579465866089,0.4995940029621124,0.9990877509117126,0.5212150812149048,0.5070534348487854,0.9994441270828247,0.7214372158050537,0.5696181058883667,0.847919762134552,0.440573513507843,0.5638905763626099,0.8605652451515198,0.6826022267341614,0.5410457253456116,0.8241709470748901,0.38735195994377136,0.5201717615127563,0.7833793759346008,0.6888838410377502,0.6432898044586182,0.9979209303855896,0.5976724028587341,0.6481949687004089,0.9978361129760742,0.8055222034454346,0.7250159382820129,0.905992329120636,0.6792031526565552,0.764988899230957,0.9269892573356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.6756216287612915,0.5024689435958862,0.9991227388381958,0.5224793553352356,0.5075066685676575,0.9994726777076721,0.7195149064064026,0.5702142119407654,0.8590059876441956,0.43700575828552246,0.5645814538002014,0.8725895285606384,0.675129771232605,0.533168375492096,0.8377376794815063,0.38598594069480896,0.5169223546981812,0.801746666431427,0.6817327737808228,0.6443334817886353,0.9978627562522888,0.5966780185699463,0.6484799981117249,0.9979328513145447,0.8082534074783325,0.7204093337059021,0.910660445690155,0.6768738031387329,0.7623700499534607,0.9313196539878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.6750161647796631,0.5082967281341553,0.9991995096206665,0.519437313079834,0.510274350643158,0.9995060563087463,0.7197202444076538,0.5732418894767761,0.872175931930542,0.43658456206321716,0.5658682584762573,0.8819776773452759,0.6682071685791016,0.5262327194213867,0.8532059788703918,0.37659215927124023,0.512512743473053,0.816389262676239,0.6790285706520081,0.6460065841674805,0.9979490637779236,0.594832718372345,0.6494439244270325,0.9980862736701965,0.8013125061988831,0.724652886390686,0.9072759747505188,0.6703513264656067,0.7592520713806152,0.9335000514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.6696113348007202,0.508985698223114,0.9992713928222656,0.5187406539916992,0.5104819536209106,0.9995472431182861,0.7177768349647522,0.5732894539833069,0.8837937116622925,0.4321160316467285,0.5546776652336121,0.8908342123031616,0.6628533601760864,0.5228302478790283,0.8670938611030579,0.37128087878227234,0.5127098560333252,0.831043004989624,0.6727385520935059,0.6463625431060791,0.9980672001838684,0.5893176794052124,0.6497137546539307,0.9982591271400452,0.7902402877807617,0.7301352620124817,0.901473879814148,0.6665083765983582,0.7566962242126465,0.9359259009361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.6658610701560974,0.5094232559204102,0.9993331432342529,0.5179699063301086,0.5101295709609985,0.9995784759521484,0.7121060490608215,0.5733470916748047,0.8938269019126892,0.4292648136615753,0.5497850179672241,0.89689040184021,0.657572329044342,0.5215326547622681,0.8792373538017273,0.36732786893844604,0.5149546265602112,0.8407574892044067,0.6677884459495544,0.6464267373085022,0.9981560111045837,0.5832265615463257,0.6489165425300598,0.9984058141708374,0.7697954177856445,0.7337468266487122,0.8975786566734314,0.6622127890586853,0.7573926448822021,0.9381073713302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.6625977158546448,0.5093914866447449,0.9993863105773926,0.5142519474029541,0.5093123316764832,0.999602735042572,0.7046753764152527,0.573362410068512,0.9015375971794128,0.4349115788936615,0.5512150526046753,0.8971074819564819,0.6577756404876709,0.5237641930580139,0.8895874619483948,0.3807942867279053,0.51934814453125,0.8449984192848206,0.657423198223114,0.6441584229469299,0.9982300996780396,0.5716967582702637,0.6442871689796448,0.9985386729240417,0.7309776544570923,0.7384465336799622,0.8971530795097351,0.6510345339775085,0.7547780275344849,0.9408107399940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.6598250865936279,0.5093345046043396,0.9994295239448547,0.5132274031639099,0.5072647333145142,0.9996288418769836,0.6971884965896606,0.5733928680419922,0.905893862247467,0.42396625876426697,0.5554602742195129,0.9038073420524597,0.6562031507492065,0.5265244841575623,0.897416353225708,0.37061092257499695,0.5129451751708984,0.8578904867172241,0.6438159346580505,0.6437661051750183,0.9983503222465515,0.5587359666824341,0.6419422030448914,0.9986658692359924,0.6867225766181946,0.7473176121711731,0.9031059145927429,0.6359851360321045,0.7553000450134277,0.9448752999305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.6606150269508362,0.5102668404579163,0.9994792342185974,0.5113402605056763,0.5076215267181396,0.9996331930160522,0.6893051862716675,0.578966498374939,0.9114542603492737,0.41742169857025146,0.5623218417167664,0.9098844528198242,0.6586558222770691,0.5346516966819763,0.9064375758171082,0.36417627334594727,0.5134807229042053,0.8700800538063049,0.6312509775161743,0.6423726081848145,0.9984711408615112,0.5439425110816956,0.6396750211715698,0.9987532496452332,0.6489990949630737,0.7550902366638184,0.89820796251297,0.6049114465713501,0.753845751285553,0.9416739344596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.6596482992172241,0.5153762698173523,0.9995223879814148,0.5106364488601685,0.5096548199653625,0.9996094703674316,0.6854814291000366,0.5896294713020325,0.9145276546478271,0.4220564067363739,0.5697269439697266,0.9126095771789551,0.6601561903953552,0.5530198216438293,0.9131754040718079,0.37107691168785095,0.5183737277984619,0.8767702579498291,0.6213632225990295,0.6450955271720886,0.99854975938797,0.5328518152236938,0.6409991383552551,0.9987877607345581,0.6213651299476624,0.7602549195289612,0.8958086371421814,0.5841070413589478,0.754682183265686,0.941035270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.6584542393684387,0.5241596698760986,0.9995577931404114,0.5095908045768738,0.5184400081634521,0.9995928406715393,0.6744877696037292,0.5971165895462036,0.9154783487319946,0.4259342849254608,0.5765302777290344,0.9155306816101074,0.6583701968193054,0.571362316608429,0.917546272277832,0.37317559123039246,0.5292341113090515,0.8828052878379822,0.6064024567604065,0.6498828530311584,0.9985972046852112,0.5230780839920044,0.6426492929458618,0.9988285899162292,0.5923708081245422,0.7601149678230286,0.8906666040420532,0.5744352340698242,0.7570770978927612,0.9416533708572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
