frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
364,0.7133780717849731,0.4004005491733551,0.9997226595878601,0.5259583592414856,0.38890305161476135,0.9994907379150391,0.7573596835136414,0.4594806134700775,0.7506232857704163,0.471703439950943,0.46724918484687805,0.8910273909568787,0.7857630252838135,0.47029879689216614,0.7141958475112915,0.44563737511634827,0.543095588684082,0.7706432342529297,0.6884304881095886,0.5792403817176819,0.9992882609367371,0.563546359539032,0.5810641646385193,0.9989311695098877,0.7644659876823425,0.6963040232658386,0.9567002654075623,0.5674350261688232,0.7070649862289429,0.9536381959915161,0.42711323499679565,0.5556430220603943,-6.85747423290195e-08,0.4536401927471161,0.5790770649909973,-0.0230326596647501,0.4490376114845276,0.5830502510070801,-0.028170911595225334,0.44019076228141785,0.5810682773590088,-0.020210521295666695,0.4330204725265503,0.5794571042060852,-0.01381711382418871,0.4268104135990143,0.5790782570838928,-0.013298280537128448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.7131680846214294,0.40117692947387695,0.9997376799583435,0.5315310955047607,0.3908119201660156,0.9995352029800415,0.7572717666625977,0.46281978487968445,0.7380505800247192,0.48178723454475403,0.47116681933403015,0.89838045835495,0.7884296774864197,0.4717487692832947,0.719366729259491,0.4536353051662445,0.5439854264259338,0.7819483876228333,0.6881350874900818,0.5803563594818115,0.9993316531181335,0.5656308531761169,0.5818711519241333,0.9989898204803467,0.7583382725715637,0.6964468359947205,0.9560953974723816,0.5716947317123413,0.7066792249679565,0.9558143019676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.7193350791931152,0.40048089623451233,0.999756932258606,0.5337074995040894,0.39027151465415955,0.9995787739753723,0.7505282163619995,0.47094395756721497,0.7487543225288391,0.48722395300865173,0.47042763233184814,0.9063432812690735,0.776806116104126,0.46533694863319397,0.7385808229446411,0.46484681963920593,0.5443103909492493,0.7976611256599426,0.6891725659370422,0.5795421004295349,0.9993729591369629,0.5667759776115417,0.580285370349884,0.9990533590316772,0.7491169571876526,0.6925479173660278,0.9581339955329895,0.5729988813400269,0.7039792537689209,0.9591933488845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.7202242016792297,0.3993089497089386,0.9997617602348328,0.5333986282348633,0.38709643483161926,0.9996184706687927,0.7427608966827393,0.47294214367866516,0.7361548542976379,0.4836728274822235,0.4703786075115204,0.9138341546058655,0.7724528312683105,0.46384814381599426,0.7427996397018433,0.4832148253917694,0.5487310886383057,0.8129154443740845,0.6911868453025818,0.574982225894928,0.9993937611579895,0.5698009729385376,0.5779604315757751,0.9991015791893005,0.7475523948669434,0.6934734582901001,0.9601454138755798,0.5764346718788147,0.7039223313331604,0.9623137712478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.7264248728752136,0.3957171142101288,0.9997607469558716,0.5329184532165527,0.3835739493370056,0.9996524453163147,0.7431352734565735,0.4728899300098419,0.7278149724006653,0.48500072956085205,0.4700881540775299,0.9198901057243347,0.7592657208442688,0.48874834179878235,0.7324740290641785,0.48930293321609497,0.5492756962776184,0.8235960006713867,0.6957374811172485,0.5697551965713501,0.999397337436676,0.5730612277984619,0.5735716223716736,0.9991382956504822,0.7486469149589539,0.6948211789131165,0.9627554416656494,0.5835446119308472,0.7034760117530823,0.965254008769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.731018602848053,0.38882067799568176,0.999757707118988,0.5333579778671265,0.37785589694976807,0.999677300453186,0.746305525302887,0.4725172817707062,0.72879958152771,0.4891449511051178,0.46429571509361267,0.9224275946617126,0.754492461681366,0.4919106364250183,0.7230047583580017,0.4910827875137329,0.545249879360199,0.8244009017944336,0.6988322734832764,0.5591737627983093,0.9993056654930115,0.5745225548744202,0.5619897842407227,0.999090313911438,0.7467671036720276,0.695052444934845,0.9652276635169983,0.5923567414283752,0.7027532458305359,0.9677725434303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.7350896000862122,0.3872726559638977,0.9997539520263672,0.5370643734931946,0.37504810094833374,0.9996967911720276,0.7489712238311768,0.47264528274536133,0.7376466393470764,0.4940864145755768,0.45885053277015686,0.9253742694854736,0.7607418298721313,0.5350925326347351,0.7185305953025818,0.48855677247047424,0.5408595204353333,0.8245783448219299,0.7027424573898315,0.5526933670043945,0.9991472363471985,0.5845615863800049,0.554961085319519,0.9990218877792358,0.7417599558830261,0.6871190667152405,0.9651675820350647,0.59993976354599,0.6909568309783936,0.9686912894248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.7388142347335815,0.3873462677001953,0.9997586607933044,0.5398514270782471,0.3752085864543915,0.9997206330299377,0.7566645741462708,0.47344475984573364,0.7558658123016357,0.4958653151988983,0.4597109854221344,0.9299328327178955,0.7807900905609131,0.5460883378982544,0.7308263182640076,0.4839807450771332,0.5414661169052124,0.833444356918335,0.7088591456413269,0.5521329045295715,0.9990755915641785,0.5913894772529602,0.5546128153800964,0.9990658164024353,0.738807737827301,0.6794406175613403,0.9651914834976196,0.6010633111000061,0.6920599341392517,0.9701454639434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.7421934008598328,0.3892931342124939,0.9997718334197998,0.5434029698371887,0.3789944648742676,0.9997420310974121,0.7675558924674988,0.4780440032482147,0.7758772969245911,0.4967813491821289,0.46207287907600403,0.9344232678413391,0.8109956979751587,0.5470353960990906,0.7502815127372742,0.4815306067466736,0.5430379509925842,0.8424272537231445,0.7083083391189575,0.5547419786453247,0.9990485310554504,0.5944918990135193,0.5577958226203918,0.9990937113761902,0.7255249619483948,0.6799835562705994,0.9640256762504578,0.604159951210022,0.6930899024009705,0.9700220823287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.7452555298805237,0.395657479763031,0.999786376953125,0.544901967048645,0.3893190026283264,0.9997646808624268,0.7844193577766418,0.48100966215133667,0.7956132888793945,0.4999597668647766,0.46759286522865295,0.9382666349411011,0.8455570936203003,0.5436177849769592,0.7707834839820862,0.4787023067474365,0.5449126958847046,0.8501130938529968,0.7093122601509094,0.556355893611908,0.998892068862915,0.5976505279541016,0.5593918561935425,0.9991352558135986,0.7166352272033691,0.6811099052429199,0.9581308960914612,0.6066661477088928,0.7055317163467407,0.9709179401397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.7464389204978943,0.4030010998249054,0.9997823238372803,0.5475281476974487,0.40033769607543945,0.9997842311859131,0.7904927134513855,0.48827308416366577,0.811080276966095,0.5028004050254822,0.4796639680862427,0.9428998827934265,0.8836156129837036,0.5466822385787964,0.7843148708343506,0.4777218997478485,0.5573079586029053,0.8593761324882507,0.7107296586036682,0.5660086870193481,0.9986587762832642,0.5987273454666138,0.5698587894439697,0.9991201162338257,0.7142292857170105,0.6815158128738403,0.9501940011978149,0.6126118302345276,0.7137998938560486,0.9683145880699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.7503543496131897,0.40822333097457886,0.9997830986976624,0.5492767691612244,0.40656763315200806,0.9998015761375427,0.8032393455505371,0.4890476167201996,0.8264888525009155,0.5042701363563538,0.48811790347099304,0.9467478394508362,0.9023762345314026,0.5388816595077515,0.7999616265296936,0.47727441787719727,0.5677921175956726,0.8675065040588379,0.7148587703704834,0.5755693316459656,0.9977590441703796,0.6033198237419128,0.5798532366752625,0.9990232586860657,0.712358832359314,0.6915534734725952,0.9280564188957214,0.6214251518249512,0.7225648760795593,0.9605885148048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.751227617263794,0.41157668828964233,0.9997992515563965,0.5511982440948486,0.4110899567604065,0.9998184442520142,0.811322808265686,0.48712873458862305,0.841363251209259,0.5083540678024292,0.49349042773246765,0.94961017370224,0.9062045216560364,0.5256597399711609,0.8178828954696655,0.4768159091472626,0.5724106431007385,0.8760407567024231,0.7144270539283752,0.5818842649459839,0.9974751472473145,0.6045456528663635,0.5853167176246643,0.999042809009552,0.7119202017784119,0.699411153793335,0.9086976647377014,0.6229665875434875,0.7277777791023254,0.959175169467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.7549099326133728,0.41380828619003296,0.9998148083686829,0.5517617464065552,0.41267022490501404,0.9998337030410767,0.8168304562568665,0.4861423969268799,0.8541156053543091,0.5101481676101685,0.4950089752674103,0.9521269798278809,0.8949968218803406,0.5038318037986755,0.833614706993103,0.4758751690387726,0.5732110142707825,0.8840527534484863,0.7136930227279663,0.5834705233573914,0.997193455696106,0.6044545769691467,0.586904764175415,0.9990273118019104,0.7147414088249207,0.698106586933136,0.8858242034912109,0.6217784285545349,0.7312355041503906,0.9538010954856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.7568064332008362,0.41436970233917236,0.9998273849487305,0.5545939207077026,0.41075101494789124,0.9998484253883362,0.8311262726783752,0.4841352105140686,0.8663870692253113,0.5120800137519836,0.49176329374313354,0.9547482132911682,0.8810182809829712,0.4764197766780853,0.8470274806022644,0.47555962204933167,0.5701888799667358,0.8916687369346619,0.7135553359985352,0.5827315449714661,0.9972328543663025,0.604020357131958,0.5860276222229004,0.9990527033805847,0.7155700325965881,0.6982775926589966,0.8830202221870422,0.6199496388435364,0.7321245074272156,0.9534041285514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.7567326426506042,0.4124131202697754,0.9998194575309753,0.5541825890541077,0.40851742029190063,0.9998608827590942,0.8254685997962952,0.4817062020301819,0.8745839595794678,0.514359176158905,0.4908544421195984,0.9559497237205505,0.8305838108062744,0.4639887809753418,0.8534519076347351,0.47555166482925415,0.5649732351303101,0.8965103030204773,0.7134740948677063,0.5826075077056885,0.9971726536750793,0.6031999588012695,0.5856577157974243,0.9990851283073425,0.7133705615997314,0.6975488066673279,0.8851224780082703,0.6194230318069458,0.7290875911712646,0.9552830457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.7565897703170776,0.40275704860687256,0.9997808337211609,0.5546779632568359,0.40450388193130493,0.9998718500137329,0.821770966053009,0.4619735777378082,0.8848851919174194,0.5149293541908264,0.4830513298511505,0.9573949575424194,0.7869967818260193,0.39558956027030945,0.8633357882499695,0.47587525844573975,0.5532931685447693,0.9013442993164062,0.7132975459098816,0.5712154507637024,0.9971720576286316,0.6030385494232178,0.5763281583786011,0.999146580696106,0.7087721228599548,0.6869551539421082,0.8901218771934509,0.6128990054130554,0.7181528806686401,0.9581580758094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.7554981708526611,0.3926914632320404,0.9996472001075745,0.5542334914207458,0.3960886597633362,0.999875009059906,0.820088803768158,0.4366072714328766,0.8947741389274597,0.5139965415000916,0.46828368306159973,0.9573568105697632,0.7617931365966797,0.3573875427246094,0.8700206279754639,0.4756850302219391,0.5441359877586365,0.8996933102607727,0.7091829776763916,0.5590479373931885,0.9970740675926208,0.5994941592216492,0.5648401379585266,0.9991660118103027,0.7037432193756104,0.6722181439399719,0.8947361707687378,0.6054706573486328,0.7067046761512756,0.9603599309921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.7490626573562622,0.3882073163986206,0.9994583129882812,0.5539957880973816,0.38910728693008423,0.9998682141304016,0.8191109299659729,0.4201379418373108,0.9040695428848267,0.5134304165840149,0.46229222416877747,0.9539166688919067,0.7356352806091309,0.3433164060115814,0.8770772218704224,0.4749968349933624,0.5385022759437561,0.8949258327484131,0.7029476761817932,0.5532918572425842,0.9966801404953003,0.5974639654159546,0.559144139289856,0.9990951418876648,0.6999709606170654,0.6675027012825012,0.8993582129478455,0.6004738807678223,0.6965218186378479,0.9619852900505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.7403831481933594,0.3870254456996918,0.9992764592170715,0.5510408878326416,0.382625550031662,0.9998677372932434,0.817841112613678,0.40767669677734375,0.9113301634788513,0.5044634342193604,0.4583571255207062,0.9523772597312927,0.7273486852645874,0.3450295031070709,0.8749522566795349,0.46941831707954407,0.5370201468467712,0.8933517932891846,0.6959631443023682,0.547206699848175,0.9965819716453552,0.5913740992546082,0.5521613955497742,0.9990487694740295,0.6981544494628906,0.6622259616851807,0.9061934351921082,0.5931719541549683,0.6875786781311035,0.964199423789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.7358361482620239,0.38475731015205383,0.9992781281471252,0.5480771660804749,0.3794519603252411,0.9998727440834045,0.8167422413825989,0.3976392149925232,0.9186035394668579,0.4970773458480835,0.45623424649238586,0.9531349539756775,0.7402200102806091,0.3225962817668915,0.8783900141716003,0.4627547860145569,0.5358429551124573,0.8960652947425842,0.6896631121635437,0.5426580905914307,0.9967827200889587,0.5853906273841858,0.5473538041114807,0.9990512728691101,0.6960770487785339,0.6614066958427429,0.9130967855453491,0.5879278182983398,0.6845086216926575,0.9662913084030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.7311232089996338,0.38373011350631714,0.9992420673370361,0.5438507199287415,0.37869346141815186,0.9998673796653748,0.8060269355773926,0.4003707468509674,0.9240609407424927,0.49334660172462463,0.45410284399986267,0.9517502188682556,0.7310265898704529,0.3367425799369812,0.8775377869606018,0.4572790861129761,0.5321738719940186,0.8913773894309998,0.6844010949134827,0.5396465063095093,0.9968461990356445,0.5798755288124084,0.5447565317153931,0.9989853501319885,0.693990170955658,0.6599810123443604,0.9185447692871094,0.5867160558700562,0.6841052770614624,0.9671562314033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.727747917175293,0.3848777711391449,0.9992436766624451,0.5349826812744141,0.38068127632141113,0.9998661875724792,0.7951970100402832,0.40165603160858154,0.9288579821586609,0.48888856172561646,0.45645883679389954,0.9497550129890442,0.7156994342803955,0.33087947964668274,0.8768805265426636,0.4512181878089905,0.5326278209686279,0.8887346386909485,0.6806545257568359,0.5430013537406921,0.9970360398292542,0.5741848945617676,0.5482252836227417,0.9989647269248962,0.6955640912055969,0.6632484197616577,0.9248349666595459,0.5838589072227478,0.686608612537384,0.9681326746940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.7223593592643738,0.38627293705940247,0.9992668628692627,0.5289694666862488,0.3834322988986969,0.9998612403869629,0.7910929918289185,0.4048342704772949,0.9340473413467407,0.48264142870903015,0.45934951305389404,0.9473189115524292,0.7070041298866272,0.3335399627685547,0.8807321190834045,0.44270506501197815,0.5343629717826843,0.8854480981826782,0.6730098724365234,0.5442492961883545,0.9972755312919617,0.5664656162261963,0.5484707951545715,0.9989907145500183,0.696434497833252,0.6695062518119812,0.9310920238494873,0.5791000723838806,0.6889503598213196,0.9696976542472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.7192552089691162,0.39209556579589844,0.9992958307266235,0.5230981111526489,0.3900148272514343,0.9998608827590942,0.7815602421760559,0.40870416164398193,0.9373384118080139,0.4760374426841736,0.4648624062538147,0.9411676526069641,0.7049092054367065,0.3455425500869751,0.8789826035499573,0.43668341636657715,0.5350095629692078,0.8764708042144775,0.6691005825996399,0.5520120859146118,0.9975139498710632,0.5588470697402954,0.5548045039176941,0.9990411996841431,0.7010309100151062,0.6809002161026001,0.9370014071464539,0.5732110738754272,0.6891475915908813,0.9713884592056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.7177137136459351,0.3987734913825989,0.9993128776550293,0.5190228819847107,0.3968091309070587,0.9998621344566345,0.7842085361480713,0.41073328256607056,0.9403390288352966,0.4692385196685791,0.47172513604164124,0.9369891881942749,0.7133026719093323,0.34712928533554077,0.8640701770782471,0.42967432737350464,0.544163167476654,0.8670421242713928,0.6682650446891785,0.5613636374473572,0.997740626335144,0.5550063848495483,0.5637788772583008,0.9990956783294678,0.7021668553352356,0.6945247054100037,0.9423360824584961,0.573717474937439,0.6940070390701294,0.9728473424911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.7138042449951172,0.40216517448425293,0.9993510246276855,0.5167986750602722,0.39875996112823486,0.9998698830604553,0.7861669063568115,0.4145881235599518,0.9437566995620728,0.46487417817115784,0.47399452328681946,0.9351181387901306,0.7004154920578003,0.3478342294692993,0.8578409552574158,0.4280753433704376,0.5466893315315247,0.8634001016616821,0.6645578145980835,0.5642014145851135,0.9979532957077026,0.5549075603485107,0.5666005611419678,0.9991605281829834,0.6980108022689819,0.6958558559417725,0.9472494721412659,0.5738970041275024,0.6943134069442749,0.9738079905509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.7091691493988037,0.40177497267723083,0.9993950128555298,0.5128438472747803,0.40019023418426514,0.9998753666877747,0.7831704020500183,0.4224393963813782,0.9453129172325134,0.46368271112442017,0.4764102101325989,0.9353067874908447,0.7008134126663208,0.3759726285934448,0.8480003476142883,0.4287777543067932,0.547147810459137,0.8667917251586914,0.661051869392395,0.5646613836288452,0.9981387257575989,0.5531473159790039,0.567083477973938,0.9991940259933472,0.6887444853782654,0.6972130537033081,0.9510936737060547,0.5747352838516235,0.6945320963859558,0.9736377596855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.7049760818481445,0.40121328830718994,0.999450147151947,0.5087401866912842,0.3999464213848114,0.9998704791069031,0.7834533452987671,0.4275188148021698,0.9466401934623718,0.4634520411491394,0.47555017471313477,0.9301134943962097,0.7014795541763306,0.4873661398887634,0.8473948240280151,0.4305816888809204,0.5469682216644287,0.8669670224189758,0.6568991541862488,0.5641065239906311,0.9982916712760925,0.549710214138031,0.5666310787200928,0.9991815686225891,0.6855116486549377,0.6952346563339233,0.9545544385910034,0.5708295106887817,0.6941095590591431,0.9728793501853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.698887825012207,0.399438738822937,0.9994989633560181,0.5046050548553467,0.39996519684791565,0.9998683333396912,0.7817222476005554,0.4288945198059082,0.9473973512649536,0.46166157722473145,0.47502779960632324,0.9283943176269531,0.7002173066139221,0.48427069187164307,0.845197856426239,0.4299015700817108,0.5468913316726685,0.867939829826355,0.6534997820854187,0.5638725757598877,0.998447835445404,0.5461942553520203,0.5665101408958435,0.9992220401763916,0.6827015280723572,0.694334089756012,0.9582349061965942,0.5645795464515686,0.6923338770866394,0.9735832214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.6930302977561951,0.39758560061454773,0.9995445013046265,0.5014691352844238,0.39950960874557495,0.9998711943626404,0.7819785475730896,0.4308527112007141,0.9506585001945496,0.45845332741737366,0.47469794750213623,0.9290675520896912,0.6938784122467041,0.48503175377845764,0.8520711660385132,0.42364999651908875,0.5468598008155823,0.872802734375,0.6508185267448425,0.561676561832428,0.9985846877098083,0.5429134368896484,0.5651909708976746,0.9992583990097046,0.6823559403419495,0.6881542801856995,0.9619302749633789,0.5578649044036865,0.691450297832489,0.9749186635017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.6878936886787415,0.3946731686592102,0.9995864629745483,0.49897268414497375,0.3995782732963562,0.9998719096183777,0.78043133020401,0.43127334117889404,0.9542179107666016,0.45561912655830383,0.4730483293533325,0.9268911480903625,0.6905232071876526,0.4770486056804657,0.8616424798965454,0.4173167645931244,0.5448039174079895,0.8757702112197876,0.6501487493515015,0.5598536729812622,0.9987096786499023,0.5429434776306152,0.564786970615387,0.9992960095405579,0.6827884316444397,0.6852413415908813,0.9654229283332825,0.5506466031074524,0.6899247765541077,0.9764223098754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
