frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
321,0.6594248414039612,0.36014875769615173,0.9999773502349854,0.35514721274375916,0.36057400703430176,0.9998452663421631,0.7870174646377563,0.48067888617515564,0.9875932931900024,0.31090018153190613,0.4725429117679596,0.9427415728569031,0.7744168043136597,0.573989987373352,0.9770222902297974,0.23462718725204468,0.5550076365470886,0.9396160244941711,0.6245265603065491,0.614556610584259,0.9987565875053406,0.4533565044403076,0.6140656471252441,0.9978486895561218,0.5953046679496765,0.7900804281234741,0.6999331712722778,0.43441343307495117,0.7912575602531433,0.6726468801498413,0.7771405577659607,0.5824213027954102,-6.46545998961301e-08,0.7221164107322693,0.5849485993385315,-0.09584354609251022,0.7297957539558411,0.5861086845397949,-0.10704348981380463,0.7308201193809509,0.5988020300865173,-0.07929226756095886,0.732324481010437,0.6086227893829346,-0.05647529289126396,0.7352355122566223,0.6174181699752808,-0.053105007857084274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.6589711308479309,0.35995927453041077,0.9999775886535645,0.3485274910926819,0.36158162355422974,0.9998502135276794,0.7866637706756592,0.48069441318511963,0.9878492951393127,0.2970496416091919,0.4740700125694275,0.9425456523895264,0.7730444669723511,0.5741356611251831,0.9772962927818298,0.21948963403701782,0.5573062300682068,0.9386542439460754,0.6136907935142517,0.6152065992355347,0.9988000392913818,0.4422997236251831,0.6140347123146057,0.997918426990509,0.5768322944641113,0.7783823013305664,0.7038436532020569,0.4326540529727936,0.7857515811920166,0.6791771650314331,0.7746841311454773,0.5861064195632935,-3.526539416043306e-08,0.7220715284347534,0.584276556968689,-0.10167429596185684,0.7253517508506775,0.5875630378723145,-0.11181481927633286,0.7274478077888489,0.6015443801879883,-0.08185400813817978,0.730232298374176,0.612278938293457,-0.05796213820576668,0.7336330413818359,0.6211115121841431,-0.054435014724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.6565243005752563,0.3603522777557373,0.9999776482582092,0.3439067602157593,0.363325834274292,0.9998464584350586,0.7863528728485107,0.4834376573562622,0.9879741668701172,0.29984185099601746,0.475730299949646,0.9346279501914978,0.7735552191734314,0.5795227885246277,0.9761193990707397,0.208867147564888,0.559904932975769,0.9285731315612793,0.6057707667350769,0.6238222122192383,0.9988679885864258,0.4326409101486206,0.6201072931289673,0.9979801774024963,0.572277307510376,0.7943657636642456,0.6942702531814575,0.41615867614746094,0.7929360866546631,0.6655661463737488,0.7718465328216553,0.5907320976257324,-1.3728358894127268e-08,0.7205595374107361,0.5855821967124939,-0.10255017876625061,0.7250143885612488,0.5912925004959106,-0.11600086838006973,0.7272768020629883,0.605882465839386,-0.08261670172214508,0.728933572769165,0.6158099174499512,-0.05943926423788071,0.7335708737373352,0.6247730255126953,-0.05722182244062424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.6534843444824219,0.3645234704017639,0.9999752044677734,0.33826208114624023,0.3641148507595062,0.999843418598175,0.7737131714820862,0.4855429232120514,0.9870313405990601,0.2838497757911682,0.48085394501686096,0.9300771951675415,0.7676376700401306,0.5821097493171692,0.9731823205947876,0.18870414793491364,0.5713714957237244,0.921715497970581,0.5986627340316772,0.6300536394119263,0.9988217353820801,0.42420488595962524,0.6255640983581543,0.9979444146156311,0.571330189704895,0.7961373329162598,0.6846141219139099,0.41372150182724,0.7967075705528259,0.6645240783691406,0.7772075533866882,0.5897512435913086,-6.491761439519905e-08,0.7206384539604187,0.5865527987480164,-0.11185871064662933,0.7279223799705505,0.5865338444709778,-0.1256188005208969,0.7339739203453064,0.6027580499649048,-0.09040255844593048,0.7327933311462402,0.61491459608078,-0.06531915068626404,0.7367702722549438,0.6235225200653076,-0.06324221938848495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.6499268412590027,0.3645942211151123,0.9999736547470093,0.3348773419857025,0.3645346760749817,0.9998369216918945,0.7573656439781189,0.4865146577358246,0.9863197803497314,0.2828199863433838,0.48194506764411926,0.9249098300933838,0.7642305493354797,0.5824459791183472,0.9715264439582825,0.18189787864685059,0.5802605748176575,0.9141661524772644,0.5971641540527344,0.6332675218582153,0.9988403916358948,0.41585835814476013,0.6287502646446228,0.9979519844055176,0.5750401020050049,0.8119688034057617,0.6985742449760437,0.4054206311702728,0.8081702589988708,0.6788746118545532,0.7363752722740173,0.5889348983764648,-1.629496324540014e-07,0.7375072836875916,0.5717092156410217,-0.10147280991077423,0.7525826692581177,0.5854713916778564,-0.11134541779756546,0.7574663162231445,0.5987189412117004,-0.08275929093360901,0.7574436068534851,0.6105889678001404,-0.0566842257976532,0.7568628787994385,0.6192532181739807,-0.05290723592042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.644109308719635,0.3579997718334198,0.9999712109565735,0.33141425251960754,0.3538559079170227,0.9998443722724915,0.745037853717804,0.4872790575027466,0.9851740598678589,0.28263166546821594,0.48181211948394775,0.9223819375038147,0.7584880590438843,0.5879935622215271,0.9670502543449402,0.18195080757141113,0.5868101119995117,0.9107523560523987,0.5905566811561584,0.6287174820899963,0.9988319873809814,0.4084213078022003,0.6217898726463318,0.9980044960975647,0.5615453720092773,0.7993372678756714,0.7015578746795654,0.4080244302749634,0.8003488183021545,0.6822225451469421,0.7354730367660522,0.5996143817901611,-2.9377176247180614e-08,0.7338472008705139,0.549269437789917,-0.08139508962631226,0.7431567311286926,0.5567129850387573,-0.10602685064077377,0.7394120097160339,0.578285276889801,-0.07437586784362793,0.7350670099258423,0.5922644734382629,-0.05452772229909897,0.7341987490653992,0.6089023947715759,-0.048072051256895065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.6413595676422119,0.34345701336860657,0.9999641180038452,0.3282501697540283,0.33959728479385376,0.9998545050621033,0.7380532026290894,0.48610565066337585,0.9820366501808167,0.28248244524002075,0.47843772172927856,0.9188584685325623,0.7453799247741699,0.5859294533729553,0.9548763036727905,0.18632890284061432,0.5905560255050659,0.9065806865692139,0.5849767923355103,0.6160227656364441,0.9988132119178772,0.40553024411201477,0.6096506118774414,0.9980781674385071,0.5498781204223633,0.7886115908622742,0.7133203744888306,0.41566553711891174,0.7918918132781982,0.6910565495491028,0.6965469121932983,0.5875819325447083,-1.3994380765325332e-07,0.7429478168487549,0.5367978811264038,-0.026917388662695885,0.7365272641181946,0.5591384172439575,-0.04084310680627823,0.7328084707260132,0.5683003067970276,-0.03266659006476402,0.7313277125358582,0.5800096392631531,-0.022661687806248665,0.7295960783958435,0.5912407636642456,-0.02310880832374096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.6357051134109497,0.32712239027023315,0.9999600648880005,0.32317808270454407,0.3173060715198517,0.9998650550842285,0.7322900295257568,0.47832268476486206,0.9800310730934143,0.285662978887558,0.46258291602134705,0.9156181812286377,0.7257856726646423,0.5560994744300842,0.948187530040741,0.19219771027565002,0.5878175497055054,0.9020710587501526,0.5862017869949341,0.5997905135154724,0.9988250732421875,0.40219852328300476,0.5960701704025269,0.9981734752655029,0.5433873534202576,0.7851372361183167,0.7349274754524231,0.41922685503959656,0.7779468894004822,0.7084463834762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.6295198202133179,0.3108760118484497,0.9999604821205139,0.3160853385925293,0.3116908073425293,0.9998732209205627,0.7276954650878906,0.4559192359447479,0.9804790616035461,0.2861047685146332,0.45762988924980164,0.9180868864059448,0.7109228372573853,0.5198255181312561,0.9511808156967163,0.2202863097190857,0.5772672295570374,0.9049510955810547,0.5856854915618896,0.5879665017127991,0.9988023042678833,0.4017907381057739,0.5871409177780151,0.9982286095619202,0.5352635979652405,0.7796235084533691,0.7539377212524414,0.42104285955429077,0.7704090476036072,0.7250600457191467,0.6909192204475403,0.5546247959136963,-3.3982971103796444e-07,0.6733689904212952,0.4910951852798462,-0.029318299144506454,0.6779430508613586,0.5116527080535889,-0.04145103693008423,0.682506263256073,0.5263940095901489,-0.038238611072301865,0.684934139251709,0.5408087372779846,-0.030210252851247787,0.6885817050933838,0.5528385639190674,-0.0318392775952816,0.24087633192539215,0.5668500661849976,-1.8443886062868842e-07,0.243089497089386,0.6070591807365417,-0.03563816845417023,0.2482612431049347,0.6214709281921387,-0.04194449260830879,0.25570425391197205,0.6194828748703003,-0.03279591351747513,0.2632666826248169,0.6158494353294373,-0.025793781504034996,0.26674821972846985,0.6121321320533752,-0.02232830598950386
330,0.6275418400764465,0.30054038763046265,0.9999624490737915,0.31418225169181824,0.3063638508319855,0.999877393245697,0.7315413355827332,0.44354626536369324,0.9805890917778015,0.28656941652297974,0.44684410095214844,0.9164976477622986,0.7028606534004211,0.49742770195007324,0.9536300897598267,0.23664599657058716,0.558427631855011,0.9028505682945251,0.5874207019805908,0.5881665349006653,0.99884033203125,0.40127429366111755,0.5864962935447693,0.9982680082321167,0.5399074554443359,0.8005295395851135,0.7676557898521423,0.4134555160999298,0.7796118855476379,0.7349000573158264,0.6868287324905396,0.5326681733131409,-7.485166264586951e-08,0.6582759618759155,0.4767972528934479,-0.02880478836596012,0.6642327904701233,0.5035393238067627,-0.03426063060760498,0.6667747497558594,0.5141804814338684,-0.026179665699601173,0.6697492599487305,0.5276263952255249,-0.016738763079047203,0.6750471591949463,0.5384693741798401,-0.022056667134165764,0.252748042345047,0.5538149476051331,-3.3631889095886436e-07,0.29268521070480347,0.6085557341575623,-0.02967655286192894,0.2893645763397217,0.6020463705062866,-0.03972350060939789,0.28221502900123596,0.6036178469657898,-0.027634134516119957,0.27743229269981384,0.6036386489868164,-0.01819022372364998,0.2736673057079315,0.6044253706932068,-0.014594160951673985
331,0.6240368485450745,0.2940978705883026,0.9999622106552124,0.3162432909011841,0.30153924226760864,0.9998790621757507,0.7342288494110107,0.43534889817237854,0.9805195927619934,0.28727656602859497,0.437156081199646,0.9128881096839905,0.691152036190033,0.48478013277053833,0.9541661739349365,0.24915890395641327,0.5460963845252991,0.8997186422348022,0.586966872215271,0.585491418838501,0.998756468296051,0.40250468254089355,0.5856857895851135,0.9981988072395325,0.5414391756057739,0.8019997477531433,0.7829579710960388,0.408212810754776,0.7830069661140442,0.7497897744178772,0.6753193140029907,0.5212723612785339,-5.537761893492643e-08,0.6452272534370422,0.4646940231323242,-0.023108649998903275,0.6495736837387085,0.487901508808136,-0.021574517711997032,0.6509464979171753,0.4987887442111969,-0.016871152445673943,0.6543277502059937,0.510795533657074,-0.009662091732025146,0.6612176299095154,0.5223268866539001,-0.01720489375293255,0.2607918381690979,0.5442708730697632,-3.173176992277149e-07,0.3223682641983032,0.5884007811546326,-0.03141488879919052,0.3086627721786499,0.5787352323532104,-0.03936532512307167,0.2985977232456207,0.5804674029350281,-0.027181463316082954,0.289013534784317,0.5822499394416809,-0.016668589785695076,0.28192591667175293,0.5836482644081116,-0.013619688339531422
332,0.6198052167892456,0.2956587076187134,0.9999616742134094,0.318238228559494,0.30665868520736694,0.9998779892921448,0.7347222566604614,0.432367205619812,0.9808034300804138,0.2883664667606354,0.43843236565589905,0.9060506224632263,0.6943592429161072,0.47376489639282227,0.9547874331474304,0.2675313353538513,0.5375244617462158,0.8956524729728699,0.5795277953147888,0.588991641998291,0.9987000226974487,0.40440911054611206,0.58881676197052,0.9981131553649902,0.536537766456604,0.8019295334815979,0.7925049662590027,0.4090043306350708,0.7833815813064575,0.7530059218406677,0.6658034324645996,0.511017382144928,-1.1235496799599787e-07,0.631193220615387,0.44818252325057983,-0.02242899499833584,0.6374566555023193,0.4755324721336365,-0.0269478689879179,0.6426050066947937,0.4845276176929474,-0.020793087780475616,0.6501027345657349,0.4964706003665924,-0.016819937154650688,0.6552042961120605,0.5089556574821472,-0.025278693065047264,0.2678685784339905,0.532987654209137,-3.0788112326263217e-07,0.33150768280029297,0.5743263959884644,-0.026520052924752235,0.3213379681110382,0.5656211972236633,-0.0366724468767643,0.3075692057609558,0.5694936513900757,-0.025571724399924278,0.29708218574523926,0.5729159712791443,-0.016274673864245415,0.2869352400302887,0.5753336548805237,-0.012354574166238308
333,0.6144976615905762,0.2962321639060974,0.9999620914459229,0.31940099596977234,0.3086754083633423,0.9998725652694702,0.7363994717597961,0.43350452184677124,0.9812803268432617,0.29620012640953064,0.4329119324684143,0.8908766508102417,0.6927728652954102,0.47368118166923523,0.9568636417388916,0.2769106924533844,0.5248861312866211,0.887976884841919,0.5790338516235352,0.5902018547058105,0.9987167119979858,0.40510979294776917,0.5898755192756653,0.9981095194816589,0.538916289806366,0.8143469095230103,0.8091780543327332,0.4069828391075134,0.7961490154266357,0.7655811309814453,0.6634686589241028,0.4947549104690552,-1.0184789545064632e-07,0.6272377967834473,0.4378165006637573,-0.02364848554134369,0.6349610686302185,0.4616447985172272,-0.03257334604859352,0.6407688856124878,0.4711199402809143,-0.02594655379652977,0.651435136795044,0.48198238015174866,-0.021678410470485687,0.6582823395729065,0.49276989698410034,-0.029906969517469406,0.2806543707847595,0.5208684206008911,-2.0496912611633888e-07,0.3345329761505127,0.559317409992218,-0.04155018925666809,0.3382858633995056,0.5656067728996277,-0.06516590714454651,0.3320680260658264,0.5681054592132568,-0.05076081305742264,0.3235178589820862,0.571761429309845,-0.04044303297996521,0.31124597787857056,0.5742656588554382,-0.034411728382110596
334,0.613779604434967,0.296582967042923,0.9999616146087646,0.3195917010307312,0.30456119775772095,0.9998683333396912,0.7373228073120117,0.43497759103775024,0.981506884098053,0.30781489610671997,0.4310269355773926,0.8719663619995117,0.6890339851379395,0.47327014803886414,0.9569066762924194,0.2796849012374878,0.5228879451751709,0.8792555332183838,0.5780636072158813,0.590603232383728,0.998719334602356,0.4048452377319336,0.5910215973854065,0.9980718493461609,0.5411525368690491,0.8115708827972412,0.8216118812561035,0.40363991260528564,0.7937763929367065,0.7712715864181519,0.6641279458999634,0.479640394449234,-9.805410172702977e-08,0.6284018158912659,0.4282538592815399,-0.02520349808037281,0.6328727602958679,0.45292335748672485,-0.034320615231990814,0.6381697058677673,0.46424630284309387,-0.029337750747799873,0.6482229232788086,0.476360023021698,-0.026537587866187096,0.6549012064933777,0.4893246293067932,-0.03432165086269379,0.2955801784992218,0.5156631469726562,-3.0075867130108236e-07,0.3287962079048157,0.5505368709564209,-0.03915025666356087,0.32800355553627014,0.5575599670410156,-0.05945901200175285,0.3323281705379486,0.5612931847572327,-0.04677848145365715,0.32600268721580505,0.5651208162307739,-0.03839894384145737,0.31392356753349304,0.5671914219856262,-0.03346491605043411
335,0.6118772029876709,0.2928224503993988,0.9999625086784363,0.3272073566913605,0.2973359227180481,0.9998668432235718,0.7377434968948364,0.434386670589447,0.981744647026062,0.33550599217414856,0.4226957857608795,0.8475025296211243,0.6856068968772888,0.4713808596134186,0.9566865563392639,0.28434768319129944,0.516016960144043,0.8681116104125977,0.5738305449485779,0.5916357040405273,0.9987480044364929,0.405364066362381,0.5916489362716675,0.9980610013008118,0.5421604514122009,0.8136351704597473,0.8360574841499329,0.4023771584033966,0.7936357855796814,0.7797985076904297,0.663305401802063,0.47965186834335327,-1.343545221743625e-07,0.6323581337928772,0.42946845293045044,-0.035247527062892914,0.6376929879188538,0.45252901315689087,-0.0488080196082592,0.6420897841453552,0.4655211567878723,-0.039884839206933975,0.6464064121246338,0.4808264672756195,-0.029246659949421883,0.656617283821106,0.49347224831581116,-0.03887239843606949,0.30166634917259216,0.5200419425964355,-2.5546165716150426e-07,0.31419670581817627,0.544406533241272,-0.057981036603450775,0.31517964601516724,0.553044855594635,-0.07560357451438904,0.3199983239173889,0.5599653124809265,-0.056097447872161865,0.3166501522064209,0.5632824897766113,-0.046569421887397766,0.31097641587257385,0.5663094520568848,-0.040560074150562286
336,0.6086707711219788,0.2875773012638092,0.9999639391899109,0.33195993304252625,0.29562854766845703,0.9998568296432495,0.7364720106124878,0.4235168397426605,0.9818118810653687,0.3349592387676239,0.4203299283981323,0.8139745593070984,0.6844731569290161,0.4713805615901947,0.9549838900566101,0.28351736068725586,0.5189878940582275,0.8486399054527283,0.5674376487731934,0.5850979089736938,0.9987859725952148,0.405473917722702,0.5854074954986572,0.9980542063713074,0.5527266263961792,0.8114317059516907,0.8508649468421936,0.3933948576450348,0.7875789999961853,0.7941494584083557,0.6665768623352051,0.48749804496765137,-1.1568540259077054e-07,0.6370986700057983,0.4405384659767151,-0.0448438860476017,0.6496482491493225,0.4638461470603943,-0.05116083100438118,0.655610978603363,0.47620558738708496,-0.038594864308834076,0.6565819978713989,0.48836153745651245,-0.026065275073051453,0.6634100079536438,0.5026358366012573,-0.031997039914131165,0.29429569840431213,0.5196117162704468,-1.8704382398482267e-07,0.31025251746177673,0.5558043718338013,-0.05138329043984413,0.31332656741142273,0.5673639178276062,-0.06750726699829102,0.31334441900253296,0.5694040656089783,-0.04538203403353691,0.309713751077652,0.5723772644996643,-0.036845799535512924,0.30376023054122925,0.5732269287109375,-0.03144889324903488
337,0.6008885502815247,0.28279250860214233,0.9999661445617676,0.33722710609436035,0.2901894748210907,0.9998598098754883,0.7332528233528137,0.41805946826934814,0.9825133681297302,0.3314335346221924,0.42065683007240295,0.8090417385101318,0.6855944991111755,0.47530004382133484,0.9560538530349731,0.2801629900932312,0.5241100192070007,0.8533346652984619,0.5630062222480774,0.5794247984886169,0.9987991452217102,0.40499627590179443,0.5816723704338074,0.997992217540741,0.5589849352836609,0.8105307817459106,0.8612040877342224,0.39044415950775146,0.7865660786628723,0.8014585375785828,0.6947298645973206,0.4901401102542877,-7.380202049489526e-08,0.6368468403816223,0.4543877840042114,-0.07541058957576752,0.6488598585128784,0.4745420515537262,-0.07692668586969376,0.6564871072769165,0.4874004125595093,-0.05194854736328125,0.6594337821006775,0.49819082021713257,-0.03486032038927078,0.6614885330200195,0.5127476453781128,-0.05274388939142227,0.2875719666481018,0.5254574418067932,-2.151793268012625e-07,0.31466591358184814,0.5757670402526855,-0.024425959214568138,0.3124871253967285,0.5831380486488342,-0.04400021210312843,0.3089786767959595,0.5834115743637085,-0.028972841799259186,0.3039458394050598,0.5838467478752136,-0.024737749248743057,0.2964763939380646,0.5836250185966492,-0.020253825932741165
338,0.6010392904281616,0.28753167390823364,0.9999677538871765,0.3333444595336914,0.2910102307796478,0.9998652935028076,0.7326973676681519,0.42324063181877136,0.9823889136314392,0.3244923949241638,0.4242536723613739,0.8103480935096741,0.6873714923858643,0.4791693389415741,0.9550306797027588,0.2692147195339203,0.5262376666069031,0.8588346242904663,0.5648847222328186,0.5790272355079651,0.9988316893577576,0.40381649136543274,0.5814799666404724,0.9979670643806458,0.5786528587341309,0.8034595251083374,0.8691812753677368,0.38881099224090576,0.7785969376564026,0.8031677603721619,0.6770941019058228,0.49154603481292725,8.541883289581165e-08,0.6435232162475586,0.48010730743408203,-0.06930368393659592,0.6660265326499939,0.4991603195667267,-0.07434782385826111,0.666663408279419,0.5095978379249573,-0.05588964745402336,0.668724775314331,0.5202603340148926,-0.038535941392183304,0.6687477231025696,0.5332730412483215,-0.0364195816218853,0.26525625586509705,0.5336779952049255,-1.9867060530032177e-07,0.3066456615924835,0.5822349786758423,-0.024834981188178062,0.30785414576530457,0.5915651321411133,-0.04208419471979141,0.2959125339984894,0.5925179719924927,-0.029276005923748016,0.28392088413238525,0.5928350687026978,-0.021885273978114128,0.2704594135284424,0.591759979724884,-0.01882638968527317
339,0.6024399399757385,0.29372891783714294,0.9999692440032959,0.332919716835022,0.29280245304107666,0.9998650550842285,0.736366331577301,0.42946434020996094,0.9829708933830261,0.32115671038627625,0.4251079857349396,0.8024745583534241,0.7056505680084229,0.5124502778053284,0.955498456954956,0.2511160969734192,0.5283936262130737,0.8594241142272949,0.5705251097679138,0.5928475856781006,0.9988701939582825,0.4039987325668335,0.5923879146575928,0.9979488253593445,0.5961262583732605,0.8062676191329956,0.8737221360206604,0.3737218677997589,0.7813672423362732,0.800876796245575,0.6639524698257446,0.4884026050567627,-1.8788111333378765e-07,0.6909962892532349,0.5270921587944031,-0.026401812210679054,0.7124050855636597,0.5393478274345398,-0.03282623365521431,0.7195831537246704,0.5423017740249634,-0.019993020221590996,0.7149554491043091,0.545853316783905,-0.012457603588700294,0.7119081616401672,0.5506855845451355,-0.011184600181877613,0.2493690699338913,0.5415516495704651,-1.0721902299337671e-07,0.26701223850250244,0.5924441814422607,-0.008895299397408962,0.2554645538330078,0.5952800512313843,-0.016088325530290604,0.24416138231754303,0.5955687761306763,-0.011107630096375942,0.2343699187040329,0.5959349274635315,-0.007420756854116917,0.22251076996326447,0.5938829183578491,-0.005367578007280827
340,0.6026350855827332,0.3160320818424225,0.9999701380729675,0.33454960584640503,0.3207022249698639,0.9998407959938049,0.7365962266921997,0.444303035736084,0.9811804294586182,0.31966233253479004,0.4465569853782654,0.7813024520874023,0.7238813042640686,0.5351101160049438,0.9528648853302002,0.23202946782112122,0.5391435027122498,0.8449345231056213,0.5843113660812378,0.6241812705993652,0.9988529682159424,0.4062880575656891,0.6260931491851807,0.9978528022766113,0.6477780938148499,0.8325697779655457,0.8651714324951172,0.32438287138938904,0.7963656783103943,0.7987785935401917,0.2339084893465042,0.5473820567131042,-4.736571668217948e-08,0.22081586718559265,0.5958982110023499,-0.007485128939151764,0.21091733872890472,0.6009814143180847,-0.014096572063863277,0.2014407068490982,0.5988518595695496,-0.009589897468686104,0.19487819075584412,0.5966971516609192,-0.005998579319566488,0.18961060047149658,0.5910481214523315,-0.005723623093217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.6032251119613647,0.34770193696022034,0.9999707341194153,0.3433481454849243,0.3460696041584015,0.9998156428337097,0.7381395697593689,0.4679087698459625,0.9798875451087952,0.3204902410507202,0.46588820219039917,0.7692463397979736,0.7460253238677979,0.5680014491081238,0.9521015882492065,0.19575722515583038,0.5418670773506165,0.8433640599250793,0.5853118300437927,0.6518493294715881,0.9988465309143066,0.4084585905075073,0.6536199450492859,0.9976105093955994,0.6553927063941956,0.8648563027381897,0.8614417910575867,0.3196847140789032,0.814052164554596,0.7935803532600403,0.750097930431366,0.5783230066299438,-2.9013642688369146e-07,0.7584756016731262,0.5449135899543762,-0.0639062449336052,0.7355540990829468,0.5552959442138672,-0.08593808114528656,0.7417404055595398,0.5704569816589355,-0.07324664294719696,0.7465018630027771,0.5820805430412292,-0.05084904655814171,0.7482860088348389,0.5940037965774536,-0.04716063290834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.6033234000205994,0.3751347064971924,0.9999700784683228,0.3442663252353668,0.3702555298805237,0.9996954798698425,0.7376517653465271,0.492573618888855,0.9770352244377136,0.30893474817276,0.4857844412326813,0.737281084060669,0.7699857354164124,0.5933876633644104,0.9465726017951965,0.15832781791687012,0.5409776568412781,0.8197187781333923,0.5848653316497803,0.6735525131225586,0.9988877177238464,0.40985819697380066,0.6713709235191345,0.9975379705429077,0.7010933756828308,0.8892990350723267,0.8572960495948792,0.29004451632499695,0.8192104697227478,0.7901979088783264,0.7674716711044312,0.5771169066429138,-2.2153365364374622e-07,0.736443817615509,0.5495085716247559,-0.07313580065965652,0.7505403757095337,0.5573638677597046,-0.08177344501018524,0.7552903890609741,0.5714260935783386,-0.06340491026639938,0.7591816782951355,0.5837724208831787,-0.04127826169133186,0.7705870866775513,0.5938884019851685,-0.04745739325881004,0.7583575248718262,0.5737696886062622,4.03528677139775e-09,0.7367916703224182,0.5531438589096069,-0.04050521180033684,0.7537230253219604,0.5608400702476501,-0.07014193385839462,0.7555555701255798,0.5757262110710144,-0.06307420134544373,0.7601705193519592,0.5873003602027893,-0.04682303965091705,0.7671546936035156,0.5977655053138733,-0.047439929097890854
343,0.603556752204895,0.37856727838516235,0.9999700784683228,0.325052410364151,0.3751991391181946,0.9996496438980103,0.722132682800293,0.4952564239501953,0.9717152714729309,0.2555086612701416,0.5012876987457275,0.7400625348091125,0.7873536944389343,0.5850086808204651,0.9411490559577942,0.11406875401735306,0.5328408479690552,0.8244660496711731,0.5848350524902344,0.6720040440559387,0.9989361763000488,0.40225645899772644,0.6777982711791992,0.9975281357765198,0.6837719678878784,0.889165997505188,0.8562857508659363,0.28297939896583557,0.8279663920402527,0.7857384085655212,0.768735408782959,0.57551509141922,-1.3700186229925748e-07,0.7543066143989563,0.5438177585601807,-0.053960006684064865,0.7707170844078064,0.5582523941993713,-0.062240272760391235,0.7757551074028015,0.5731963515281677,-0.0456341877579689,0.7791861295700073,0.585132360458374,-0.030893251299858093,0.7870197892189026,0.5958725810050964,-0.04104182496666908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.6065094470977783,0.37425270676612854,0.9999707937240601,0.31845006346702576,0.37148094177246094,0.9996387958526611,0.7141497135162354,0.49408701062202454,0.9676495790481567,0.24219395220279694,0.5033808350563049,0.743797779083252,0.7904513478279114,0.5761778354644775,0.9388964772224426,0.12001696228981018,0.5199330449104309,0.8336549997329712,0.5848270058631897,0.6679296493530273,0.9990021586418152,0.4001154601573944,0.6756322979927063,0.9976106882095337,0.678717315196991,0.8853782415390015,0.8482319116592407,0.29691919684410095,0.8312957882881165,0.775104284286499,0.7449693083763123,0.5747409462928772,-1.9476601664791815e-07,0.7625598907470703,0.526574432849884,-0.03823369741439819,0.7700956463813782,0.5489885210990906,-0.03734692186117172,0.7753563523292542,0.5630244016647339,-0.02777547761797905,0.7753937244415283,0.5747278928756714,-0.02016400545835495,0.771888792514801,0.5845220685005188,-0.014936927706003189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
