frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
34,0.3901304304599762,0.5281522274017334,0.998599112033844,0.23658932745456696,0.5305739641189575,0.9995908737182617,0.4111888110637665,0.5655038952827454,0.7038847208023071,0.19718404114246368,0.5916038751602173,0.9506478905677795,0.3924494981765747,0.5770434737205505,0.5452706217765808,0.1472494900226593,0.6435512900352478,0.8439574241638184,0.3648168742656708,0.6491006016731262,0.9970256090164185,0.26709455251693726,0.646499514579773,0.9983623623847961,0.3708544373512268,0.7094793319702148,0.8750575184822083,0.23722174763679504,0.7244452834129333,0.9085087180137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.4030075967311859,0.5280806422233582,0.9979645609855652,0.24521520733833313,0.5290940403938293,0.9995905160903931,0.41383275389671326,0.5693129897117615,0.6912228465080261,0.20536208152770996,0.5908797979354858,0.9499346017837524,0.39106884598731995,0.5843135118484497,0.5253484845161438,0.16401739418506622,0.6444098353385925,0.8462400436401367,0.36907973885536194,0.6501004695892334,0.9962180256843567,0.27037766575813293,0.6468017101287842,0.9981940388679504,0.3751669228076935,0.7146929502487183,0.8807792067527771,0.2415943741798401,0.724997878074646,0.9145345091819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.40431058406829834,0.5260131359100342,0.997787356376648,0.2543782591819763,0.5247605443000793,0.9996178150177002,0.414105087518692,0.5692400336265564,0.7018347978591919,0.21686115860939026,0.5891873836517334,0.9512478709220886,0.3918914496898651,0.5666816234588623,0.5482592582702637,0.18248872458934784,0.636769711971283,0.8557763695716858,0.3682737350463867,0.6505585312843323,0.9962420463562012,0.2706020474433899,0.6459084153175354,0.9983152747154236,0.37524622678756714,0.7168076634407043,0.8853137493133545,0.2444140464067459,0.7208101153373718,0.9213259816169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.40694424510002136,0.5242723226547241,0.9978600144386292,0.2622375786304474,0.5217936038970947,0.9996378421783447,0.41432568430900574,0.5734196305274963,0.7086071968078613,0.229434534907341,0.5886819958686829,0.9441410303115845,0.39356768131256104,0.5667436122894287,0.5754901170730591,0.1967417597770691,0.6344465613365173,0.8547608256340027,0.3709639310836792,0.6514590978622437,0.9964151382446289,0.2723679542541504,0.6463456153869629,0.9984222054481506,0.37551888823509216,0.7199952006340027,0.8894122838973999,0.24924786388874054,0.7231645584106445,0.9265658855438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.41208791732788086,0.5299646854400635,0.9979395866394043,0.26825180649757385,0.5214134454727173,0.9996495246887207,0.4175736606121063,0.585692822933197,0.7220919132232666,0.23727303743362427,0.5874487161636353,0.9253700375556946,0.4003377854824066,0.5610882043838501,0.6021326780319214,0.20322401821613312,0.6343422532081604,0.8341575264930725,0.37096819281578064,0.6565908193588257,0.9966109395027161,0.27175766229629517,0.651196300983429,0.9984928965568542,0.37449586391448975,0.7257112860679626,0.8952678442001343,0.24908822774887085,0.724322497844696,0.9316970109939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.41703668236732483,0.5361999869346619,0.9979589581489563,0.2731223702430725,0.521590530872345,0.9996750354766846,0.43159738183021545,0.5865805745124817,0.7397052645683289,0.2396293431520462,0.5862799882888794,0.922669529914856,0.4090101718902588,0.5561223030090332,0.6302927732467651,0.210871621966362,0.6366550326347351,0.8381178975105286,0.37247198820114136,0.6591266393661499,0.9968426823616028,0.2739449441432953,0.6533862352371216,0.998604416847229,0.3737961947917938,0.7370581030845642,0.9009273648262024,0.25050586462020874,0.7260224223136902,0.9369534254074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.4169508218765259,0.5388478636741638,0.9977152347564697,0.27998435497283936,0.5225911140441895,0.9996761083602905,0.43064066767692566,0.5916891098022461,0.7339059114456177,0.24472442269325256,0.5861795544624329,0.9153298735618591,0.421549528837204,0.556613564491272,0.627258837223053,0.30485999584198,0.6150404810905457,0.8250167369842529,0.37186864018440247,0.6649444103240967,0.9970077872276306,0.2741042971611023,0.6588839292526245,0.9986772537231445,0.37335047125816345,0.7431048154830933,0.9033964276313782,0.25212153792381287,0.7371764183044434,0.9399760961532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.42450273036956787,0.5431312322616577,0.9978067278862,0.2870476543903351,0.5280026197433472,0.9996983408927917,0.44833022356033325,0.5919824242591858,0.7488107085227966,0.2510262429714203,0.5912699103355408,0.9114012718200684,0.4324905276298523,0.5591803789138794,0.6524078249931335,0.2424902468919754,0.6348756551742554,0.8281815052032471,0.37388259172439575,0.6698466539382935,0.9972365498542786,0.27806955575942993,0.661785364151001,0.9987710118293762,0.37303227186203003,0.7465401291847229,0.9071103930473328,0.25787079334259033,0.7400886416435242,0.9438192248344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.4267633557319641,0.5471054315567017,0.9977511167526245,0.2934315502643585,0.5323933959007263,0.999717652797699,0.45201969146728516,0.591461718082428,0.7629093527793884,0.2541625201702118,0.5896891355514526,0.9115853309631348,0.4326951205730438,0.5597975254058838,0.6707349419593811,0.22563830018043518,0.635157585144043,0.8346649408340454,0.37447288632392883,0.6728082299232483,0.9974254369735718,0.28181546926498413,0.6654461622238159,0.9988588094711304,0.3729737401008606,0.7507569789886475,0.9129593372344971,0.26050764322280884,0.7452347874641418,0.9484712481498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.43216967582702637,0.5483283400535583,0.9973506331443787,0.29792359471321106,0.5329546332359314,0.9997321963310242,0.4491764307022095,0.5951719880104065,0.7654008865356445,0.2599945068359375,0.589367687702179,0.9080184102058411,0.4304819107055664,0.5688582062721252,0.6640715599060059,0.22097820043563843,0.6340912580490112,0.8336125612258911,0.37564826011657715,0.6706066727638245,0.9974125623703003,0.28330501914024353,0.6636255979537964,0.9988745450973511,0.3728082478046417,0.7466908693313599,0.9144165515899658,0.26080289483070374,0.743442714214325,0.9509509801864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.43650826811790466,0.548274576663971,0.997566282749176,0.3002430498600006,0.5331382155418396,0.9997510313987732,0.45802178978919983,0.5953629612922668,0.7823002934455872,0.261237233877182,0.5874146819114685,0.9087891578674316,0.42503827810287476,0.5831706523895264,0.6877489686012268,0.22376762330532074,0.6151131987571716,0.8390828967094421,0.37951114773750305,0.6695240139961243,0.9975890517234802,0.2862311005592346,0.6625847816467285,0.9989348649978638,0.3741484582424164,0.7448857426643372,0.9172506928443909,0.26209643483161926,0.742499053478241,0.9545666575431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.43820762634277344,0.5476173162460327,0.9977900385856628,0.3011365532875061,0.5330154299736023,0.9997692108154297,0.46905478835105896,0.5934951901435852,0.8000698685646057,0.2560652792453766,0.5833963751792908,0.9147384762763977,0.4248161017894745,0.5821558833122253,0.7121621966362,0.22133687138557434,0.6166907548904419,0.8480587601661682,0.3814835548400879,0.6689821481704712,0.9978032112121582,0.2878764569759369,0.6619496941566467,0.9990150332450867,0.37676671147346497,0.7441093325614929,0.9212517738342285,0.2659251391887665,0.7381923198699951,0.9577255249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.4383966326713562,0.5477996468544006,0.9980072975158691,0.2980971336364746,0.5353183150291443,0.9997806549072266,0.47363147139549255,0.5942538976669312,0.8192168474197388,0.25364449620246887,0.5792289972305298,0.9201973676681519,0.4274658262729645,0.5807008147239685,0.739458441734314,0.21652694046497345,0.6128230094909668,0.8564398884773254,0.3806992769241333,0.6698122620582581,0.9980113506317139,0.2872526943683624,0.6629011034965515,0.9990906715393066,0.377795547246933,0.7442890405654907,0.9251669049263,0.2645357549190521,0.7309918999671936,0.9602011442184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.4378468990325928,0.5471529364585876,0.9982033371925354,0.2973526120185852,0.535615086555481,0.999794065952301,0.4810273349285126,0.5932590961456299,0.8365347385406494,0.2527320683002472,0.5745278000831604,0.9261746406555176,0.4274882674217224,0.5852494239807129,0.7643126845359802,0.21527494490146637,0.6065090298652649,0.8663128614425659,0.38070711493492126,0.6690995693206787,0.9981876611709595,0.2886289656162262,0.6599613428115845,0.9991676807403564,0.37835732102394104,0.7375630140304565,0.9261597394943237,0.26414263248443604,0.7026905417442322,0.9630140662193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.4365152418613434,0.5470274090766907,0.9983804225921631,0.29628780484199524,0.5353334546089172,0.9998021721839905,0.4802381992340088,0.5924390554428101,0.8519113063812256,0.24727022647857666,0.5718109607696533,0.9295779466629028,0.4271671772003174,0.588767409324646,0.7867356538772583,0.2144867479801178,0.6035957932472229,0.872857391834259,0.38073450326919556,0.6688987612724304,0.9983508586883545,0.2887614071369171,0.6599586606025696,0.9992350339889526,0.37969642877578735,0.7377397418022156,0.9234750866889954,0.26700538396835327,0.6988754868507385,0.9647590517997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.4356418550014496,0.545874297618866,0.9985398054122925,0.29528555274009705,0.5342894196510315,0.9998012185096741,0.4756092131137848,0.5913622379302979,0.865271806716919,0.24388691782951355,0.56986403465271,0.9324817657470703,0.42087432742118835,0.5917078852653503,0.8061192035675049,0.21387606859207153,0.6045966148376465,0.8791812062263489,0.3810088038444519,0.6671338677406311,0.9985005855560303,0.2884199917316437,0.6576290726661682,0.9992862939834595,0.3795853555202484,0.7382810711860657,0.9171099662780762,0.26703786849975586,0.6972863674163818,0.9640448689460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.4352746605873108,0.54081791639328,0.998684287071228,0.2946684658527374,0.528928279876709,0.9998072981834412,0.4751379191875458,0.5801559090614319,0.8768398761749268,0.239377960562706,0.5660967230796814,0.9359782338142395,0.42061424255371094,0.5921533107757568,0.8218420147895813,0.2133026272058487,0.602223813533783,0.8853541016578674,0.3805859684944153,0.6577114462852478,0.998646080493927,0.28960615396499634,0.6508921980857849,0.9993340373039246,0.3795892596244812,0.7228267192840576,0.9209344983100891,0.2675122916698456,0.699030339717865,0.9544756412506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.43268582224845886,0.5338627099990845,0.9988141655921936,0.2945029139518738,0.5255351066589355,0.9998105764389038,0.47471800446510315,0.5777407884597778,0.8873775601387024,0.24047423899173737,0.5664966702461243,0.9363751411437988,0.41241270303726196,0.5918134450912476,0.8377951383590698,0.21296600997447968,0.6004481315612793,0.8883628845214844,0.37965214252471924,0.6580616235733032,0.9987738728523254,0.2893952429294586,0.651856541633606,0.9993783831596375,0.3789108693599701,0.7258565425872803,0.9255570769309998,0.2720944583415985,0.7082363963127136,0.9559298157691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.43029844760894775,0.5262315273284912,0.9989306330680847,0.2942684590816498,0.5199684500694275,0.9998177886009216,0.473705530166626,0.5745638012886047,0.8975259065628052,0.24046795070171356,0.5638124942779541,0.9368650913238525,0.4129910469055176,0.5960597395896912,0.8527453541755676,0.2127392739057541,0.6011610627174377,0.8930482864379883,0.3793889284133911,0.6565916538238525,0.9988540410995483,0.2893580496311188,0.6517332196235657,0.9994030594825745,0.37888389825820923,0.7305030822753906,0.9306345582008362,0.27171820402145386,0.7292531132698059,0.9592263102531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.4295352101325989,0.5242574214935303,0.9990273118019104,0.29406145215034485,0.5176556706428528,0.999809741973877,0.4713921546936035,0.5740729570388794,0.9061182737350464,0.24242724478244781,0.5634232759475708,0.9326012134552002,0.41408541798591614,0.6069047451019287,0.8650084733963013,0.2125200629234314,0.6002284288406372,0.8928213715553284,0.37938928604125977,0.650634765625,0.9988192319869995,0.2907353639602661,0.6468213200569153,0.99937504529953,0.3778882622718811,0.7312913537025452,0.9311645030975342,0.27214697003364563,0.7324768900871277,0.9590573906898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.42747557163238525,0.5228350758552551,0.9991158843040466,0.2939545512199402,0.5175497531890869,0.9998088479042053,0.46281978487968445,0.5752661228179932,0.913424551486969,0.24991287291049957,0.5648537278175354,0.9275014996528625,0.41467371582984924,0.6173093318939209,0.8753596544265747,0.21680746972560883,0.6017210483551025,0.8915068507194519,0.3763744533061981,0.6440296769142151,0.9988195896148682,0.2908787429332733,0.6402214169502258,0.9993641376495361,0.3733474314212799,0.7300778031349182,0.9293789267539978,0.2730730175971985,0.7302262187004089,0.9583556056022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.4267961084842682,0.5214058756828308,0.9991985559463501,0.29124128818511963,0.5173457860946655,0.999808669090271,0.4538715183734894,0.5756165385246277,0.9208148717880249,0.2544567286968231,0.5651291608810425,0.9222798943519592,0.41585707664489746,0.6271628737449646,0.8858199715614319,0.21847517788410187,0.6076974868774414,0.8914311528205872,0.3763846158981323,0.6452227830886841,0.9988526701927185,0.29138514399528503,0.6405043601989746,0.999367892742157,0.3718520998954773,0.7307628393173218,0.9318181872367859,0.2745199501514435,0.7289852499961853,0.9601496458053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.42425912618637085,0.5191773772239685,0.9992716312408447,0.2904985845088959,0.5176942348480225,0.9998059868812561,0.4421131908893585,0.576439380645752,0.9251198768615723,0.2610474228858948,0.5675202012062073,0.9141592979431152,0.42061322927474976,0.630976676940918,0.8930999040603638,0.22699689865112305,0.6151295304298401,0.8854425549507141,0.376681923866272,0.6408583521842957,0.9989042282104492,0.29193317890167236,0.6367062926292419,0.9993860125541687,0.37053734064102173,0.7268310785293579,0.9325847625732422,0.27594518661499023,0.7272417545318604,0.9607542157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.421697199344635,0.5179486274719238,0.9993216395378113,0.2891088128089905,0.5178000926971436,0.9998016953468323,0.43121665716171265,0.576947808265686,0.9252846240997314,0.2624076306819916,0.5751851797103882,0.9085896611213684,0.4249231517314911,0.6329553723335266,0.8950682878494263,0.2423914074897766,0.6236854791641235,0.8823150992393494,0.37923306226730347,0.6417570114135742,0.9989060759544373,0.2928701937198639,0.6376913785934448,0.999370813369751,0.3706532120704651,0.7272915244102478,0.9293343424797058,0.2765812575817108,0.7269840836524963,0.9592998027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.4208676517009735,0.518562376499176,0.9993409514427185,0.2866169214248657,0.5182541608810425,0.9997891187667847,0.42764952778816223,0.5772266983985901,0.9256565570831299,0.2612451910972595,0.576382577419281,0.9062954187393188,0.4294876158237457,0.6313098669052124,0.8961604833602905,0.2576126754283905,0.6222025156021118,0.8798019289970398,0.3799903392791748,0.6438077688217163,0.9988377094268799,0.29321178793907166,0.6393537521362305,0.9993498921394348,0.3695777356624603,0.7278326153755188,0.9298426508903503,0.27661946415901184,0.7267455458641052,0.9605876803398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.4209188222885132,0.5192849636077881,0.999337375164032,0.2852409780025482,0.5183959007263184,0.9997820258140564,0.42597514390945435,0.5773941278457642,0.9214773178100586,0.26019716262817383,0.5759152173995972,0.9059378504753113,0.430959016084671,0.6325059533119202,0.8878000378608704,0.2679307162761688,0.6214969158172607,0.8791623711585999,0.38206368684768677,0.6437176465988159,0.9986876249313354,0.294333815574646,0.6380466222763062,0.9992493987083435,0.3694794178009033,0.7280130386352539,0.9217286705970764,0.27771276235580444,0.7251313328742981,0.956630289554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.42108240723609924,0.5195066928863525,0.9993506669998169,0.28471502661705017,0.5182785391807556,0.9997676610946655,0.42915502190589905,0.5783924460411072,0.9239130616188049,0.26020389795303345,0.5759368538856506,0.9025979042053223,0.4320859909057617,0.6332903504371643,0.8893628120422363,0.2892209589481354,0.6211632490158081,0.8761054873466492,0.386457234621048,0.6444249153137207,0.9985126852989197,0.2983270585536957,0.6382262110710144,0.9991276264190674,0.36957401037216187,0.7283273339271545,0.9190530776977539,0.27876853942871094,0.7252869606018066,0.9552261829376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.42077723145484924,0.519271194934845,0.9993091821670532,0.28371572494506836,0.5191481113433838,0.9997068047523499,0.4305497407913208,0.5765774846076965,0.914795458316803,0.2617588937282562,0.5762379765510559,0.8949201703071594,0.4327969253063202,0.624916136264801,0.8717895746231079,0.30047234892845154,0.6043363809585571,0.8625109791755676,0.38665780425071716,0.6413688063621521,0.9980881810188293,0.3007126450538635,0.6352918148040771,0.9988758563995361,0.3694617748260498,0.7248433232307434,0.9010921716690063,0.28041818737983704,0.7249929904937744,0.9436371326446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.42085954546928406,0.5202817320823669,0.9992384314537048,0.28382033109664917,0.5197932720184326,0.999632716178894,0.43212366104125977,0.5755768418312073,0.9044197797775269,0.26145800948143005,0.5761028528213501,0.8931131958961487,0.4510837495326996,0.6118923425674438,0.8630380034446716,0.3163982033729553,0.5830180048942566,0.8589078187942505,0.3876441717147827,0.6463702321052551,0.9978834390640259,0.30077454447746277,0.6391804218292236,0.998865008354187,0.36948272585868835,0.7264428734779358,0.8970072865486145,0.2792307436466217,0.7309686541557312,0.9441398978233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.42433857917785645,0.5228463411331177,0.9987016320228577,0.2858821451663971,0.5200120806694031,0.9996068477630615,0.43603456020355225,0.575852632522583,0.8787643909454346,0.26103368401527405,0.5760366916656494,0.8955984711647034,0.4383999705314636,0.5593246221542358,0.8340451717376709,0.32099413871765137,0.5665467381477356,0.8577601909637451,0.3919423818588257,0.651619553565979,0.9978410601615906,0.3017944097518921,0.6444078087806702,0.9989088177680969,0.3787010610103607,0.7239988446235657,0.8963215947151184,0.27715474367141724,0.733360230922699,0.94596266746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.43223923444747925,0.5254074335098267,0.997519850730896,0.29322385787963867,0.5197750329971313,0.9993936419487,0.44172942638397217,0.5755306482315063,0.8566562533378601,0.2621723711490631,0.5690345168113708,0.8971328139305115,0.4166577458381653,0.5413583517074585,0.8043162226676941,0.33624035120010376,0.5408632755279541,0.8459466695785522,0.3972458839416504,0.6528453230857849,0.9978423118591309,0.30517324805259705,0.6444429159164429,0.9989272356033325,0.3939744234085083,0.7228196859359741,0.9042782783508301,0.27385076880455017,0.7317776083946228,0.9501339197158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
