frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
38,0.5794773101806641,0.3910730481147766,0.9997634887695312,0.4143998920917511,0.38012564182281494,0.9997664093971252,0.6010788083076477,0.46787405014038086,0.8519132733345032,0.3333410322666168,0.4247297942638397,0.9383110404014587,0.6201454401016235,0.5264015793800354,0.8693670034408569,0.36799272894859314,0.37688663601875305,0.9288598299026489,0.5585263967514038,0.5287001132965088,0.9997192025184631,0.4575866758823395,0.5323451161384583,0.9997350573539734,0.5697450637817383,0.6261988878250122,0.9624704122543335,0.4446741044521332,0.6497959494590759,0.9252942204475403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.5797280073165894,0.39061087369918823,0.9997687935829163,0.41725417971611023,0.37984323501586914,0.9997554421424866,0.6017287969589233,0.46702152490615845,0.8518152832984924,0.33543530106544495,0.42173367738723755,0.9417667984962463,0.6209051012992859,0.5230444669723511,0.8718127608299255,0.3640386164188385,0.3834391236305237,0.9333305358886719,0.5583983659744263,0.5303102731704712,0.9997158050537109,0.4577476978302002,0.5326725244522095,0.9997473955154419,0.5697690844535828,0.6373060345649719,0.9650724530220032,0.44501549005508423,0.6498087644577026,0.9310035705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.5811101198196411,0.39147645235061646,0.9997714161872864,0.4215341806411743,0.38117095828056335,0.999722957611084,0.6040831804275513,0.46661704778671265,0.8498771786689758,0.3360350430011749,0.4205418825149536,0.9450340270996094,0.6251577734947205,0.5244329571723938,0.8705214262008667,0.3664875030517578,0.3888726234436035,0.9360589981079102,0.5583373308181763,0.5338571667671204,0.9997115135192871,0.45780086517333984,0.5335691571235657,0.9997437596321106,0.5698109269142151,0.6508759260177612,0.9674445986747742,0.44528964161872864,0.6507360339164734,0.9359406232833862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.5841225385665894,0.39316049218177795,0.9997798204421997,0.4257201850414276,0.3829100430011749,0.9997016191482544,0.6101763844490051,0.4671858847141266,0.8514195084571838,0.33701765537261963,0.4213887155056,0.9472773671150208,0.6324673295021057,0.5265794396400452,0.8740748763084412,0.36874788999557495,0.3912167549133301,0.9374081492424011,0.5584436058998108,0.5356799364089966,0.9997134804725647,0.45866328477859497,0.5344319939613342,0.9997426867485046,0.5699253678321838,0.6561437249183655,0.9685183167457581,0.44660070538520813,0.6514702439308167,0.9395111203193665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.5869227051734924,0.3951452970504761,0.9997901916503906,0.4313872158527374,0.3852229118347168,0.9996944665908813,0.616194486618042,0.46859288215637207,0.8506450057029724,0.3381935954093933,0.42415839433670044,0.9497056007385254,0.6374803781509399,0.5276375412940979,0.8761628866195679,0.37822991609573364,0.39845407009124756,0.9392329454421997,0.5585483312606812,0.5358140468597412,0.9997175931930542,0.46191805601119995,0.5343316793441772,0.999738872051239,0.5700050592422485,0.6557573676109314,0.9681687355041504,0.45102500915527344,0.6514682769775391,0.9423961043357849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.5907588601112366,0.3967600166797638,0.9998020529747009,0.43268004059791565,0.38870781660079956,0.9996970891952515,0.6224959492683411,0.47003066539764404,0.8523087501525879,0.35477322340011597,0.4293554425239563,0.9508770704269409,0.6404448747634888,0.5311911106109619,0.8810020089149475,0.37911251187324524,0.423469215631485,0.940445065498352,0.5614878535270691,0.5390287041664124,0.99971604347229,0.4640870988368988,0.5376429557800293,0.9997314214706421,0.5699365139007568,0.6585163474082947,0.9696229696273804,0.45196977257728577,0.6548637747764587,0.9459242820739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.5967521667480469,0.3975779712200165,0.999815046787262,0.43497878313064575,0.3936940133571625,0.9997032284736633,0.6279498934745789,0.4703874886035919,0.8576054573059082,0.367596834897995,0.44774407148361206,0.9520152807235718,0.6469144225120544,0.530388355255127,0.8877034783363342,0.3810667097568512,0.44150421023368835,0.9422504305839539,0.5659726858139038,0.5399850606918335,0.9997169375419617,0.46757030487060547,0.5387717485427856,0.9997276663780212,0.5695024728775024,0.6566206216812134,0.970292329788208,0.4551045894622803,0.6578887701034546,0.9486021399497986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.6009772419929504,0.3982270061969757,0.9998239874839783,0.43598759174346924,0.39587491750717163,0.9997116327285767,0.6326435804367065,0.4704328775405884,0.8655536770820618,0.3794122338294983,0.45995262265205383,0.9509677886962891,0.6544716954231262,0.5296775102615356,0.8942497968673706,0.3965032398700714,0.4750538170337677,0.9403074979782104,0.5703268647193909,0.540433406829834,0.9996949434280396,0.46963974833488464,0.539361298084259,0.9997122883796692,0.5692775845527649,0.6576506495475769,0.9706887602806091,0.4557539224624634,0.6616054177284241,0.9512186050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.6035744547843933,0.3979646861553192,0.9998379945755005,0.4385735094547272,0.3979370594024658,0.9997193217277527,0.6358049511909485,0.4701462984085083,0.8742541074752808,0.3959686756134033,0.4625307321548462,0.9418017268180847,0.662029504776001,0.5289891958236694,0.9004485011100769,0.3983604907989502,0.4933951199054718,0.9247109293937683,0.5752734541893005,0.53976970911026,0.9997038245201111,0.472970187664032,0.5390208959579468,0.9997199773788452,0.5693758130073547,0.6569521427154541,0.9714168310165405,0.46045780181884766,0.6570268869400024,0.9540703296661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.6053138375282288,0.3981684446334839,0.9998505115509033,0.4421572685241699,0.3994329571723938,0.9997336268424988,0.6375611424446106,0.46998459100723267,0.8828694820404053,0.40740644931793213,0.46629223227500916,0.9407719373703003,0.6674582362174988,0.5287057161331177,0.9064979553222656,0.39592549204826355,0.5195857286453247,0.9153189659118652,0.5789703726768494,0.5411612391471863,0.9997026324272156,0.47588294744491577,0.5392860770225525,0.9997208714485168,0.5700762867927551,0.6563326120376587,0.9712862968444824,0.4725337326526642,0.6528837084770203,0.9569034576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.6072690486907959,0.40000230073928833,0.9998624920845032,0.4436613917350769,0.4028838574886322,0.9997550845146179,0.6413684487342834,0.46877580881118774,0.8906307816505432,0.4142995774745941,0.47310686111450195,0.9432119131088257,0.6732171773910522,0.524019181728363,0.9119589328765869,0.39630553126335144,0.5308549404144287,0.9143332242965698,0.5797734260559082,0.5446059107780457,0.9997052550315857,0.47657260298728943,0.5406097173690796,0.99973464012146,0.5713098049163818,0.6555029153823853,0.9692824482917786,0.47795283794403076,0.6375153660774231,0.960054874420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.6091911196708679,0.4032692313194275,0.9998739361763,0.44468796253204346,0.40533575415611267,0.9997765421867371,0.6416919827461243,0.467673659324646,0.8975711464881897,0.4177943468093872,0.4763389229774475,0.9453084468841553,0.6737659573554993,0.5146554112434387,0.9164450764656067,0.4000939428806305,0.5362499952316284,0.9136586785316467,0.5808191895484924,0.5481560826301575,0.9997116923332214,0.4772491455078125,0.5428775548934937,0.9997527599334717,0.5719162225723267,0.6554234623908997,0.9662129878997803,0.4791039228439331,0.6231133937835693,0.9632434248924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.6101449728012085,0.4049362540245056,0.9998855590820312,0.4456270635128021,0.40821215510368347,0.99979567527771,0.6411510109901428,0.467118501663208,0.9027186036109924,0.42014795541763306,0.4781281054019928,0.9441850185394287,0.6713007092475891,0.5009148716926575,0.9210991859436035,0.4051663279533386,0.5361595749855042,0.9103866815567017,0.5800264477729797,0.5475671887397766,0.9997274279594421,0.47680291533470154,0.5426684021949768,0.99977046251297,0.5735379457473755,0.6549810171127319,0.9604408740997314,0.47733455896377563,0.6107349991798401,0.9657270312309265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.61040198802948,0.4058942496776581,0.9998965263366699,0.4472886323928833,0.4099805951118469,0.9998146891593933,0.6419104337692261,0.46709659695625305,0.9079844355583191,0.42165401577949524,0.4788770079612732,0.9408608675003052,0.6691044569015503,0.4925718605518341,0.9265040159225464,0.4086992144584656,0.5353333353996277,0.9091635942459106,0.5796513557434082,0.5485054850578308,0.9997450113296509,0.47709396481513977,0.5431426763534546,0.9997893571853638,0.5740633010864258,0.6561117768287659,0.9521101117134094,0.47603702545166016,0.6086268424987793,0.967864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.6104036569595337,0.4062477648258209,0.9999061822891235,0.4496413767337799,0.40988272428512573,0.9998318552970886,0.6410125494003296,0.4679695963859558,0.9107850790023804,0.42051962018013,0.4781472384929657,0.9337765574455261,0.6600361466407776,0.48005804419517517,0.9305246472358704,0.41371414065361023,0.5352376103401184,0.9043679237365723,0.5793116688728333,0.5485191941261292,0.9997583031654358,0.477318674325943,0.5436872839927673,0.9998049139976501,0.5765381455421448,0.6557811498641968,0.9464862942695618,0.4751773774623871,0.607039213180542,0.9701173901557922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.6109073162078857,0.40602701902389526,0.9999150037765503,0.4493227005004883,0.4105139374732971,0.9998471736907959,0.6426263451576233,0.4684101641178131,0.9177941083908081,0.41641485691070557,0.478196918964386,0.9303350448608398,0.6529873609542847,0.4684246778488159,0.9362700581550598,0.4157246947288513,0.5337461233139038,0.8985304832458496,0.5791295170783997,0.5494668483734131,0.9997708797454834,0.477613240480423,0.544621467590332,0.9998202323913574,0.5773854851722717,0.6555808186531067,0.9432491660118103,0.4747669994831085,0.6040322780609131,0.9724552035331726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.6106888651847839,0.40595197677612305,0.9999233484268188,0.450470894575119,0.4093658924102783,0.9998615980148315,0.6425891518592834,0.46918126940727234,0.9252475500106812,0.4139849841594696,0.47566625475883484,0.9300125241279602,0.6483211517333984,0.4590398669242859,0.9422771334648132,0.4161525368690491,0.5267080068588257,0.8967999815940857,0.5783637166023254,0.5492371320724487,0.9997870326042175,0.4774690270423889,0.5443363189697266,0.9998351335525513,0.5775988101959229,0.6553462743759155,0.9390015006065369,0.47424036264419556,0.6044588088989258,0.9745127558708191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.6104438900947571,0.4019770622253418,0.999930739402771,0.4512948989868164,0.408425509929657,0.9998745322227478,0.6423354148864746,0.4682813882827759,0.9321123361587524,0.4128201901912689,0.471865177154541,0.9328691959381104,0.6443196535110474,0.4462389349937439,0.9478253722190857,0.4164133071899414,0.5228922367095947,0.9007986783981323,0.5763401389122009,0.5489068627357483,0.9998000860214233,0.47737371921539307,0.5441378951072693,0.9998481273651123,0.5759355425834656,0.6552649736404419,0.936738133430481,0.4736258387565613,0.6097232103347778,0.9762997627258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.6102927923202515,0.3979315459728241,0.9999366998672485,0.4511249363422394,0.4032536745071411,0.999885082244873,0.6400230526924133,0.4670736491680145,0.9381124973297119,0.4059740900993347,0.46287015080451965,0.9357009530067444,0.6325581669807434,0.4351353943347931,0.9526695609092712,0.4156765043735504,0.5226815342903137,0.9038793444633484,0.5749590396881104,0.5486876368522644,0.9998045563697815,0.47706344723701477,0.5440806746482849,0.9998554587364197,0.5728301405906677,0.6526359915733337,0.9350029826164246,0.4724262058734894,0.6113228797912598,0.9769799709320068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.6074825525283813,0.3951096832752228,0.9999414086341858,0.4505932033061981,0.398605614900589,0.9998916387557983,0.6399291753768921,0.46442320942878723,0.9436621069908142,0.399781197309494,0.45525410771369934,0.9402003288269043,0.6229268312454224,0.42991629242897034,0.957037091255188,0.4170213043689728,0.5207492709159851,0.9100403785705566,0.5735546350479126,0.5482776761054993,0.9997884035110474,0.4753230810165405,0.5439696907997131,0.9998291730880737,0.569927990436554,0.6531594395637512,0.9372715950012207,0.4721924960613251,0.647611141204834,0.9753121137619019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.6026272773742676,0.3941487967967987,0.9999468326568604,0.44889551401138306,0.39517804980278015,0.9998999834060669,0.637638509273529,0.4637565612792969,0.9489215612411499,0.3942767083644867,0.44981393218040466,0.9442742466926575,0.6122674345970154,0.4246100187301636,0.9611428380012512,0.41640400886535645,0.5157575607299805,0.9153760075569153,0.5731358528137207,0.5426965355873108,0.999796450138092,0.47531020641326904,0.5410578846931458,0.9998285174369812,0.5696459412574768,0.6512002944946289,0.941150963306427,0.47209304571151733,0.6536089777946472,0.9741756319999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.5964054465293884,0.39383336901664734,0.9999516010284424,0.44531580805778503,0.3938794434070587,0.9999058246612549,0.6327425241470337,0.4638456702232361,0.9537057280540466,0.38981127738952637,0.4496026039123535,0.9470717906951904,0.6017003655433655,0.42318224906921387,0.9648143649101257,0.41603946685791016,0.5154727697372437,0.9181809425354004,0.570827841758728,0.5420716404914856,0.999795138835907,0.4743899703025818,0.5411564111709595,0.9998188018798828,0.5668779611587524,0.6510682106018066,0.9448668956756592,0.4712679982185364,0.6623576283454895,0.9729719758033752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.5871872305870056,0.3941308856010437,0.999955415725708,0.43775707483291626,0.39396026730537415,0.9999062418937683,0.6231359839439392,0.46599456667900085,0.9575727581977844,0.3904489278793335,0.45106104016304016,0.9380761384963989,0.5885277986526489,0.42516058683395386,0.9674670696258545,0.4146559238433838,0.518727719783783,0.9045509099960327,0.5684402585029602,0.5421929955482483,0.9997926950454712,0.47180843353271484,0.5439637303352356,0.9998018145561218,0.567110002040863,0.6509441137313843,0.948327362537384,0.47117942571640015,0.6637468338012695,0.971669614315033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.5801936388015747,0.398952454328537,0.9999590516090393,0.43108272552490234,0.4027194678783417,0.9998997449874878,0.6152302622795105,0.4721739590167999,0.9611579775810242,0.39100199937820435,0.4714311957359314,0.920529842376709,0.5714425444602966,0.4313330352306366,0.9698214530944824,0.41360655426979065,0.5348702073097229,0.8832342624664307,0.5643686056137085,0.5437176823616028,0.9997901320457458,0.4695335626602173,0.5491886734962463,0.9997697472572327,0.5660649538040161,0.6514334082603455,0.9506983757019043,0.47254225611686707,0.6670677065849304,0.9674496650695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.576317548751831,0.4092381000518799,0.9999626874923706,0.4271520674228668,0.41699981689453125,0.9998908638954163,0.6087360382080078,0.4814663827419281,0.96419757604599,0.39153507351875305,0.489123672246933,0.8937357068061829,0.5496158003807068,0.441763311624527,0.9717993140220642,0.4109777808189392,0.5508093237876892,0.8509646058082581,0.5588966012001038,0.5461781620979309,0.9998058676719666,0.4654794931411743,0.5536131858825684,0.9997684955596924,0.5603463053703308,0.6531083583831787,0.9517185688018799,0.47796598076820374,0.6648719906806946,0.9615049362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.572965681552887,0.41617485880851746,0.9999648928642273,0.4237372577190399,0.42410778999328613,0.9998729825019836,0.6077695488929749,0.4870384633541107,0.9669492840766907,0.3960235118865967,0.4981416165828705,0.8770118355751038,0.5330672264099121,0.46631672978401184,0.9733582139015198,0.4040578603744507,0.5589343309402466,0.8349186182022095,0.5549418330192566,0.550290048122406,0.9998012781143188,0.46224522590637207,0.5563428401947021,0.9997376799583435,0.5570587515830994,0.6622384786605835,0.9525853991508484,0.47925570607185364,0.6692119836807251,0.9580263495445251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.5695690512657166,0.41867709159851074,0.9999669790267944,0.41917720437049866,0.43031802773475647,0.9998020529747009,0.6088274121284485,0.4869009554386139,0.9696645736694336,0.39741653203964233,0.5049870610237122,0.8542413711547852,0.520566999912262,0.4863983690738678,0.97499018907547,0.40031057596206665,0.5630781650543213,0.8135408759117126,0.5516297221183777,0.5570405125617981,0.9997817277908325,0.45511022210121155,0.5607283711433411,0.9996563196182251,0.5523479580879211,0.6693562269210815,0.9547666907310486,0.47683048248291016,0.6713278293609619,0.9578530192375183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.5653434991836548,0.42087334394454956,0.9999688267707825,0.4122469425201416,0.4338385760784149,0.9997467994689941,0.6099551916122437,0.4870173931121826,0.9722355604171753,0.39740535616874695,0.5051130652427673,0.8348512053489685,0.5179341435432434,0.50351881980896,0.976335883140564,0.3983609080314636,0.5619097948074341,0.7915500998497009,0.5464192032814026,0.5607388019561768,0.9997601509094238,0.4491375982761383,0.5632753372192383,0.9995876550674438,0.5451849699020386,0.6715753078460693,0.9562796354293823,0.4727119207382202,0.6693062782287598,0.9568918347358704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.5574458241462708,0.4201059639453888,0.9999707341194153,0.40194788575172424,0.4340427815914154,0.9997304677963257,0.6088399291038513,0.4854104816913605,0.9746413826942444,0.3947947025299072,0.5035360455513,0.8239073157310486,0.5265323519706726,0.510495126247406,0.9778096675872803,0.3881276845932007,0.5571328997612,0.7902105450630188,0.5422925353050232,0.5610060095787048,0.9997400045394897,0.4464193284511566,0.5652366876602173,0.9995412230491638,0.5431186556816101,0.6689267158508301,0.9590389132499695,0.4618324041366577,0.6678025126457214,0.9577147364616394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.5506295561790466,0.4187212288379669,0.9999724626541138,0.3937634825706482,0.4305960237979889,0.9997361302375793,0.6064090728759766,0.4802182614803314,0.9768521785736084,0.39178407192230225,0.5009537935256958,0.8249392509460449,0.5368582606315613,0.5132046341896057,0.9792245626449585,0.3781648278236389,0.554732620716095,0.8020200133323669,0.5419380068778992,0.5597984790802002,0.9997174739837646,0.4442792236804962,0.5646911263465881,0.9995088577270508,0.5404781103134155,0.6656304001808167,0.9612683057785034,0.4552759826183319,0.6662510633468628,0.9587044715881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.5409284234046936,0.4107614755630493,0.9999744892120361,0.3888280987739563,0.4282044768333435,0.9997459650039673,0.59763503074646,0.4679049253463745,0.9784853458404541,0.3917078375816345,0.49793344736099243,0.8269065618515015,0.5457994341850281,0.5152650475502014,0.9801265001296997,0.37305644154548645,0.5451608896255493,0.815500020980835,0.5421733260154724,0.5589109063148499,0.9997312426567078,0.44603562355041504,0.5633405447006226,0.9995248913764954,0.5381289720535278,0.654727578163147,0.9639519453048706,0.44033703207969666,0.665055513381958,0.960216760635376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
