frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
332,0.5305185914039612,0.5216256380081177,0.9991994500160217,0.331511527299881,0.5106884241104126,0.9995219111442566,0.651228666305542,0.5430986285209656,0.9063478708267212,0.2099318653345108,0.5292717218399048,0.9377720952033997,0.7778472900390625,0.5495877265930176,0.7587834596633911,0.08973077684640884,0.5331165194511414,0.8298866152763367,0.5065288543701172,0.6722391843795776,0.9991634488105774,0.3841540217399597,0.6796513199806213,0.999244749546051,0.6261629462242126,0.7591098546981812,0.9817713499069214,0.3287043273448944,0.7771062254905701,0.9805431962013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.5314986109733582,0.5195858478546143,0.9992761015892029,0.337069034576416,0.5105863213539124,0.999535322189331,0.6476063132286072,0.5453252792358398,0.9139313697814941,0.22519685328006744,0.5294731855392456,0.9424002766609192,0.766929566860199,0.553302526473999,0.7808319330215454,0.12773963809013367,0.5496569871902466,0.8422315120697021,0.508613109588623,0.6715395450592041,0.9992330074310303,0.3862934112548828,0.6781210899353027,0.9992783665657043,0.614787757396698,0.7577077150344849,0.9829953908920288,0.33242350816726685,0.7759702205657959,0.9816805124282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.36466261744499207,0.5119927525520325,0.9991369247436523,0.5352527499198914,0.512259304523468,0.9993315935134888,0.26339417695999146,0.5579999685287476,0.9069008827209473,0.635097086429596,0.5553837418556213,0.9390004873275757,0.34049513936042786,0.5533440709114075,0.7074263095855713,0.6185573935508728,0.569736659526825,0.7779293656349182,0.41802260279655457,0.6710668206214905,0.9991377592086792,0.4816407561302185,0.6772733926773071,0.9991300106048584,0.3551689684391022,0.7661442160606384,0.9802452325820923,0.5472964644432068,0.7620139122009277,0.9707565903663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.5058112740516663,0.5106269121170044,0.998990535736084,0.4266569912433624,0.5119015574455261,0.9978209137916565,0.5648520588874817,0.5614364743232727,0.8801664113998413,0.4330320954322815,0.5819569230079651,0.8865543603897095,0.4496907591819763,0.6047245264053345,0.6806293725967407,0.4233049750328064,0.5859331488609314,0.7409253120422363,0.4428919553756714,0.6704869866371155,0.9991612434387207,0.4684506952762604,0.6749120354652405,0.9989920258522034,0.4869048595428467,0.7702274918556213,0.980946958065033,0.4017142057418823,0.7614539265632629,0.971448540687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.5482277274131775,0.5082614421844482,0.999055027961731,0.41341304779052734,0.5093368291854858,0.997995138168335,0.6040418744087219,0.561908483505249,0.8799381256103516,0.38418814539909363,0.5730626583099365,0.8944117426872253,0.5343443751335144,0.5951418280601501,0.6987535357475281,0.41524043679237366,0.6011515259742737,0.7599656581878662,0.4741320312023163,0.6702697277069092,0.9992232918739319,0.42842352390289307,0.668347954750061,0.9990556240081787,0.5012577772140503,0.7744499444961548,0.9818775057792664,0.37046337127685547,0.7591665387153625,0.9734311103820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.5658916234970093,0.5064218640327454,0.9991258978843689,0.4058273732662201,0.5089760422706604,0.9979574084281921,0.6079435348510742,0.563054084777832,0.8899785280227661,0.38218504190444946,0.5749040842056274,0.8894625306129456,0.4829145669937134,0.5813003778457642,0.7253185510635376,0.48256152868270874,0.5972400307655334,0.7513561248779297,0.4911373257637024,0.6716641187667847,0.9992784261703491,0.41033995151519775,0.6648675203323364,0.9990735650062561,0.49756136536598206,0.7764671444892883,0.9812411665916443,0.3614931106567383,0.7500999569892883,0.9730881452560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.5808266997337341,0.5057510137557983,0.9991464614868164,0.40746796131134033,0.5073992609977722,0.9980970025062561,0.6043012142181396,0.5656958222389221,0.8935747742652893,0.43932315707206726,0.5733435153961182,0.8950064778327942,0.47882533073425293,0.5502880811691284,0.7372140288352966,0.5762149691581726,0.6002912521362305,0.7571906447410583,0.51091068983078,0.6711836457252502,0.9993371963500977,0.409734845161438,0.6611089706420898,0.9991335272789001,0.49530184268951416,0.7769263386726379,0.9805959463119507,0.362774521112442,0.7452964186668396,0.9738749861717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.5904269218444824,0.5020875930786133,0.9991796612739563,0.4099363684654236,0.4997332692146301,0.9982038140296936,0.6012097597122192,0.5665684342384338,0.8949695229530334,0.4348323941230774,0.5725428462028503,0.8974734544754028,0.4752381443977356,0.549576997756958,0.7333943843841553,0.5688302516937256,0.5836808085441589,0.7528336048126221,0.5267671346664429,0.6632586121559143,0.9993947744369507,0.4103727340698242,0.6517083644866943,0.9991945624351501,0.5035759210586548,0.7739557027816772,0.9815001487731934,0.355377197265625,0.7371707558631897,0.9754678010940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.5966809988021851,0.4967171847820282,0.9992318749427795,0.41181623935699463,0.49479764699935913,0.9983353614807129,0.601077675819397,0.5656747817993164,0.9007428884506226,0.4338250160217285,0.5723048448562622,0.9025747179985046,0.47245293855667114,0.5414756536483765,0.7482383847236633,0.5691735148429871,0.5688686966896057,0.7638614773750305,0.5379597544670105,0.6579644680023193,0.9994432926177979,0.41612914204597473,0.6453939080238342,0.9992539882659912,0.5196132063865662,0.7733874917030334,0.9821805357933044,0.344971239566803,0.716288685798645,0.9774186015129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.5925281047821045,0.4916793704032898,0.9992420673370361,0.41964930295944214,0.49374035000801086,0.9980603456497192,0.6250645518302917,0.5580853223800659,0.9043451547622681,0.4287596642971039,0.5674417614936829,0.8792238831520081,0.4973486065864563,0.537286102771759,0.7532522082328796,0.507594883441925,0.5648366808891296,0.7355926036834717,0.5479638576507568,0.6522612571716309,0.9994646906852722,0.43074512481689453,0.6432234644889832,0.9992548227310181,0.5729277729988098,0.7575536370277405,0.9815250039100647,0.3273138403892517,0.7090612053871155,0.9778749942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.5298265814781189,0.4918339252471924,0.9985626339912415,0.4527648687362671,0.4949570894241333,0.9973131418228149,0.6253527998924255,0.5551000833511353,0.8758230805397034,0.5027053952217102,0.5667688846588135,0.8107752203941345,0.5087845921516418,0.55308598279953,0.7003931999206543,0.5006464123725891,0.5718563199043274,0.6739711165428162,0.5165175795555115,0.6511135101318359,0.9986436367034912,0.4790797829627991,0.6439523100852966,0.9986115097999573,0.4470900595188141,0.7458736896514893,0.9790260791778564,0.4421975016593933,0.7216049432754517,0.9755003452301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.42980557680130005,0.5001838207244873,0.9982892274856567,0.6099485158920288,0.49529483914375305,0.9970802664756775,0.3659476637840271,0.5771664381027222,0.8667160272598267,0.68771892786026,0.5565871596336365,0.8062890768051147,0.4032500982284546,0.5618325471878052,0.6318953037261963,0.609211266040802,0.5339329838752747,0.6083828806877136,0.4603027403354645,0.6529152989387512,0.9986980557441711,0.5581434369087219,0.6539772152900696,0.9986371994018555,0.30128350853919983,0.7330926656723022,0.9796930551528931,0.6190413236618042,0.7227427959442139,0.9733556509017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.4393070340156555,0.5068898797035217,0.9983595013618469,0.6178066730499268,0.5026947259902954,0.9973055124282837,0.4280027449131012,0.5659563541412354,0.8076540231704712,0.6917362213134766,0.5442250967025757,0.8166034817695618,0.4337105453014374,0.5631460547447205,0.5831289887428284,0.599461555480957,0.552101194858551,0.6089636087417603,0.4730773866176605,0.6547245979309082,0.9987708926200867,0.5631245970726013,0.6655229330062866,0.9987158179283142,0.29766845703125,0.7282957434654236,0.9804426431655884,0.6300627589225769,0.7498335242271423,0.9697932600975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.43736085295677185,0.5138856172561646,0.9979302883148193,0.6246572732925415,0.5118011236190796,0.9973756670951843,0.31200939416885376,0.559605598449707,0.8224640488624573,0.7433105111122131,0.5399549007415771,0.8338651657104492,0.20320524275302887,0.5627228617668152,0.6072202920913696,0.8511693477630615,0.5522769689559937,0.6298230886459351,0.47616660594940186,0.6657936573028564,0.997977077960968,0.5727840662002563,0.6760331988334656,0.9984627962112427,0.295349657535553,0.7338558435440063,0.9790415167808533,0.6415981650352478,0.7818472385406494,0.9683844447135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.43460094928741455,0.5181110501289368,0.9979236721992493,0.6365396976470947,0.5178061127662659,0.9975252151489258,0.29624682664871216,0.5478988885879517,0.8378313779830933,0.7509851455688477,0.5388357639312744,0.8491066694259644,0.15475906431674957,0.5481818318367004,0.6409099102020264,0.8598791360855103,0.54369056224823,0.6499605774879456,0.47834619879722595,0.6722524762153625,0.998151957988739,0.5739565491676331,0.6813676357269287,0.9985819458961487,0.30725374817848206,0.7374923825263977,0.9805054664611816,0.6159488558769226,0.7742680907249451,0.968324601650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.43484237790107727,0.5173786878585815,0.9980159997940063,0.6413804888725281,0.5176424384117126,0.9977174997329712,0.3066324293613434,0.5380517840385437,0.8505755662918091,0.7507117986679077,0.5352162718772888,0.8627030849456787,0.19186951220035553,0.5407238602638245,0.6667258739471436,0.8607247471809387,0.5408573746681213,0.6647327542304993,0.47821691632270813,0.6728264689445496,0.9983088374137878,0.5743418335914612,0.6815723776817322,0.998685359954834,0.31730180978775024,0.7393962144851685,0.9817419648170471,0.6114769577980042,0.7718791365623474,0.9676206111907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.42849069833755493,0.5171253681182861,0.9981828927993774,0.6278505325317383,0.515934944152832,0.9979085922241211,0.2948005795478821,0.5327273011207581,0.864434003829956,0.7472809553146362,0.533299446105957,0.8759340643882751,0.20187868177890778,0.5420794486999512,0.696942925453186,0.8517192602157593,0.5425668954849243,0.6913543939590454,0.46917667984962463,0.6718243360519409,0.9984288215637207,0.5724198222160339,0.6792685389518738,0.9987432360649109,0.3283678889274597,0.7470249533653259,0.983092188835144,0.6093999147415161,0.768435001373291,0.9664937853813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.4206494688987732,0.5065457224845886,0.9982532858848572,0.6202751398086548,0.5075340867042542,0.9979137182235718,0.2892535626888275,0.5326926112174988,0.8766236305236816,0.7383578419685364,0.5349481701850891,0.8872959017753601,0.19581563770771027,0.5472618341445923,0.7208513021469116,0.8553248643875122,0.5518207550048828,0.7078961730003357,0.46213364601135254,0.6661006212234497,0.998140275478363,0.5594495534896851,0.6727455854415894,0.9981111884117126,0.3417443335056305,0.7553608417510986,0.9822373390197754,0.6036725044250488,0.7680597305297852,0.9539795517921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.4118348956108093,0.4977605938911438,0.9983569979667664,0.6049120426177979,0.4995056092739105,0.9978985786437988,0.2889692485332489,0.5350409746170044,0.8884533643722534,0.708534836769104,0.5367736220359802,0.8959046006202698,0.19646978378295898,0.5628621578216553,0.7447962760925293,0.8170798420906067,0.5702766180038452,0.7092622518539429,0.4576031565666199,0.6613613963127136,0.9980192184448242,0.5509728193283081,0.6623444557189941,0.9976584315299988,0.34886765480041504,0.7606141567230225,0.9805905818939209,0.5959751605987549,0.7588948011398315,0.9420212507247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.4058765769004822,0.49219319224357605,0.9984895586967468,0.5979663729667664,0.495957612991333,0.9979604482650757,0.2972104549407959,0.5383473038673401,0.8991971015930176,0.6914811730384827,0.5400890707969666,0.8911609053611755,0.21395811438560486,0.5792421102523804,0.7628166675567627,0.6961649656295776,0.5811505913734436,0.6640104055404663,0.45664629340171814,0.6559397578239441,0.9981364011764526,0.5468166470527649,0.6531746983528137,0.997668981552124,0.39884132146835327,0.7595610618591309,0.9782554507255554,0.5841487050056458,0.7495031356811523,0.9346227049827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.5524404644966125,0.49316486716270447,0.9985536336898804,0.40905511379241943,0.4956919252872467,0.9980934858322144,0.6198195815086365,0.5398386120796204,0.893669605255127,0.3256082832813263,0.5500497817993164,0.8886933922767639,0.6037034392356873,0.5976646542549133,0.7366504073143005,0.2701685130596161,0.5826030373573303,0.675849974155426,0.5061206817626953,0.6514131426811218,0.9981856942176819,0.4756301939487457,0.6505967974662781,0.9978339076042175,0.5215744972229004,0.7591938376426697,0.9752902984619141,0.4659295678138733,0.7538899779319763,0.9357274174690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.5680044293403625,0.49429649114608765,0.9985026717185974,0.38915368914604187,0.4967612028121948,0.9981961250305176,0.6143649816513062,0.5513998866081238,0.8917864561080933,0.3317337930202484,0.5647692084312439,0.8764723539352417,0.5430572032928467,0.5976263880729675,0.7072766423225403,0.3666892349720001,0.5794020891189575,0.6544623970985413,0.5455623269081116,0.6532059907913208,0.9981467723846436,0.4380609393119812,0.6521117091178894,0.9980132579803467,0.5650557279586792,0.7633715271949768,0.9688143730163574,0.4438953697681427,0.7723788619041443,0.9354996085166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.5635845065116882,0.495205819606781,0.9985879063606262,0.37756025791168213,0.4971438944339752,0.9983707070350647,0.5761851072311401,0.5679875016212463,0.8965480923652649,0.36063525080680847,0.5675419569015503,0.8838003277778625,0.45570939779281616,0.5916239619255066,0.6948949098587036,0.4884808361530304,0.5768425464630127,0.6702872514724731,0.5483102202415466,0.6542540788650513,0.9982953667640686,0.4334276020526886,0.6555916666984558,0.9982084035873413,0.5896621942520142,0.7620446085929871,0.9643082022666931,0.4572601020336151,0.785943329334259,0.9391393661499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.5571520328521729,0.49603694677352905,0.9986860156059265,0.36850646138191223,0.49771952629089355,0.9985275268554688,0.5584617853164673,0.5698516368865967,0.9019374847412109,0.363432914018631,0.5689931511878967,0.8897064924240112,0.42275044322013855,0.5913706421852112,0.6971503496170044,0.49878111481666565,0.5650513768196106,0.6843909025192261,0.5440429449081421,0.654866635799408,0.9984338283538818,0.42746609449386597,0.659552276134491,0.9983837008476257,0.6072134375572205,0.7514967322349548,0.9612351059913635,0.4506925642490387,0.7866461277008057,0.9430893063545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.554597020149231,0.4957806169986725,0.9986870288848877,0.3597338795661926,0.49711647629737854,0.9986602067947388,0.5521372556686401,0.5703443884849548,0.9049351811408997,0.3636041581630707,0.5681986212730408,0.8962423205375671,0.4092462658882141,0.5832899212837219,0.6921911835670471,0.506963312625885,0.5535926222801208,0.7000760436058044,0.5364842414855957,0.6536011695861816,0.9985501170158386,0.41619884967803955,0.6597110033035278,0.9985371232032776,0.6136781573295593,0.7368045449256897,0.9609907269477844,0.43435725569725037,0.7859302759170532,0.9465059041976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.5511227250099182,0.49427029490470886,0.9984273910522461,0.3605846166610718,0.4919951856136322,0.99873286485672,0.5535588264465332,0.5671511888504028,0.9038971066474915,0.35844334959983826,0.5639369487762451,0.9023481011390686,0.410831093788147,0.5756891369819641,0.686066210269928,0.4999672472476959,0.5478352308273315,0.7137799263000488,0.5307860374450684,0.6484013199806213,0.998580813407898,0.40414419770240784,0.6577370762825012,0.998650848865509,0.624119758605957,0.7146658301353455,0.9641197919845581,0.41023001074790955,0.7779147028923035,0.9511759281158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.5474603176116943,0.4920496642589569,0.9985435605049133,0.3601629436016083,0.4860292971134186,0.9988390207290649,0.5706336498260498,0.5664872527122498,0.9064391851425171,0.32873183488845825,0.5489394664764404,0.910496175289154,0.43364739418029785,0.5731196403503418,0.7007845640182495,0.4718426764011383,0.5443128943443298,0.7362937331199646,0.5277772545814514,0.6425114274024963,0.9986469149589539,0.39967697858810425,0.6538509726524353,0.998746395111084,0.6298219561576843,0.7035229802131653,0.9671993255615234,0.3724824786186218,0.7664788365364075,0.9556820392608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.544195830821991,0.49233558773994446,0.9986177682876587,0.35149452090263367,0.4853959083557129,0.9988597631454468,0.5990669131278992,0.5627032518386841,0.9027664661407471,0.28982117772102356,0.5421759486198425,0.9083673357963562,0.5293894410133362,0.5735395550727844,0.6931636333465576,0.38834691047668457,0.5408665537834167,0.7293726205825806,0.5262891054153442,0.6438801884651184,0.9986997842788696,0.38587647676467896,0.654105544090271,0.9988209009170532,0.6347260475158691,0.7105079293251038,0.9690259695053101,0.33252012729644775,0.7560669183731079,0.9595528244972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.5270505547523499,0.4935707449913025,0.9981845617294312,0.35606804490089417,0.4871271252632141,0.9983965158462524,0.5815026760101318,0.5421454906463623,0.8370856642723083,0.348133385181427,0.5389798879623413,0.8322241306304932,0.5892642140388489,0.5438979268074036,0.6308697462081909,0.4103192687034607,0.5275892615318298,0.6612800359725952,0.4975164234638214,0.6445952653884888,0.998744547367096,0.39096084237098694,0.6545506119728088,0.9988660216331482,0.6305649280548096,0.7176777124404907,0.9699908494949341,0.3182935416698456,0.7578220963478088,0.9620347023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.5254471898078918,0.4995507597923279,0.9983556866645813,0.3298618197441101,0.49097704887390137,0.9985372424125671,0.6262037754058838,0.5426152944564819,0.8506463170051575,0.23421885073184967,0.5309246778488159,0.8449233174324036,0.7373518347740173,0.5490931868553162,0.6612949371337891,0.19331638514995575,0.5304905772209167,0.6835998296737671,0.4946815073490143,0.6553636193275452,0.9988343715667725,0.378192275762558,0.6610671281814575,0.9989306926727295,0.6323789954185486,0.7423929572105408,0.9727379083633423,0.29969334602355957,0.7632972002029419,0.9651779532432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
