frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
254,0.4197784960269928,0.40665143728256226,0.9993526935577393,0.2969799339771271,0.4124507009983063,0.9999120831489563,0.4150536060333252,0.464823454618454,0.42629677057266235,0.2576896846294403,0.48749178647994995,0.9102640151977539,0.4431869089603424,0.5008137226104736,0.5468850135803223,0.25087934732437134,0.5502360463142395,0.8991665840148926,0.3901234269142151,0.5507887005805969,0.999747097492218,0.30566972494125366,0.551457405090332,0.9998025894165039,0.4639960825443268,0.6217943429946899,0.9814597964286804,0.26922258734703064,0.6334008574485779,0.9831979870796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.44022008776664734,0.40634194016456604,0.9994004964828491,0.29968151450157166,0.41226547956466675,0.9999179840087891,0.43270865082740784,0.46610599756240845,0.4495634138584137,0.2600157856941223,0.48090994358062744,0.9184793829917908,0.45260313153266907,0.5228308439254761,0.555042564868927,0.2524206340312958,0.542306125164032,0.9063531160354614,0.4046100974082947,0.5487414002418518,0.9997503757476807,0.31548792123794556,0.5500389337539673,0.9998001456260681,0.4707728624343872,0.6218611001968384,0.9828101992607117,0.28060173988342285,0.6356579065322876,0.9843670725822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.46182599663734436,0.4066266417503357,0.9994563460350037,0.3005419969558716,0.411965936422348,0.9999208450317383,0.4651217460632324,0.4677860140800476,0.4914871156215668,0.2610233724117279,0.47571131587028503,0.9256250262260437,0.47972190380096436,0.530597448348999,0.5851629972457886,0.2551802694797516,0.5397114753723145,0.9115287065505981,0.4183429777622223,0.5485570430755615,0.999769926071167,0.3262004554271698,0.5495018362998962,0.9998055100440979,0.47419723868370056,0.6220390796661377,0.9836085438728333,0.31584617495536804,0.638789176940918,0.9843025803565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.4773836135864258,0.40714454650878906,0.9995091557502747,0.30625995993614197,0.4116775393486023,0.9999257922172546,0.48784929513931274,0.4669544994831085,0.5347704291343689,0.2611863613128662,0.4693242013454437,0.9316181540489197,0.5008355975151062,0.5225613713264465,0.6192278265953064,0.2657555043697357,0.5300731658935547,0.9142687916755676,0.4368899166584015,0.5484955906867981,0.9997902512550354,0.3449580669403076,0.54914391040802,0.9998180866241455,0.47502318024635315,0.627791166305542,0.9846528172492981,0.33979326486587524,0.6394649147987366,0.9851577281951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.49043911695480347,0.4078802764415741,0.9995540976524353,0.3175310492515564,0.4103792905807495,0.999928891658783,0.5081290006637573,0.4646861255168915,0.569524347782135,0.2668030261993408,0.4653010368347168,0.9369261264801025,0.5207514762878418,0.5152760744094849,0.6386604309082031,0.2809887230396271,0.5201663374900818,0.9112250208854675,0.45252856612205505,0.5485340356826782,0.9998066425323486,0.36239632964134216,0.5494551062583923,0.9998219609260559,0.4758571684360504,0.630795955657959,0.9858217239379883,0.3640110492706299,0.6388930082321167,0.9859251976013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.501308798789978,0.4075186550617218,0.9995942115783691,0.3298225700855255,0.40925484895706177,0.9999306797981262,0.5257893800735474,0.45613420009613037,0.5996089577674866,0.2764601707458496,0.46036702394485474,0.9419309496879578,0.5289624929428101,0.4941954016685486,0.6588485240936279,0.29747897386550903,0.5082436203956604,0.91374671459198,0.4695046544075012,0.5484857559204102,0.9998179078102112,0.3792336583137512,0.54957515001297,0.9998134970664978,0.4766320288181305,0.6315240859985352,0.9862463474273682,0.3824659585952759,0.6389674544334412,0.9851115345954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.5111640691757202,0.40580931305885315,0.9996272325515747,0.33918875455856323,0.4083653688430786,0.9999325275421143,0.5409944653511047,0.453987717628479,0.6154839396476746,0.29429879784584045,0.4593368172645569,0.946384608745575,0.5322732329368591,0.4835711717605591,0.656500518321991,0.32488179206848145,0.5077270269393921,0.9117900133132935,0.4852313995361328,0.5470298528671265,0.9998267889022827,0.39367157220840454,0.548628568649292,0.999796986579895,0.48559942841529846,0.6338274478912354,0.987005352973938,0.4045655429363251,0.6393313407897949,0.9849744439125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.5197362303733826,0.4045419991016388,0.9996569156646729,0.34742817282676697,0.40822702646255493,0.999934732913971,0.5526477098464966,0.4559546113014221,0.6294594407081604,0.3161395192146301,0.46137669682502747,0.9498094320297241,0.5415294170379639,0.48161885142326355,0.6552784442901611,0.3487078845500946,0.5109112858772278,0.9077078700065613,0.49823006987571716,0.5457108020782471,0.9998335838317871,0.40641164779663086,0.5469540357589722,0.999782145023346,0.5077425837516785,0.6344481706619263,0.9877121448516846,0.42218586802482605,0.638538122177124,0.9852191209793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.5317453742027283,0.40465202927589417,0.999688982963562,0.3547684848308563,0.40846702456474304,0.9999380111694336,0.5684512853622437,0.46411436796188354,0.6574187278747559,0.33553287386894226,0.4625362455844879,0.9489937424659729,0.5653907656669617,0.4758100211620331,0.6778578162193298,0.3760196566581726,0.5119547247886658,0.8976628184318542,0.513773500919342,0.5453458428382874,0.9998440742492676,0.4180501699447632,0.5470993518829346,0.9997805953025818,0.5367642045021057,0.6351767182350159,0.9882652163505554,0.4195670187473297,0.63689124584198,0.985637366771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.5423309803009033,0.4043087363243103,0.9997194409370422,0.3629799485206604,0.40847277641296387,0.9999417662620544,0.5896252989768982,0.46481311321258545,0.6882127523422241,0.35006341338157654,0.46374785900115967,0.9476904273033142,0.5770424008369446,0.47663435339927673,0.7053463459014893,0.37917575240135193,0.5095310211181641,0.8964208960533142,0.5275341868400574,0.5454260110855103,0.9998560547828674,0.4284714162349701,0.5469958186149597,0.9997859597206116,0.5564414858818054,0.6346556544303894,0.9890722632408142,0.42439788579940796,0.6341384649276733,0.9862858653068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.5477931499481201,0.4021051526069641,0.9997463226318359,0.3674312233924866,0.40874069929122925,0.9999434351921082,0.6070630550384521,0.4575677216053009,0.7180564403533936,0.3579636514186859,0.46434351801872253,0.9469341039657593,0.5774661302566528,0.47691404819488525,0.7317458987236023,0.3880208730697632,0.5071076154708862,0.8995985388755798,0.5358876585960388,0.5454960465431213,0.9998604655265808,0.4344026446342468,0.5471574664115906,0.9997860789299011,0.5693619847297668,0.6343351602554321,0.9896767735481262,0.425029456615448,0.6344442963600159,0.9873125553131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.5542645454406738,0.40211760997772217,0.9997696876525879,0.37478771805763245,0.41069716215133667,0.999944806098938,0.6240547299385071,0.4560358226299286,0.7454118728637695,0.3706742525100708,0.4718867540359497,0.9462912678718567,0.5936712622642517,0.4781957268714905,0.7557422518730164,0.4093315601348877,0.5081349015235901,0.9031333327293396,0.5493027567863464,0.5482105612754822,0.9998522400856018,0.4485318660736084,0.5504208207130432,0.999787449836731,0.5892536044120789,0.6376518607139587,0.9902101755142212,0.42501819133758545,0.6374670267105103,0.9882779121398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.5591126680374146,0.40232616662979126,0.9997881650924683,0.38339513540267944,0.41318413615226746,0.999947726726532,0.622957170009613,0.4565841555595398,0.7701900005340576,0.376718133687973,0.4758516848087311,0.9468926787376404,0.6090402007102966,0.4922788441181183,0.777465283870697,0.4240816831588745,0.5117861032485962,0.9073256850242615,0.5616800785064697,0.5511714220046997,0.9998173117637634,0.46174636483192444,0.5550493597984314,0.9997978806495667,0.6066868305206299,0.6378455758094788,0.9910106658935547,0.4362380802631378,0.6464661359786987,0.9893190860748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.5640904307365417,0.40252724289894104,0.9998065233230591,0.39158523082733154,0.4163334369659424,0.9999503493309021,0.6386624574661255,0.4570489525794983,0.7928857803344727,0.3841567039489746,0.4795863628387451,0.9465687274932861,0.6337161660194397,0.5075522661209106,0.7982030510902405,0.431633859872818,0.5163704752922058,0.9076645970344543,0.5727244019508362,0.5519828200340271,0.9997906684875488,0.4746038317680359,0.5572894811630249,0.9998100399971008,0.6241756677627563,0.6374783515930176,0.9918105006217957,0.4512835144996643,0.6580422520637512,0.9903039932250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.5708103179931641,0.4028865694999695,0.9998250603675842,0.39948129653930664,0.4175381660461426,0.9999526143074036,0.6463465690612793,0.46272605657577515,0.813469648361206,0.39094531536102295,0.48151928186416626,0.9448043704032898,0.6573581099510193,0.5222501754760742,0.8178814649581909,0.43972957134246826,0.5237143039703369,0.9068509936332703,0.5879560112953186,0.5528383851051331,0.9997920989990234,0.48869043588638306,0.5591158270835876,0.9998236298561096,0.6429104804992676,0.6380215287208557,0.9924159049987793,0.4726942479610443,0.6621358394622803,0.9911024570465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.5685352683067322,0.4051106870174408,0.9998416304588318,0.40239521861076355,0.4173668324947357,0.9999557137489319,0.6332632303237915,0.46907976269721985,0.8318625092506409,0.39466866850852966,0.48055920004844666,0.9452664256095886,0.6720659136772156,0.5315245389938354,0.8355993032455444,0.4332277178764343,0.5231742262840271,0.9127777814865112,0.5884227752685547,0.5548802018165588,0.999800443649292,0.488141804933548,0.5622795820236206,0.9998388290405273,0.6455665826797485,0.6379727125167847,0.9929078221321106,0.47008657455444336,0.6599219441413879,0.9918189644813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.5626345872879028,0.4069347083568573,0.9998564124107361,0.4007406234741211,0.4170808494091034,0.9999569058418274,0.6238608360290527,0.47393515706062317,0.8483081459999084,0.3991113305091858,0.4797511696815491,0.9438766241073608,0.6756600141525269,0.5354601144790649,0.8513175249099731,0.42897945642471313,0.5253015160560608,0.9175928831100464,0.5877900123596191,0.5575587153434753,0.999808669090271,0.4889657199382782,0.565087616443634,0.9998500347137451,0.6576452851295471,0.6433079242706299,0.9934247732162476,0.46570613980293274,0.663137674331665,0.9924379587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.5594024658203125,0.40925073623657227,0.9998698234558105,0.39691007137298584,0.41685113310813904,0.9999574422836304,0.6176444292068481,0.4758019745349884,0.8628853559494019,0.39573347568511963,0.47949567437171936,0.9447927474975586,0.6647112369537354,0.537597119808197,0.8652617335319519,0.42527440190315247,0.5247049927711487,0.9221526980400085,0.5807928442955017,0.5583326816558838,0.999818742275238,0.4806549549102783,0.5677071213722229,0.9998591542243958,0.6528194546699524,0.6448549032211304,0.9938534498214722,0.46500343084335327,0.6663374304771423,0.9930077195167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.5583293437957764,0.40977972745895386,0.9998812675476074,0.3934493958950043,0.4166579842567444,0.999957263469696,0.6168469190597534,0.476200133562088,0.8749246001243591,0.39619961380958557,0.4803597033023834,0.945885181427002,0.6508470773696899,0.5306130051612854,0.8765265345573425,0.42897120118141174,0.5210921764373779,0.9257506728172302,0.5741307735443115,0.5576936602592468,0.9998255372047424,0.47604358196258545,0.5668407678604126,0.9998593926429749,0.6421653032302856,0.6459327936172485,0.9942632913589478,0.4671926498413086,0.6669695377349854,0.993369996547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.5575699210166931,0.4131377041339874,0.9998896718025208,0.39170876145362854,0.41651010513305664,0.9999592304229736,0.6142569184303284,0.4771292507648468,0.8853948712348938,0.3903823494911194,0.4806414246559143,0.9491704106330872,0.645452618598938,0.5327452421188354,0.8858748078346252,0.42462125420570374,0.4999493956565857,0.9308509230613708,0.5700739622116089,0.5572972893714905,0.9998258352279663,0.4727614223957062,0.5665717720985413,0.9998629093170166,0.6331787705421448,0.6455367207527161,0.9944502115249634,0.4738774597644806,0.6646419763565063,0.9936156272888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.5580735206604004,0.4164624512195587,0.9998835921287537,0.39106485247612,0.4164007902145386,0.9999603629112244,0.6098838448524475,0.479899525642395,0.8911920189857483,0.3806501030921936,0.4814493954181671,0.953409731388092,0.629007875919342,0.5329635739326477,0.8890107870101929,0.42183300852775574,0.48402532935142517,0.9364542365074158,0.5681365132331848,0.5577652454376221,0.9998124241828918,0.4708355963230133,0.5687547326087952,0.9998659491539001,0.6296197175979614,0.6450120806694031,0.994572103023529,0.4823895990848541,0.6643292307853699,0.9938446879386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.5576034784317017,0.41624629497528076,0.9998493194580078,0.39160674810409546,0.4158511161804199,0.9999605417251587,0.6011207103729248,0.4783746004104614,0.8777581453323364,0.35666003823280334,0.4827233552932739,0.9575805068016052,0.612450122833252,0.5248274803161621,0.869675874710083,0.42057865858078003,0.4708735942840576,0.942047655582428,0.560570240020752,0.5597665309906006,0.9998034238815308,0.47001633048057556,0.5706430077552795,0.9998696446418762,0.6280634999275208,0.6481778025627136,0.9936400055885315,0.48730579018592834,0.663996160030365,0.9934884309768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.5574867129325867,0.41557756066322327,0.9998019933700562,0.3924422860145569,0.4134209156036377,0.9999613761901855,0.5894215703010559,0.46728408336639404,0.8341341018676758,0.344967782497406,0.48239389061927795,0.9611585736274719,0.6001852750778198,0.5011039972305298,0.8290817737579346,0.4195432662963867,0.46077486872673035,0.9468013048171997,0.5481048226356506,0.5595449805259705,0.9997912049293518,0.4630279541015625,0.5705140829086304,0.9998737573623657,0.6125315427780151,0.6475498080253601,0.9883098006248474,0.48573043942451477,0.6595354080200195,0.9920815825462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.5572035908699036,0.4152803122997284,0.9996411800384521,0.3943474590778351,0.41182297468185425,0.9999602437019348,0.5800984501838684,0.4592818021774292,0.7833834886550903,0.33658090233802795,0.47664278745651245,0.9644449353218079,0.5924137830734253,0.4905071556568146,0.7865289449691772,0.4218340516090393,0.4645775258541107,0.9507195353507996,0.5387690663337708,0.5582261681556702,0.9997486472129822,0.4545019268989563,0.5660440921783447,0.9998725652694702,0.5931902527809143,0.6474322080612183,0.9787381887435913,0.4834890365600586,0.6557965874671936,0.9898260831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.557292103767395,0.4149075746536255,0.9995905756950378,0.39883729815483093,0.4088117480278015,0.9999596476554871,0.5787237286567688,0.4605306386947632,0.7561939358711243,0.330864816904068,0.46954965591430664,0.9675168395042419,0.5938621759414673,0.49033644795417786,0.7736852169036865,0.4217304587364197,0.4695550799369812,0.9542161822319031,0.5344621539115906,0.5562633275985718,0.9997119903564453,0.4490703046321869,0.562233030796051,0.9998683333396912,0.5912493467330933,0.6441512703895569,0.9753724932670593,0.48046010732650757,0.6549920439720154,0.9891858100891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.5578603148460388,0.41484534740448,0.9995830059051514,0.40594547986984253,0.405843049287796,0.9999606013298035,0.5772860050201416,0.4617011249065399,0.7250804305076599,0.3294328451156616,0.4643283784389496,0.9704316258430481,0.5960466861724854,0.48914989829063416,0.7634979486465454,0.42113083600997925,0.4749349057674408,0.957452654838562,0.5304304361343384,0.5538042187690735,0.9996970295906067,0.44630682468414307,0.5597388744354248,0.999864935874939,0.591792106628418,0.6347014904022217,0.97526615858078,0.4666619896888733,0.6536921858787537,0.9895879626274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.5585135221481323,0.4134703278541565,0.9995383024215698,0.4092956483364105,0.40261030197143555,0.9999558925628662,0.5790167450904846,0.4565613269805908,0.7010225057601929,0.3303130865097046,0.458670973777771,0.9729217290878296,0.5977535843849182,0.4851473569869995,0.756032407283783,0.4189088046550751,0.48336929082870483,0.9595423936843872,0.5275431275367737,0.5518003106117249,0.9996866583824158,0.4411576986312866,0.5564143061637878,0.9998493790626526,0.5942950248718262,0.6294739246368408,0.9769704937934875,0.4452459514141083,0.6536553502082825,0.9899834990501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.5595144033432007,0.4126240611076355,0.9995281100273132,0.416427880525589,0.4000740349292755,0.9999585151672363,0.5731855034828186,0.45754605531692505,0.6821600198745728,0.3328918516635895,0.45885515213012695,0.9752434492111206,0.5996395349502563,0.4853660464286804,0.7595861554145813,0.41872018575668335,0.5012627243995667,0.9621729254722595,0.5277458429336548,0.5522571802139282,0.9996618628501892,0.43888309597969055,0.5563622117042542,0.9998416900634766,0.5777224898338318,0.6305320262908936,0.9775598645210266,0.4316258728504181,0.6517950892448425,0.9906900525093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.5613240003585815,0.4126109778881073,0.9995104670524597,0.42127543687820435,0.3997246325016022,0.9999601244926453,0.5677123665809631,0.4694230258464813,0.6603561043739319,0.3350328803062439,0.45965105295181274,0.9773176312446594,0.6032141447067261,0.4886794090270996,0.751087486743927,0.4078294038772583,0.5143396258354187,0.9636971950531006,0.5234716534614563,0.5521129369735718,0.9996325373649597,0.4352479577064514,0.5540759563446045,0.9998165965080261,0.5826854705810547,0.631874144077301,0.9779500365257263,0.4196937084197998,0.651601254940033,0.9909994602203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.559008002281189,0.4119583070278168,0.9994429349899292,0.4234943389892578,0.3999767005443573,0.9999628663063049,0.5524671077728271,0.47177794575691223,0.6143882870674133,0.33630096912384033,0.46088600158691406,0.9793877005577087,0.5709336996078491,0.4968351125717163,0.7064006924629211,0.3960181474685669,0.5275068879127502,0.9662740230560303,0.518280029296875,0.5520974397659302,0.9996308088302612,0.4337247312068939,0.5526575446128845,0.9998117089271545,0.5831490755081177,0.6326805353164673,0.9781330823898315,0.41112253069877625,0.6466168165206909,0.9912419319152832,0.3908326327800751,0.5290365815162659,1.8647266841753662e-08,0.443059504032135,0.5512378215789795,-0.004048210568726063,0.4181821644306183,0.572667121887207,-0.005761191714555025,0.4057483375072479,0.5792148113250732,-0.0051093376241624355,0.39188286662101746,0.5772636532783508,-0.00468765152618289,0.3741190433502197,0.5729693174362183,-0.004177791066467762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.5609378814697266,0.4117855429649353,0.9994848370552063,0.42519375681877136,0.4006102681159973,0.9999659061431885,0.5545089244842529,0.4715668559074402,0.6070758104324341,0.3427262306213379,0.4647696614265442,0.9812240600585938,0.5937671661376953,0.4968959093093872,0.6975008249282837,0.38293471932411194,0.5368675589561462,0.9688562154769897,0.516785740852356,0.5521560907363892,0.9996572732925415,0.43218234181404114,0.5515171885490417,0.9998176693916321,0.5773623585700989,0.6400768160820007,0.978485107421875,0.4035901427268982,0.6458842158317566,0.991028368473053,0.3760550618171692,0.5473147630691528,1.5768565120310996e-08,0.35511043667793274,0.5796106457710266,0.005768266040831804,0.3673451542854309,0.5875001549720764,0.003927975427359343,0.37003135681152344,0.5885301232337952,0.002141993260011077,0.37171870470046997,0.5877141356468201,0.0035007477272301912,0.37651410698890686,0.5878469944000244,0.005153290461748838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
