frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
425,0.8598287105560303,0.6025884747505188,0.9965757727622986,0.47504183650016785,0.5883605480194092,0.9978356957435608,0.650673508644104,0.8301072716712952,0.9253339767456055,0.4355086386203766,0.7906510233879089,0.5552358627319336,0.5179474353790283,0.5803158283233643,0.8085266351699829,0.500892698764801,0.8924964070320129,0.4279665946960449,0.7293322682380676,0.9799113869667053,0.6919053196907043,0.481412410736084,0.9691935181617737,0.6966421008110046,0.7283279895782471,1.2872143983840942,0.09111437201499939,0.438789963722229,1.2617536783218384,0.06968358159065247,0.5340372920036316,0.5741658806800842,-2.3472188104278757e-07,0.680618941783905,0.5150433778762817,-0.040863584727048874,0.5553958415985107,0.5158932209014893,-0.05977087467908859,0.5315343141555786,0.5199437737464905,-0.042158570140600204,0.499386727809906,0.5199066996574402,-0.03486473113298416,0.4650426208972931,0.5285502672195435,-0.03131736442446709,0.5284466743469238,0.5821062922477722,-2.999659045599401e-07,0.5267913937568665,0.5115858912467957,-0.0074669718742370605,0.5357458591461182,0.5262490510940552,-0.02760343626141548,0.5080205798149109,0.5255665183067322,-0.015437381342053413,0.4810691177845001,0.5276668071746826,-0.010377083905041218,0.44983425736427307,0.5335449576377869,-0.00826649647206068
426,0.8585734367370605,0.6102551221847534,0.9968308806419373,0.47652727365493774,0.596709668636322,0.9977566003799438,0.6614862680435181,0.8442474603652954,0.9235965013504028,0.4337502717971802,0.8223575949668884,0.5143306255340576,0.5440603494644165,0.5942646265029907,0.8274069428443909,0.49072206020355225,0.937644898891449,0.39913445711135864,0.7336995601654053,0.9836747646331787,0.7086523175239563,0.4859927296638489,0.9744465947151184,0.7094455361366272,0.755034863948822,1.3006097078323364,0.08215855062007904,0.45632031559944153,1.2796937227249146,0.06287714093923569,0.5208477973937988,0.5990051031112671,-1.9786853044934105e-07,0.572454035282135,0.5278645157814026,-0.014830774627625942,0.5896396040916443,0.5404046177864075,-0.04108094051480293,0.558969259262085,0.5370693206787109,-0.022688042372465134,0.5301773548126221,0.535717248916626,-0.011054771952331066,0.5044844746589661,0.5351276993751526,-0.0041144415736198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.8584600687026978,0.6165118217468262,0.9970738291740417,0.47748515009880066,0.608238935470581,0.9977599382400513,0.6674755811691284,0.8600460290908813,0.9242671728134155,0.4284328818321228,0.8331721425056458,0.48602351546287537,0.5379675030708313,0.6110389232635498,0.8443039655685425,0.4765781760215759,0.9083163738250732,0.37822556495666504,0.7330377101898193,0.9857235550880432,0.7080954909324646,0.48750361800193787,0.9768362641334534,0.7052724361419678,0.749360203742981,1.3051841259002686,0.07412504404783249,0.45350611209869385,1.2876383066177368,0.05684192478656769,0.501758873462677,0.61259925365448,8.106928106599298e-08,0.6657959818840027,0.5381883978843689,-0.03428791090846062,0.5753275752067566,0.5539808869361877,-0.04390706121921539,0.5507603883743286,0.5506681203842163,-0.031401798129081726,0.5245282649993896,0.5513774752616882,-0.016012145206332207,0.49646568298339844,0.5551136136054993,-0.011271832510828972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.8568063974380493,0.6189704537391663,0.9972501397132874,0.4761492908000946,0.6094607710838318,0.997599720954895,0.6766238212585449,0.8702300190925598,0.9232743382453918,0.4250968396663666,0.8256803154945374,0.45417261123657227,0.5254641175270081,0.6308053135871887,0.8586859703063965,0.47234147787094116,0.8855770826339722,0.3511904776096344,0.7279188632965088,0.9864994883537292,0.7006137371063232,0.49174872040748596,0.9768044948577881,0.6948803067207336,0.745292603969574,1.3022445440292358,0.06700637191534042,0.4518949091434479,1.2858293056488037,0.051465652883052826,0.45050182938575745,0.6439204216003418,-2.9016885605415155e-07,0.604263961315155,0.555629312992096,-0.04116184264421463,0.5186372995376587,0.5970661640167236,-0.06188508868217468,0.5018704533576965,0.5989982485771179,-0.04662957414984703,0.48923179507255554,0.5978466272354126,-0.023478763177990913,0.4819861650466919,0.6012923717498779,-0.012658259831368923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.856019914150238,0.6263514161109924,0.9974009394645691,0.47358667850494385,0.6153700351715088,0.9972378015518188,0.6889756321907043,0.8800413608551025,0.921302080154419,0.40107303857803345,0.8243272304534912,0.4281097948551178,0.47615575790405273,0.670019805431366,0.870103120803833,0.45106929540634155,0.8110153675079346,0.3323648273944855,0.7287032604217529,0.9869870543479919,0.702327311038971,0.49101924896240234,0.9770632386207581,0.6972182989120483,0.7523459792137146,1.2990851402282715,0.060733966529369354,0.45823386311531067,1.2843139171600342,0.046705905348062515,0.3990016579627991,0.6874379515647888,-6.76625120377139e-08,0.5150914788246155,0.5663849115371704,-0.03023543767631054,0.42625364661216736,0.6043168902397156,-0.037833500653505325,0.39531609416007996,0.6139857769012451,-0.023498252034187317,0.3684588670730591,0.6240581274032593,-0.004158576484769583,0.34665802121162415,0.6341506242752075,0.004965633619576693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.8550611138343811,0.6275665163993835,0.9974896311759949,0.4753216505050659,0.6209258437156677,0.996682345867157,0.6946025490760803,0.8798432946205139,0.916836678981781,0.38742607831954956,0.8235768675804138,0.4033263325691223,0.4141795337200165,0.6813724637031555,0.8790857791900635,0.3924624025821686,0.7662626504898071,0.32094213366508484,0.7351932525634766,0.9909411668777466,0.7026633024215698,0.4921243488788605,0.9805826544761658,0.7001875042915344,0.7566410303115845,1.2983754873275757,0.05553583428263664,0.46871867775917053,1.2852530479431152,0.04286254942417145,0.36377888917922974,0.6944791674613953,-3.525777714230571e-08,0.4530409574508667,0.5749750137329102,-0.024718035012483597,0.37422072887420654,0.6164650917053223,-0.028818143531680107,0.34241819381713867,0.6278252005577087,-0.014063745737075806,0.3180622458457947,0.6414240598678589,9.246358240488917e-05,0.298282265663147,0.6568769812583923,0.011154146865010262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.8530461192131042,0.627000629901886,0.9976348280906677,0.4879975914955139,0.6259030103683472,0.9966400265693665,0.6984438896179199,0.876251757144928,0.9181594252586365,0.39781519770622253,0.8394508361816406,0.3834918737411499,0.39092227816581726,0.6921805143356323,0.8889182806015015,0.3909570276737213,0.8153814673423767,0.30984261631965637,0.7457682490348816,0.9950620532035828,0.7141916155815125,0.5017331838607788,0.9859064221382141,0.7125888466835022,0.7667269110679626,1.3034602403640747,0.05071894824504852,0.4883314073085785,1.2897987365722656,0.03913071006536484,0.34242165088653564,0.6967475414276123,-9.484211460630831e-08,0.4246440529823303,0.5798158645629883,-0.023392336443066597,0.3480652868747711,0.6274449825286865,-0.031194239854812622,0.3203892409801483,0.6386207342147827,-0.018096717074513435,0.2961713671684265,0.6507082581520081,-0.00455819396302104,0.27896684408187866,0.663460373878479,0.003315883921459317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.8523716330528259,0.6264944076538086,0.9977594017982483,0.4867122173309326,0.6251430511474609,0.9966033101081848,0.6971234679222107,0.8729234933853149,0.9193681478500366,0.39753302931785583,0.8280987739562988,0.3680916130542755,0.38450732827186584,0.6894232630729675,0.8973590135574341,0.40624451637268066,0.8034865260124207,0.2984556555747986,0.7452593445777893,0.9944140315055847,0.7225430607795715,0.5021508932113647,0.9854168891906738,0.7227205038070679,0.7638357877731323,1.3020336627960205,0.046238403767347336,0.483085572719574,1.2885208129882812,0.03582350164651871,0.3460167646408081,0.6796663999557495,-5.575767758614347e-08,0.4409042298793793,0.5681592226028442,-0.02738022617995739,0.36169466376304626,0.6154542565345764,-0.033731307834386826,0.32961979508399963,0.6223496794700623,-0.016679203137755394,0.30331161618232727,0.6330652832984924,-0.0030876616947352886,0.2839616537094116,0.6451835632324219,0.00763652753084898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.8519772887229919,0.6217013597488403,0.9979007244110107,0.4862811267375946,0.6151440739631653,0.996761679649353,0.6923481225967407,0.8696025609970093,0.9214600324630737,0.3841824233531952,0.794442892074585,0.3613380789756775,0.39950716495513916,0.6680905818939209,0.9057446122169495,0.46223753690719604,0.7964662909507751,0.28614574670791626,0.7451225519180298,0.9917018413543701,0.7310720682144165,0.501288890838623,0.9825679063796997,0.7331677675247192,0.7622028589248657,1.2968779802322388,0.042118266224861145,0.4818035364151001,1.2843153476715088,0.03277863934636116,0.36755824089050293,0.6741318106651306,2.0128824829157566e-08,0.47377726435661316,0.5538428425788879,-0.018805578351020813,0.4148772656917572,0.591156005859375,-0.024611035361886024,0.3775474727153778,0.5953061580657959,-0.011593221686780453,0.34527793526649475,0.6035844683647156,0.0069295670837163925,0.319004625082016,0.6144624948501587,0.014733372256159782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.8514091968536377,0.6100504398345947,0.9980223774909973,0.4870196580886841,0.6029869914054871,0.9968910217285156,0.6784030795097351,0.8564693927764893,0.9236271977424622,0.4017616808414459,0.7959696054458618,0.3537123203277588,0.40114688873291016,0.6401955485343933,0.9134418964385986,0.49741819500923157,0.8000877499580383,0.2721138298511505,0.7443076372146606,0.9859933257102966,0.7344145178794861,0.5112012624740601,0.9778916835784912,0.7391295433044434,0.7625007629394531,1.2914265394210815,0.039071254432201385,0.4858696162700653,1.281366229057312,0.031098514795303345,0.39486944675445557,0.656443178653717,-6.149029019297814e-08,0.5140326619148254,0.5428181290626526,-0.012357467785477638,0.4376942217350006,0.5712946057319641,-0.0150418346747756,0.402099072933197,0.5755694508552551,-0.004689204040914774,0.3718460500240326,0.5823686122894287,0.010953149758279324,0.34679242968559265,0.5915094017982483,0.01845409907400608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.851251482963562,0.5957521796226501,0.9981398582458496,0.4912688434123993,0.5873373746871948,0.9970681667327881,0.6760468482971191,0.8419957756996155,0.9245683550834656,0.4338757395744324,0.7951726913452148,0.3532317876815796,0.44723576307296753,0.6151272654533386,0.9212536811828613,0.5273793935775757,0.8061033487319946,0.2742358148097992,0.747621476650238,0.978960394859314,0.7443029284477234,0.5216229557991028,0.9718044996261597,0.7518578171730042,0.7720267176628113,1.2733665704727173,0.03615447133779526,0.49667903780937195,1.2639039754867554,0.029572265222668648,0.4464506506919861,0.6323580145835876,-8.895661096630647e-08,0.5751453638076782,0.5247501730918884,-0.025736279785633087,0.47381791472435,0.5525991916656494,-0.026063917204737663,0.4392651319503784,0.5550022125244141,-0.0070284209214150906,0.4076499938964844,0.5643630027770996,0.003673486178740859,0.3771081864833832,0.5758638978004456,0.012573638930916786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.8555805087089539,0.5818859934806824,0.9982103109359741,0.49747931957244873,0.5750260949134827,0.9972096085548401,0.6862040162086487,0.8261917233467102,0.9219024181365967,0.4493153989315033,0.7893713116645813,0.35432174801826477,0.4732532203197479,0.6073161363601685,0.9273775815963745,0.5219254493713379,0.7898957133293152,0.276930570602417,0.7601441144943237,0.9731032848358154,0.745954692363739,0.5305417776107788,0.9674265384674072,0.758694589138031,0.7863472700119019,1.2607210874557495,0.033743966370821,0.5140894651412964,1.2485580444335938,0.02836613915860653,0.4647464454174042,0.6092879772186279,-4.097329764363167e-08,0.6003315448760986,0.512385368347168,-0.02131502516567707,0.49637624621391296,0.5391356348991394,-0.01908833347260952,0.4651835560798645,0.5396237373352051,-0.0011953915236517787,0.43667900562286377,0.5466903448104858,0.008833710104227066,0.4091768264770508,0.5543874502182007,0.019794408231973648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.8595221042633057,0.5694907307624817,0.9982945919036865,0.4980820417404175,0.5668848156929016,0.9973253607749939,0.7173746228218079,0.8141748309135437,0.9228441715240479,0.4479391276836395,0.774639368057251,0.35932210087776184,0.48482099175453186,0.6091695427894592,0.9330336451530457,0.5130162239074707,0.7582606077194214,0.2976701557636261,0.7718676924705505,0.9637467265129089,0.7587195634841919,0.5397871136665344,0.9590793251991272,0.7732827067375183,0.7947914004325867,1.2464748620986938,0.03211485221982002,0.5197728872299194,1.237183690071106,0.02723805420100689,0.4629811942577362,0.6109917759895325,-2.1493125501592658e-08,0.5920075178146362,0.5099003911018372,-0.03146478906273842,0.49518221616744995,0.5392709970474243,-0.03100341558456421,0.46024850010871887,0.5424445271492004,-0.013102725148200989,0.43114519119262695,0.5500996708869934,0.0018647705437615514,0.40616095066070557,0.5597848296165466,0.013122047297656536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.8592228889465332,0.561267614364624,0.9983879327774048,0.49784407019615173,0.5703235864639282,0.9973035454750061,0.7668806314468384,0.8119500875473022,0.9268460869789124,0.4502771198749542,0.780362606048584,0.36385247111320496,0.48490265011787415,0.6141727566719055,0.9367026686668396,0.5240744948387146,0.7554672956466675,0.30427050590515137,0.7784740924835205,0.9648349285125732,0.772812008857727,0.5486845970153809,0.9592283964157104,0.7870331406593323,0.8032956123352051,1.2503442764282227,0.03098190575838089,0.5269319415092468,1.2424448728561401,0.02687619812786579,0.44676899909973145,0.6324779391288757,-1.1101362673571202e-07,0.5461611151695251,0.5199579000473022,-0.01803007535636425,0.46123838424682617,0.5565112233161926,-0.029935605823993683,0.43028855323791504,0.5654318332672119,-0.015180435962975025,0.4033384323120117,0.5761561393737793,-0.0023068133741617203,0.3820086419582367,0.5897296667098999,0.0055402955040335655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.8599392771720886,0.5545767545700073,0.998291552066803,0.48775044083595276,0.5739684700965881,0.9968469738960266,0.8109426498413086,0.8095585107803345,0.9273340702056885,0.4467147886753082,0.771865963935852,0.3599056601524353,0.48678216338157654,0.655199408531189,0.930423378944397,0.5409367680549622,0.747626006603241,0.2915172874927521,0.7893977761268616,0.96539306640625,0.7848585844039917,0.5563019514083862,0.9595228433609009,0.7989512085914612,0.8157767653465271,1.2497068643569946,0.03436039388179779,0.5466691851615906,1.2453089952468872,0.028954997658729553,0.4138626158237457,0.6780550479888916,-1.2042460184602533e-07,0.475385457277298,0.5467624664306641,-0.043197330087423325,0.42342430353164673,0.5891900062561035,-0.058097437024116516,0.3956649601459503,0.6042957305908203,-0.04109922796487808,0.37080132961273193,0.6184831857681274,-0.018084943294525146,0.35765162110328674,0.6340474486351013,-0.009318588301539421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.859866738319397,0.5503948330879211,0.9984205365180969,0.5008216500282288,0.5768109560012817,0.9968143701553345,0.8319118618965149,0.8123052716255188,0.931387722492218,0.4411076307296753,0.7753648161888123,0.3491548001766205,0.46293947100639343,0.7083210349082947,0.9254592061042786,0.41799888014793396,0.7013342380523682,0.2808227837085724,0.7939179539680481,0.9712061285972595,0.7793475985527039,0.5679410696029663,0.9651939272880554,0.7945358753204346,0.8144268989562988,1.2508624792099,0.03754677623510361,0.5506685376167297,1.2490980625152588,0.029623501002788544,0.39181989431381226,0.7008845806121826,-1.8685008740249032e-07,0.4090318977832794,0.5859614014625549,-0.035552311688661575,0.37672939896583557,0.6330388784408569,-0.050429344177246094,0.35738086700439453,0.6453040242195129,-0.036178797483444214,0.3389531075954437,0.657020092010498,-0.018761441111564636,0.3262881338596344,0.6714719533920288,-0.01168674137443304,0.39205190539360046,0.703469455242157,-8.533242379371586e-08,0.42173561453819275,0.5792595148086548,-0.03014802373945713,0.3800612986087799,0.6238073110580444,-0.03214094787836075,0.3579864799976349,0.6367541551589966,-0.02076001651585102,0.3403814136981964,0.6499264240264893,-0.00039122093585319817,0.32649385929107666,0.6639252305030823,0.015927238389849663
441,0.8596466183662415,0.549291729927063,0.9985717535018921,0.5347933769226074,0.5794074535369873,0.9970002174377441,0.8533971905708313,0.8149594664573669,0.9371972680091858,0.45289525389671326,0.778023362159729,0.3468300402164459,0.45108330249786377,0.7830168008804321,0.9290796518325806,0.40462368726730347,0.7259756922721863,0.27840718626976013,0.8007596731185913,0.9791253209114075,0.7670163512229919,0.5835369825363159,0.974644660949707,0.779999852180481,0.8165479302406311,1.2595034837722778,0.035308074206113815,0.5481399893760681,1.2616719007492065,0.02782202698290348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.8613401651382446,0.5544435381889343,0.9987049698829651,0.5342398285865784,0.5901328921318054,0.9970632791519165,0.8635171055793762,0.823303759098053,0.9429614543914795,0.4593713581562042,0.8038686513900757,0.35106730461120605,0.4395316541194916,0.8573019504547119,0.9345038533210754,0.36446547508239746,0.8169528245925903,0.2878655791282654,0.8140020370483398,0.9972531795501709,0.7731501460075378,0.5885685682296753,0.9927207827568054,0.7817693948745728,0.834261953830719,1.280502200126648,0.03351283818483353,0.553159773349762,1.2787953615188599,0.026725098490715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.8574276566505432,0.5553176999092102,0.9988085627555847,0.5605702996253967,0.5952415466308594,0.9968461394309998,0.8445860743522644,0.8419910073280334,0.9477682709693909,0.5179445147514343,0.8140531182289124,0.3332453966140747,0.4289191961288452,0.934166669845581,0.9347488880157471,0.3819440007209778,0.8772080540657043,0.26584967970848083,0.8218820095062256,0.99720698595047,0.7541847825050354,0.6582293510437012,0.9909844398498535,0.7563964128494263,0.8227266073226929,1.2798064947128296,0.04175857454538345,0.5608561635017395,1.2772895097732544,0.031152555719017982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.8569926023483276,0.5752329230308533,0.9988371133804321,0.5576435327529907,0.5929082632064819,0.9968697428703308,0.8330421447753906,0.8582043647766113,0.9515479207038879,0.5262764692306519,0.7900693416595459,0.32496070861816406,0.4454308748245239,0.9872218370437622,0.9271526336669922,0.4631238877773285,0.8935537934303284,0.24666720628738403,0.8261081576347351,0.9759265780448914,0.7478058338165283,0.6661229133605957,0.9530734419822693,0.7498896718025208,0.7864269614219666,1.2389395236968994,0.07905878126621246,0.5564119815826416,1.2307628393173218,0.056221913546323776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.8558328151702881,0.5894773006439209,0.9988791346549988,0.553334653377533,0.5934391617774963,0.9970057010650635,0.8304100036621094,0.8547399044036865,0.9527713060379028,0.5438801050186157,0.7884719371795654,0.31268802285194397,0.6102886199951172,0.9920915365219116,0.9050043225288391,0.48287010192871094,0.9122943878173828,0.22834286093711853,0.8218178153038025,0.9693049788475037,0.7292062640190125,0.6492658257484436,0.9534394145011902,0.7329751253128052,0.7868708968162537,1.2423053979873657,0.09695973247289658,0.5846983790397644,1.236772894859314,0.06960417330265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.8558211326599121,0.5989109873771667,0.9988713264465332,0.5514490604400635,0.5924790501594543,0.9970890879631042,0.8279606103897095,0.8526757955551147,0.9508892893791199,0.5402174592018127,0.777629017829895,0.29882243275642395,0.682868480682373,0.9992358088493347,0.8668274879455566,0.5040994882583618,0.9061923027038574,0.21162836253643036,0.8190854787826538,0.9566978216171265,0.7106727361679077,0.6383090019226074,0.941506028175354,0.7132294774055481,0.7809576392173767,1.2292795181274414,0.10548334568738937,0.5778434872627258,1.2246843576431274,0.07691456377506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
